P,n,Paper,Min Time,Time opt,mtsa
2000,100,132259.85287523593,147537.06278056555,101448.71393746037,1.3037114788539317
3500,100,76766.3652250198,101131.98628151503,57970.693678548785,1.3242271284641551
2000,100,125402.81182306643,181673.57291779836,99055.94667602921,1.2659796411133886
4300,200,110697.20349270572,123482.82006992404,93877.47047643333,1.179166874979815
3500,100,91436.70953327455,126996.81924977056,82739.16147748545,1.1051200894531161
2000,100,126631.93084368194,205614.97720174596,101743.19404389191,1.2446231124713172
3200,200,145976.94121288773,185538.66126093763,126147.85095270729,1.1571892831342354
2000,100,124012.47068437413,214118.70004757936,101778.59972724337,1.218453299777314
3500,100,76147.09805787589,149084.84021111537,58138.96802508109,1.3097428565471976
4300,300,198790.4562471154,228048.45688500037,146088.26345336632,1.3607558303995615
4300,200,148872.90700419596,178637.83515000157,115155.9162563489,1.2927942553363005
1100,300,659766.6717182244,718016.801303074,571072.302590432,1.155311978405304
2000,100,124269.31296713217,148732.53584723364,104411.91965996657,1.190183202950719
3500,100,89539.95848097002,138859.4913055238,70156.3045836674,1.27629240183519
3200,200,186496.22650139392,275332.8529870858,134203.11770530834,1.3896564378699017
2000,100,128613.41873515818,155827.9460018707,92238.58380523889,1.3943559563612176
3500,100,73406.89562609057,110771.59910313114,59663.95409140947,1.2303391007848044
4300,300,208751.91399077693,215877.72868463816,148288.0517849619,1.4077460151239694
2000,100,144033.18739414247,208888.81706887594,101835.57449878904,1.4143700578411842
4300,200,165669.03794608722,189347.456906777,137320.72161632078,1.206438736966244
2800,600,498100.44032182894,720133.0921416603,434331.7731228417,1.1468201756009953
3200,200,183067.49728077822,275789.1317184721,137362.30372257222,1.3327346172827432
3500,100,95661.45120904448,124497.63253151205,67781.74556486742,1.4113158404499344
2000,100,117922.95266157438,140343.8664251708,99436.03248105089,1.185917717343021
1500,300,481972.5189613707,567202.6293408489,418786.3552329834,1.1508792321880565
2000,100,107423.92658697513,180035.39432581305,94345.38784346236,1.1386240392080706
3200,200,183510.22326848333,283790.84770783724,154125.95210631838,1.1906510276860787
3500,100,118598.79100941375,147018.34056154723,96621.71431835281,1.2274548412445887
3700,700,466493.6866749431,669369.154369102,385200.3918167886,1.2110415684541145
4300,200,168298.36958657802,171238.39477723476,153927.2635835206,1.0933629668227012
2000,100,131315.07761489676,222248.30835307387,106642.3722234613,1.2313593075343037
3500,100,75825.17030500094,97911.90720223585,56820.58998917194,1.3344664375968398
2900,800,676168.3980642479,960437.568936611,563328.2889225034,1.2003096797385722
4300,300,187848.59936549698,221953.36967260187,146995.95057376253,1.2779168312615157
4100,700,426590.68305359385,545676.5693979502,347619.86578588234,1.2271757889589483
3500,100,75874.99182386907,128954.9124164815,54138.05797390288,1.4015093016532736
3200,200,158712.3996245081,274265.77830910444,112828.85828240226,1.406664944063005
1100,300,621711.4597081224,707867.4381478194,542218.0623157,1.1466078002878082
4300,200,131469.16542684103,146139.34186622716,112828.85828240226,1.1652086835602242
3500,100,104643.84959130108,138697.59497920203,100482.34120613769,1.0414153206942713
3200,200,159767.69622311875,229681.34099415666,120814.69562401502,1.3224193911006372
4300,300,203103.63204228526,227633.72024042025,138420.44373767654,1.4672950509188598
4300,200,129878.67295985385,153513.14158685622,89908.61069694141,1.4445632287394714
1500,300,455759.2723549392,574388.8413716933,397626.5790315133,1.1461992140088268
2800,600,514044.3103057478,760236.0533645157,436837.19838718756,1.1767411571258368
4200,400,220890.603734699,262529.3693972779,188221.2759257482,1.1735687299337965
3200,200,153763.26160936637,197142.54756764992,123401.46322594005,1.246040829579434
3000,1000,799907.817160861,1139163.6685629643,682308.1922527074,1.1723555810166764
4300,200,124844.75121459301,137760.35850872472,91833.64705186237,1.3594663309417285
2400,600,587758.2327808556,833964.1729363188,506720.40197664866,1.1599261259031395
3200,200,176298.7038091427,254653.17908317107,135411.1966758538,1.3019507111451432
1100,300,666170.5005162661,730576.9932920309,574620.5340610717,1.1593224763622254
4300,300,185179.68842150012,227222.13306767464,140770.7263192815,1.3154701496779582
3700,700,457324.71644685883,652882.4933900647,382163.116679687,1.1966741333391655
4300,200,153190.27273072998,173427.00576561847,115640.3076979828,1.3247134652288908
3200,200,155489.58852333573,214055.89545435103,125345.97566656888,1.2404832919163793
2900,800,637090.7015220916,944149.7601684384,566429.198302477,1.1247490479505275
4300,300,185040.09426431023,229411.27162966554,144863.04739585196,1.2773450344356674
4300,200,130490.9515607664,172973.38028167593,93280.7260774466,1.3989058302615045
4100,700,423536.6813212874,504545.58301679813,344878.91017435165,1.2280735899657382
2800,600,481678.6549316953,795524.7183311143,413606.2537685861,1.1645826206515628
1000,1000,2343935.7840820085,2522786.9822065933,2046924.5767581223,1.1451011975215455
3200,200,180191.34168458014,258409.70689196707,132938.39162151166,1.355449990681414
1500,300,483065.0434862783,585420.5608948685,421388.3916447859,1.146365331993966
4300,200,147836.19873521363,177118.9091533631,124828.15119872103,1.184317778606404
4300,300,184756.70566788578,224878.20140713156,139226.32690356477,1.3270242042358675
2400,600,588728.39687301,894945.1095693505,509643.39811838546,1.1551771278635377
1100,300,628437.6609641764,705428.5312967923,541098.098247281,1.1614116978045288
4500,600,327552.48623309116,370610.6005584435,270250.88105421263,1.2120311502976515
600,900,3379805.854408747,3229602.5099605722,3001051.047743991,1.1262073855589632
3700,300,208569.74840059175,299034.1966995987,169778.25212147977,1.2284833056907423
4300,300,186476.79298672362,209252.8400548997,141065.37125569955,1.3219175714549385
600,800,3102649.7355640326,3031892.1433355673,2722753.396458766,1.1395265320757153
3700,700,451227.1990694794,633309.04513159,382350.1791319223,1.1801411996038125
2800,600,546227.0976767766,890956.5190954391,447751.5375072218,1.2199334941825106
1100,300,656028.72475859,743504.6623299962,550285.5665208277,1.192160515687013
3000,1000,764216.1478607897,1171242.5250701418,655118.2864199795,1.1665315465959536
1500,300,476629.5154460716,575094.4383630784,396805.27204800607,1.201167295449664
3700,300,209317.10435101163,313760.94069560996,161199.96447223512,1.298493489352252
4200,400,241940.95628450144,277216.2484033965,181257.78073359368,1.3347893552779275
4300,300,187948.03965209206,206040.41877280557,140579.40963543227,1.3369528307132739
2400,600,564637.1694088805,906462.516565245,482540.62939668377,1.170133943155919
4100,700,419894.563289961,503198.9415104501,345047.72263124696,1.2169173588161977
2900,800,653484.0759974844,1000970.1136765959,564549.4661094755,1.1575320060098384
4700,700,392589.41700688645,430483.14962687716,303242.86164300377,1.2946369615422868
1000,1000,2259376.4437146108,2539737.915191227,1965354.8592599388,1.149602288395586
3700,300,203774.32679161592,321025.4352491875,170833.13174788616,1.1928267351109856
600,800,3094043.6307166056,3046283.166678794,2737741.125128639,1.1301447029880245
4300,300,178484.95009805824,222216.85623411843,143892.85209275878,1.240401781618729
4600,100,64938.369658770214,71526.69386851964,44108.13649454799,1.472253756782424
1100,300,583312.6607793894,644188.0510881227,496768.9442542501,1.1742132182901628
1500,300,467212.924840149,579679.8524721712,403542.7487819403,1.15777802042136
2800,600,515287.3390836434,760386.4555877941,447941.790263375,1.1503444203780842
2400,600,617680.0798955214,984381.5713254518,522376.7937584254,1.1824416537560993
