P,n,Paper,Min Time,Time opt,mtsa
4100,200,120123.23688368971,141368.20846671853,98456.85928016178,1.2200596054143433
3100,300,251362.71387361572,375588.96270800073,202638.55898370166,1.2404485855716778
4100,200,165466.06900223152,181500.46378289902,115155.9162563489,1.436887260172435
1100,100,221818.10158581112,231074.49558335595,184452.20715901887,1.2025776487162259
4100,200,164628.71279007348,192532.4489063198,137320.72161632078,1.1988628580765273
400,800,4636654.674231484,4302737.099485055,4084130.094688149,1.1352857442670476
1100,100,235780.11004066898,263367.78081847914,180101.72122914402,1.3091496762581472
3100,300,244949.65817767865,353622.02695238905,192399.95759589353,1.2731274020972378
300,500,3825988.122605234,3529964.082916173,3404972.8787094397,1.1236471651590272
1600,700,995729.9332549968,1287584.2043443718,890775.9060763236,1.117823154468752
4100,200,173036.09338678536,184216.31490378224,153927.2635835206,1.1241419444379088
4300,600,327230.3268044991,389959.092764522,282820.6894753388,1.1570240048970417
1100,100,241636.65378875323,259409.28340297058,184987.62553434892,1.3062314470536602
3800,200,126718.92741283121,166387.6296895969,106229.76922333245,1.1928758608749617
3100,300,235552.30401300619,349343.090739857,203897.60886038028,1.1552479959404605
4100,200,145486.39822448243,162777.04278561746,112828.85828240226,1.289443148138048
1100,100,257897.74265005137,261525.04178111613,185051.99950407888,1.3936501272139286
4000,300,200686.6321479745,247649.27294070247,157044.8832123688,1.2778934788762892
4100,200,141915.1112914613,175258.96087987654,94294.39658459708,1.5050216813693786
400,800,4572363.6353011625,4321267.256340401,4106611.687692959,1.113415141977998
3100,300,249928.9795750465,381815.94357020006,192002.55099097066,1.3016961404163843
3100,1000,747379.6985634885,1102980.0001273686,660298.2505671362,1.1318819910874476
1600,700,982552.2514986702,1267556.474764999,883752.2073217762,1.1117960932468944
300,500,3834644.0681676576,3423342.3449883126,3328341.7801393406,1.1521184786518892
4100,200,134906.53883356103,164298.9258692523,96313.33715195321,1.4007046461355552
1100,100,242428.92725111448,219645.49895067263,189839.85392721195,1.2770180878039767
3800,200,167582.77884170928,226503.46828701606,115182.92901775395,1.4549272211672841
4300,600,345221.17622683983,408116.5103852137,284452.12918235466,1.2136354093012527
1100,100,235344.28558256276,223020.7665376603,167706.51600952525,1.4033103255761146
4100,200,160677.96030631804,177406.49714184421,115640.3076979828,1.3894632719757183
3100,300,240919.94912499437,385526.2161826756,195262.6203783582,1.233825238328598
400,800,4617051.848056226,4315199.290933422,4092983.629293697,1.1280406339795122
1100,100,251071.62314302573,286482.99103636073,185155.58999779826,1.3560034733275474
4200,500,307991.5127973769,382582.700584008,243212.34847924564,1.266348171559468
4100,200,130829.26318236781,159570.22725642612,97831.00539829765,1.3372985655184155
3100,300,226684.79240536064,333160.70380236424,176272.85118699196,1.285988119434746
900,800,2061947.9244340858,2179559.69576403,1815168.9309725107,1.1359537336997934
1600,700,1002526.8187226416,1242542.5711734963,884184.7892425704,1.1338430958323178
1100,100,238227.1267387762,216351.8358849257,180792.78632918344,1.317680487013556
4100,200,154437.2147027307,175910.43937828718,124828.15119872103,1.2371986064014786
300,500,3704144.1577267023,3320196.7868157146,3256526.908354038,1.1374523417031754
4000,300,209428.95908360518,253737.49094779528,149109.9671368175,1.4045268945129694
3500,600,396447.3494867956,560253.3869494911,347465.41849827336,1.1409692256576769
1100,100,227717.6333574159,222659.01928287378,171537.0688062952,1.3275126766597691
3800,200,168805.08286237874,238746.8615566753,137320.72161632078,1.2292761127051637
400,800,4426373.421692135,4130664.3002761197,3888396.976220695,1.138354300952657
3100,300,235669.09085651187,355617.9320339741,193120.38893075113,1.220322163606546
100,500,10973760.428641832,10214918.636128321,10214918.63612832,1.0742876002780508
4300,600,365564.36845767323,398123.7649269734,277514.5116622374,1.3172801893062847
1100,100,241730.62440546424,314257.09480789624,193895.2222244751,1.2467074826919122
100,500,11118414.360455316,9985025.340418026,9985025.340418022,1.1135088776840143
3100,300,242097.15430558936,352089.0471938191,195671.32141919612,1.2372643704231594
300,500,3912265.8790908405,3641595.9926395514,3475918.845010206,1.125534298565982
3100,1000,717480.4056560457,1170423.9682800786,633985.438470948,1.1316985566521394
100,500,10707801.077532386,9769580.725062115,9769580.725062115,1.096034863611233
1600,700,970665.9792300308,1249498.0705052568,861256.8103649366,1.1270343149086215
400,800,4365097.527164756,4135778.2895898805,3926774.6173850517,1.1116241578620563
100,500,11228116.908745022,10427756.535030622,10427756.535030618,1.0767528826575212
3800,200,184421.1335753202,237400.87581923904,153933.27205448702,1.1980589453723918
3100,300,233353.8202728318,338873.96879423043,194997.24562334153,1.1967031612517245
4000,300,198708.0312168195,254010.50421468288,158020.6468667947,1.2574814440819413
100,500,10649410.244112078,9929444.342876568,9929444.342876563,1.072508176326304
4000,200,119542.59885769217,154972.5818454242,100918.28076216583,1.184548507513899
4300,600,398249.5141913777,473225.87396078743,314954.4837664354,1.2644668824169285
400,800,4503918.901627092,4291098.362977545,4017852.593095267,1.1209766404489643
3100,300,240700.76573677402,351190.5905044698,199593.3109673751,1.2059560742299538
100,500,10502119.89843233,9851406.74264028,9851406.742640272,1.0660528158862377
