P,n,Paper,Min Time,Time opt,mtsa
4400,100,67526.50326641317,67968.96056666887,46113.05178975472,1.4643685604303474
4400,100,86431.19952433644,90308.71885798173,82739.16147748545,1.0446226186115706
4400,100,65024.44888573597,81743.89355364877,54290.25884700422,1.1977185275351487
1100,200,382885.08124706463,427099.09325383784,366975.56640787574,1.0433530629707
900,700,1694483.9162666493,1955653.0566690546,1583601.610802353,1.070019065848333
3800,400,266161.16325635236,367680.56740730576,208034.04181266908,1.2794115854174757
4400,100,86692.96256681893,87991.45078480388,70156.3045836674,1.235711645322341
2200,600,658139.933808767,868175.6839125555,552785.8930654349,1.190587426461082
4400,100,65154.1644232667,78598.6199899419,47459.96348180299,1.3728237369640621
4400,100,88317.68277687157,88079.80411594521,67742.26274582943,1.303730923607344
3400,700,556251.1989442494,778472.1026319214,419188.66168297577,1.3269710032494424
4400,100,110615.48923286726,120154.3650841621,96621.71431835281,1.144830538489591
900,700,1694486.5542099085,1878006.7333583082,1571115.0352387133,1.0785248159454157
3800,400,267734.03590767214,361157.6634081899,200337.54712660355,1.3364146648879418
1100,200,434254.5513599767,507030.8275720883,390409.0696881697,1.1123065140541626
4400,100,68765.76559206475,76173.52011506507,50459.111537190256,1.3628017516991318
4400,100,74262.68539185019,75071.47489564338,54138.05797390288,1.3717279150952981
2900,900,755593.7820991076,1025524.0871195319,620907.1133263429,1.2169191911028643
2200,600,688107.8128382247,902930.0923841099,555974.6161291478,1.2376604846261245
4400,100,104358.01196918066,105951.46000038416,100419.32952364009,1.0392223535471161
2500,300,315239.7738673062,403111.54803402425,251271.81313979006,1.2545767467038924
3800,400,269405.7806926288,357826.11324268917,208099.8665350433,1.294598527035873
1100,200,416965.9689092899,501836.173520087,369253.71310067014,1.129212663585625
900,700,1679348.8127397106,1898666.4388576078,1571884.0697645696,1.0683668376327757
2700,300,290587.2504051416,400087.1647363871,232659.08624054634,1.2489830296363467
3400,700,538214.0612877688,676804.7679015346,415883.39168083586,1.2941465614015526
2200,600,671847.6938332773,929545.4872404052,526407.9593418369,1.2762871113751442
3800,400,262937.1191673389,365902.87145122286,205457.75178854886,1.2797624663874747
900,700,1629377.0340260717,1823925.0720666572,1531123.218426554,1.0641710702424638
1100,200,453960.3401306631,576956.456133453,373518.5222482448,1.2153623263398856
3200,400,316803.9324587922,446270.01138880994,247040.42465254452,1.2823971336042193
2200,600,734744.1234752424,1019649.0185665286,569865.5931910096,1.2893288035885477
3800,400,297520.32089228684,363946.61672904034,218546.89752312534,1.3613568724342335
2500,900,867401.0874362021,1126620.4721005003,720252.2514585578,1.2043018063180757
1100,200,376316.7013416512,453617.37384391367,323395.9445977948,1.1636407556367894
900,700,1710274.1950776908,1967327.76896386,1599747.6841911243,1.0690899646105452
2900,900,805485.1588961153,1088000.7153349135,638465.8630514694,1.2615947155677165
2500,300,302504.85374732973,437911.9537364671,238575.94741890798,1.267960400115989
3400,700,524012.3847820027,712395.5793833323,416086.95964356256,1.2593818975506792
2700,300,289764.5266673053,422082.29416323564,220903.65501750738,1.3117235504516234
3800,400,282887.9316972033,385236.3422501545,215837.72019164413,1.3106510365566535
4900,500,299287.28263397835,301213.3678164699,218726.61253679788,1.3683167272735375
900,700,1703473.9949739364,1889743.857012323,1592691.4156969741,1.0695568383084948
2200,600,659722.4035919941,883596.6652730663,570107.7330624772,1.157189010659668
1100,200,385508.464103322,447151.52160779026,351460.9327244073,1.0968742987022475
3800,400,271186.1301672887,334635.68928847683,201160.87061558058,1.3481057689670013
900,700,1735649.478420564,1971381.2189728452,1610063.2358662942,1.078000813729964
1100,200,387573.7890110614,426163.02686028765,358986.0748390983,1.079634604726037
2200,600,658292.105703361,837779.1144849567,559109.06996928,1.1773947894272767
3200,600,481125.71294802515,648415.7463916824,380040.3014824865,1.265986031142534
2500,900,907586.4418198479,1267328.9264644638,740620.4011397046,1.2254407796803968
3400,700,530028.131338501,707761.2124999021,405297.32252467604,1.307751376290503
2900,900,796907.1559853726,1084501.8163737382,626818.4856033131,1.2713523520582664
3800,400,278931.0301634503,352630.34867673746,204103.73939092216,1.3666140120500712
2500,300,316595.37023524696,412379.41488882597,252833.03498687153,1.252191471939916
900,700,1578734.3120754354,1759487.0670935507,1460274.203950173,1.0811218247948347
1100,200,447235.19608457724,515957.5407585931,393923.4812388474,1.1353352043855578
2200,600,660382.6243098255,853413.1876443283,551250.0941949554,1.197972809917152
3800,400,291728.85184364597,377347.1680951921,210334.0443983976,1.386978758850265
3200,400,311139.58152965433,418903.28226408333,237900.8372128417,1.3078540839740234
3400,700,540410.3233395967,761001.9120444201,423462.6222858858,1.2761700676730752
900,700,1606101.7489450406,1813881.4874456415,1506018.9701073212,1.0664551913516649
2700,300,290475.8944199545,416464.52068241726,234104.66202488105,1.2407950012934053
3500,700,538091.6287753816,748081.0702893973,407211.8427777479,1.3214046652102567
1100,200,402086.20270620566,456962.1006493879,364642.83830274583,1.1026850399084827
2500,900,891990.7565066373,1234180.0195680328,727109.4432998431,1.226762717395765
3800,400,291524.34173086705,353961.69761674694,219714.5767684104,1.3268320473709287
2200,600,659082.693356204,904742.8928563009,542939.0125591919,1.213916624354471
2900,900,796784.7696786791,1096464.7262710787,625574.9868582208,1.273683869107863
900,700,1611457.6754468516,1786041.1898422558,1528853.3729478228,1.0540302320423032
3400,700,529648.8012051011,736169.6300043538,421594.7865080226,1.2562982706500387
2500,300,311453.1396014266,416145.9462319083,238083.16322880363,1.308169529409825
1100,200,440405.1873401469,523342.70109231584,386729.8665353067,1.1387927994434843
1200,800,1518418.4523915714,1765873.6940285189,1361376.698229383,1.1153551066111518
2200,600,669267.2894410482,908752.5735085115,551194.0052003133,1.214213658216085
2500,900,889301.9294446929,1233930.903010934,725666.9847555361,1.2254959204796707
2100,800,925124.5085386054,1209722.2414277762,777929.5418453617,1.1892137510860892
2700,300,285088.9387942931,424407.45656874886,220447.37336000337,1.2932290117547751
2200,600,622878.5528406756,784548.2935991951,529601.6939013157,1.1761264361755248
