P,n,Paper,Min Time,Time opt,mtsa
400,300,2791552.073188337,1659775.7036286863,1570448.832123688,1.7775504786191438
1300,200,528254.186777416,376046.5148403355,310517.78696051025,1.7012042754400931
1200,200,581566.0223302884,384749.6884740916,336394.2692072194,1.7288226214461544
500,300,2226179.346016954,1360492.4209591956,1256359.0656989503,1.7719292253273657
400,300,2632309.9463974102,1583032.385073988,1491099.671368175,1.7653480829903914
1600,100,205918.94731831233,176214.6343954178,126810.89242182547,1.6238269708988464
1300,200,532856.3904585335,455868.25560360396,330346.13588998973,1.6130244388146342
400,300,2823966.857434296,1647465.8265645565,1580206.468667947,1.7870872657639423
1100,200,631566.7253395865,407711.47410424595,366975.56640787574,1.7210048383374668
500,300,2111573.003922225,1290681.5619044343,1192879.73709454,1.7701474325193232
1200,200,590633.7616865846,463381.35106119333,357874.9805474889,1.6503913204075167
400,300,2633104.274931061,1586345.7799879254,1488019.7701800228,1.7695358137698025
1300,200,521379.96868803166,461549.14723149245,312445.4495467209,1.6687071917495415
5000,300,189849.15852893548,185970.05221047983,142348.1066563424,1.3336964079702893
500,300,2245093.0270385486,1347205.7350767937,1264165.1749343576,1.7759491176895663
1200,200,559154.8094982668,475950.05231760384,338482.57034228096,1.6519456494697415
400,300,2677176.9680593964,1607697.2024853989,1513285.307932276,1.769115813142625
1300,200,500787.1710987793,538539.8445769459,316054.13421005325,1.5844980871724663
500,300,2092839.7028638592,1285395.3043323057,1190415.8161440182,1.7580745101681885
1600,100,197170.18982538654,224360.09047395253,123819.93334503651,1.5923945724954662
2600,200,242178.85659431815,241247.2159892229,155258.89348025512,1.5598388676209196
1200,200,548169.2690899362,530544.4249893486,342391.9787275577,1.6009991563678425
4800,500,320618.6929321702,331447.73837134754,218726.61253679788,1.4658421726264803
400,300,2418984.2053588615,1451682.5531864073,1366114.5966991878,1.770703725151332
1100,200,651935.5287917162,508240.694806961,390409.0696881697,1.6698780315540178
500,300,2151875.280360173,1335362.9157244242,1210628.2463458208,1.777486430582986
1300,200,445447.2204927259,403627.193387858,273642.7223519802,1.6278423802543434
1200,200,461687.7546226954,423619.2935178898,296446.28254797857,1.5574078064142134
400,300,2699679.526162203,1572657.5166396294,1496683.0142133213,1.8037750816469273
1600,100,188446.02255743524,244428.28837187611,127178.99255486489,1.481738601413593
4200,500,330125.8668453873,378834.3228111576,243212.34847924564,1.357356519558292
5000,300,194954.18529940883,193932.2103375318,148288.0517849619,1.3146992151607686
500,300,1936641.3397213724,1196238.2778840044,1092891.6773593503,1.772034118148556
1300,200,476638.9794766611,403929.830528634,297390.01999757544,1.6027403323102336
400,300,2719294.80976092,1586847.8942893136,1516452.74099877,1.7931945627068673
1200,200,542472.7235355758,420621.7955002324,322172.52166404005,1.6837957524548408
500,300,2132776.83657403,1284046.0204714704,1197346.411370657,1.7812529576403402
1300,900,2255945.1989977364,1742803.2557387294,1385100.4835741497,1.6287231329068894
400,300,2708540.3550342694,1572134.5296289586,1511228.6535808968,1.792276998332655
1200,200,569222.2548026904,389160.3280847492,329070.5686025068,1.729787799680953
1300,200,526124.6087981545,371667.1396646704,303757.44794077554,1.7320550075886025
1600,100,206277.87900886312,217014.81966569205,127223.24965905423,1.6213850814349382
4600,700,431477.69275374984,435823.90952657413,309835.0977656777,1.392604310697131
1100,200,608870.7079312981,515868.0254185357,369253.71310067014,1.6489223705254952
500,300,2146240.7852698667,1271779.2386372895,1213162.192799016,1.7691293035748548
400,300,2773970.8505258113,1618933.1217561082,1546848.1599971568,1.7933052010294985
1200,200,605248.4266614967,497351.4395194015,361096.5244689435,1.6761402717780847
1300,200,549057.7344752573,467188.9130462045,333319.8687405632,1.6472397416627207
2100,100,148282.94347773766,145552.87904072038,96617.8227975813,1.5347369582980266
500,300,2167065.3756045625,1272549.7864534142,1208982.9228647174,1.792469798059383
