P,n,Paper,Min Time,Time opt,mtsa
600,300,1695481.3101296676,1148387.6730672396,1046965.8880824585,1.6194236406641478
600,500,2751939.5251533347,1909743.2536549445,1702486.4393547198,1.6164237561835624
600,300,1623191.962102487,1104749.6725475707,994066.4475787833,1.6328807456041246
600,300,1715926.1212089288,1172202.2336152787,1053470.9791119648,1.6288309362403015
600,500,2696577.9507335695,1841678.1703051783,1664170.8900696703,1.620373224182931
600,300,1613991.9637532674,1116692.2016135883,992013.1801200152,1.6269864111664367
3800,400,285124.1569908874,352755.8876975164,208034.04181266908,1.3705649061399126
1500,600,1224367.0017243463,1128190.524181383,810752.6431626378,1.510160974558472
100,900,30022568.994172607,18006306.286463965,18006306.286463946,1.6673363496400015
600,300,1628581.5732552845,1131541.0397562569,1008856.8719548507,1.6142840659841073
2100,600,824585.4951769166,876329.0136928018,579109.0308304556,1.4238864380934315
600,500,2654094.988561861,1802685.7559022254,1628263.454177019,1.630015696632664
600,300,1491846.407895378,1026446.8314356167,910743.0644661252,1.6380540968158719
400,500,4212957.861992217,2716207.5997665417,2553729.6590320794,1.649727427917731
600,300,1614114.5714802914,1090597.298389086,997788.6761422141,1.6176918119786647
3800,400,283066.6145600347,330578.9784406547,200337.54712660355,1.4129483894556742
3800,200,142039.9108271039,154803.786060123,106229.76922333245,1.3371008133180247
1500,600,1197196.1512032056,1155343.9927253388,815429.4369894167,1.4681787250939577
1800,800,1369003.9868526806,1381252.2934484198,907584.4654862554,1.508403943559359
100,900,30874532.580101088,18515510.02849263,18515510.028492615,1.6674956581044635
600,500,2752236.6763029722,1993888.9471399412,1737959.422505103,1.583602379125679
600,300,1652839.6492457055,1117547.2061901682,1010968.49399918,1.6349071796564276
2900,700,701270.7536840341,848876.132898085,491462.56886969577,1.426905726100101
600,300,1671035.821503471,1098601.2798472624,1007485.7690539312,1.658619776905275
600,500,2653893.9767483,1860377.3729426477,1654907.390479427,1.6036510514219566
600,300,1682900.8513913515,1126754.5649313247,1031232.1066647712,1.631932171734081
2100,600,826621.0065927063,949596.3681846992,582449.5978495834,1.4192146576194904
1800,400,647727.3321490996,663052.5036834851,439182.9771600792,1.4748461708091374
1500,600,1160963.7636573901,1172311.7897373994,772065.0070346941,1.5037124504792123
400,500,4079257.406975066,2642235.0541911195,2496256.3351045055,1.6341500468557801
100,900,30305549.955978237,18177736.08249608,18177736.082496077,1.667179555168062
3800,400,280238.76746423915,353425.3448612655,208099.8665350433,1.3466552003628889
600,500,2667220.7321802527,1840325.3143872565,1641901.1237733788,1.624470982790065
600,500,2815687.707226333,1937013.610017255,1721701.1902217993,1.6354102112594813
3800,200,163919.3355105373,246462.98989044316,115182.92901775395,1.4231217846984188
2900,700,661504.1395629438,813191.0095560717,487587.4247292558,1.3566882696580194
1800,800,1354987.5986690433,1336869.37557351,912580.3750428797,1.4847871329748636
100,900,30250640.77362744,18141674.61888836,18141674.6188884,1.6674668358416957
3800,400,286279.034879426,376732.6951159459,205457.75178854886,1.3933717875685512
2100,600,777239.2968985405,986561.1789813158,551475.0050247815,1.4093826371398535
600,500,2762300.497966234,1895334.5737130223,1705970.5947958075,1.619195844519736
1500,600,1266709.99444193,1263431.5965472148,835802.8700134807,1.5155607140012564
1000,700,2247425.994100933,1758473.0100912126,1425241.4497221177,1.5768738655047665
600,500,2602937.30216848,1835616.6455913146,1636161.9575679705,1.590879979899757
1400,900,1951175.9040174142,1681410.0412069168,1286164.7347474247,1.5170497614371174
700,800,3739574.3604808073,2671979.7673622314,2333788.625536085,1.6023620646543364
400,500,4019517.3928136523,2555405.9091577088,2442395.1812655283,1.6457276953563826
100,900,29722919.026170816,17821787.817771003,17821787.817770988,1.6677854842673314
3800,400,305578.30410068505,374551.11557286157,218546.89752312534,1.3982276004094296
600,500,2688500.273025306,1942725.6469083268,1677736.5633240486,1.6024567454729972
1500,600,1265141.078872789,1144292.8627184615,836158.0084916332,1.5130406765522812
2100,600,849741.2515058503,1054572.1233959298,597002.050009629,1.42334729251289
1800,800,1336029.6058243138,1329245.4383161727,909551.9176208215,1.468887679681947
3800,200,187593.54997428623,228002.8280912409,137320.72161632078,1.3660979039888066
1800,400,609288.4047821643,627828.7486933211,422934.82171171857,1.4406200991354368
2900,700,685475.4919037434,828468.552437374,487826.0906165906,1.4051636537876289
100,900,29448741.79818285,17662289.990184736,17662289.990184758,1.6673229697025713
1600,700,1327517.544091189,1256165.5967184706,890775.9060763236,1.490293501469543
3800,400,295161.06351532286,393372.67842896294,215837.72019164413,1.3675138120123158
1500,600,1252871.3503724437,1097014.7659433736,820026.635954944,1.5278422619936485
3900,500,358011.20247578813,445959.90125349537,261920.99066995684,1.3668671669271184
1400,900,1975338.9394454604,1841365.684889596,1322536.4306066153,1.4935988859977343
2100,600,866846.8615612816,913771.3283198749,597255.7203511666,1.4513831044625314
400,500,4272305.380563032,2800543.9412093787,2606939.1337576546,1.6388205329538748
100,900,30042950.88047199,18012661.92562361,18012661.92562362,1.6678795729649971
3800,400,284096.6399894613,322307.55393597507,201160.87061558058,1.4122857945488383
1500,600,1221501.1854518682,1140815.6751633165,808500.1381526012,1.510823718896279
1800,800,1254495.9843878853,1277278.2300882514,864088.2169379322,1.4518147103468677
3900,500,378936.27242537757,424082.04875761044,256026.29077994928,1.4800678136257013
3800,200,172802.1986244026,249954.64747681917,153933.27205448702,1.1225786103165314
2900,700,677442.1008800354,819313.9559322778,475176.1712358271,1.425665136191825
100,900,29225594.082373936,17529660.984712023,17529660.984712057,1.667208174069203
3800,400,278624.1615441234,333727.03850285785,204103.73939092216,1.3651105186783052
2100,600,836922.5559686181,840993.2340020379,585733.3113963886,1.4288457557132856
1400,900,1935245.3531974964,1755564.3729749827,1298409.7201782912,1.4904735563222355
1500,600,1197872.1674554641,1136115.5239187093,796310.5517534814,1.5042776525034627
400,500,4129169.9900865187,2636497.768624481,2482361.0857191407,1.6634042540552867
1800,400,646798.9974081115,644992.1906330023,439321.9404628691,1.472266549507281
1000,700,2193857.0371315074,1729409.3599034722,1414003.531714842,1.5515216107493686
3900,500,361513.3451553463,415016.5798136107,250502.06987338755,1.443155121784294
100,900,29686177.10714716,17807310.8128545,17807310.81285451,1.667078056823588
3800,400,299275.4580263926,336869.4227715783,210334.0443983976,1.4228579062528246
1800,800,1276828.3622833367,1284801.1384031053,872616.5816411226,1.463218083573448
2100,600,843394.5225136438,886095.1451307716,577500.0986804295,1.460423166057937
1500,600,1199343.5094460438,1102709.3808971322,808417.8742937929,1.483568767568073
