P,n,Paper,Min Time,Time opt,mtsa
800,100,300010.20457486005,281528.7031784608,253621.78484365094,1.1829039242816068
800,100,301744.17153889826,321501.2061879776,247639.86669007305,1.2184797850684437
4700,100,66301.28102646313,69052.08730783053,43169.66550530229,1.5358303162742761
900,300,809253.0454847572,821348.9982986987,697977.258721639,1.1594260921436355
800,100,308784.54808772274,347063.6096767395,254357.98510972978,1.2139762309978726
3100,200,157413.50512058698,192842.3048088569,130217.13646731075,1.2088539910421354
800,100,309945.82136498386,336526.69206692476,254446.49931810846,1.2181178447949101
4700,100,84448.56521593624,85993.39958108605,82739.16147748545,1.0206601530390895
900,300,774846.2394990696,798527.449654151,662710.9650525221,1.1692069097387885
800,100,300506.08765716275,290689.9645418352,261029.79914991642,1.1512328808274264
800,100,293766.88364893786,288203.80789726967,230596.45951309722,1.2739435994343735
3100,200,188385.07468387345,272653.0031851146,138532.2505345118,1.3598643922769598
4700,100,63031.41125878858,65111.56825436329,54290.25884700422,1.1610077497773197
800,100,308614.5212751902,345876.7988086053,254588.93624697262,1.2122071203275238
900,300,822055.9267524215,833298.6503633553,702313.9860746431,1.1704963065694267
2700,400,361803.1100135772,494179.02648518357,292788.6514400528,1.235714254067169
800,100,287034.8941180699,277743.4481988714,248590.08120262725,1.1546514355257242
4700,100,82761.13008843681,84318.73385273735,70156.3045836674,1.1796677515951126
3800,400,258202.34450221038,371322.0354607221,208034.04181266908,1.241154295000993
3100,200,186804.84613662117,270217.2617159964,137386.0010519413,1.3597080103233818
900,300,786814.6463973841,822521.3514857292,661342.1200800102,1.1897240815422343
800,100,274194.62324469635,272903.01088390884,235863.4696086559,1.1625141599911144
2800,500,450591.3417876908,623364.0470609488,364818.52271886845,1.2351109215332234
4700,100,60453.363895787974,65652.66026920604,44430.604110624074,1.360624396311834
800,100,325640.9867397844,364673.56122344336,266605.93055865326,1.2214318940971325
900,300,784656.2903363168,782072.5433370337,672571.2479699005,1.1666515520916714
4700,100,86542.42299736106,85903.13537975299,67742.26274582943,1.2775248344164452
900,300,733486.673884943,755505.9740823319,607162.0429774168,1.208057523306385
3100,200,206670.78118872247,316616.85991609166,154172.62620376144,1.3405154097561853
2700,400,347626.4100390036,449244.9626851616,281956.5478078124,1.2329077396562296
4700,100,112559.96568715214,124319.98268281741,96621.71431835281,1.1649551705974228
3800,400,251391.9328987481,365157.65315379354,200337.54712660355,1.2548418232348661
2400,400,392142.0780690535,562566.4212475478,329387.2328700594,1.1905199684037249
600,500,1945676.2515845683,1929606.991190052,1702486.4393547198,1.1428439056008122
900,300,780888.4294129729,784789.5443160759,665192.4507614761,1.173928580396627
3100,200,161248.59012334293,247558.09987356092,114753.3996959917,1.4051748405757716
2500,800,799360.3364553374,1077003.2592977914,653460.8151501039,1.223272027828814
4700,100,66583.86681664435,66778.85746255965,50459.111537190256,1.3195608243630994
2800,500,440750.71725878573,600001.6478134673,356608.0478720722,1.2359528055768905
3400,800,612176.1234725271,817952.0020301541,480485.8934927234,1.2740772034378114
900,300,789557.8596396918,822381.6508517296,673978.9959994534,1.1714873376266641
4700,100,64851.22708358246,63100.47951540161,54138.05797390288,1.1978860991807987
600,500,1918452.1209963649,1857672.7111372352,1664170.8900696703,1.1527975476821668
3100,200,170132.78021605255,221509.03756823408,124711.94386995098,1.3642059849012234
4700,100,105081.1786366038,107641.63885395604,100419.32952364009,1.0464238223365776
900,300,779619.6902017343,792837.8850097544,671657.1793692874,1.1607404999881457
2700,400,348607.8637241942,540995.9225355553,292881.29364191275,1.1902701582246313
4600,400,226454.7432437466,229954.89640514148,171854.208453944,1.3177142723533317
600,500,1863600.6104349429,1789417.2566757377,1628263.454177019,1.1445326035256815
900,300,795406.9754917419,817836.822925001,687488.0711098475,1.1569756755308864
3800,400,264754.33596095187,375252.05925601156,208099.8665350433,1.2722465437831896
