P,n,Paper,Min Time,Time opt,mtsa
500,100,1656560.0528291285,2873587.9808530957,1106694.4701290948,1.4968540076249703
500,100,1179281.4197938035,2005760.0885927246,615154.7634399323,1.9170483427605878
500,200,5318921.369131963,4393662.766853682,1509473.6471981127,3.5236927646964573
1000,100,1509983.751793177,2673163.291580483,1086466.3769634417,1.3898117639069711
500,300,3747209.309921368,6977971.933838037,2188047.432377275,1.7125813885351155
1500,100,1485924.0332002519,2606355.0618229443,1079723.6792415574,1.3762076925496591
1000,100,947840.1273978463,1809260.9570662058,597895.9916167998,1.585292660743126
1000,200,5121576.5478851255,3993583.1473328294,1471484.4008169002,3.4805510306747816
500,200,2947052.05237112,5785293.0246517,2009757.1166541807,1.466372243665611
500,400,3719603.4422639194,7656752.983527116,2386640.0624029622,1.5585104351759174
500,500,4474924.206743571,10083853.76958311,2819430.41047668,1.587173136146672
1500,100,884141.9530180902,1743761.2465573666,592396.3306295157,1.4924838445210291
500,300,3624537.6752107297,7498872.45150132,2434693.172465335,1.488704086495045
1000,300,3474278.591082169,6355525.480014753,2142447.453829413,1.6216400476344193
500,600,5862304.212437523,12660677.091287956,2914774.4431601795,2.0112376881147793
1000,200,2772125.2599926577,5360779.313597255,1970515.335392395,1.406802175148074
1000,400,3355193.0549747334,6872311.494644739,2335534.791797359,1.436584488811094
1500,200,5055299.367860617,3860223.274159214,1458821.3186898292,3.465331430994437
500,400,4443489.897015702,9049795.256734164,2942531.346202846,1.5100909299572116
500,700,8050609.909548,15422572.659555886,3331549.466630945,2.416476174279724
500,500,10616401.085569683,10627863.5929734,2802980.000314475,3.787540790294114
1000,500,3959611.463343979,9070418.889980648,2753488.18687009,1.4380346653474834
500,600,5400340.002430539,14380934.656454695,3362562.3976504817,1.606019268580387
1000,700,7421047.832304215,14009928.494162535,3260354.282163421,2.276147679073683
1000,300,3349692.7921777326,6908751.21292841,2384028.9302572976,1.4050554293467468
1500,200,2717912.94007181,5219274.743245772,1957434.7416384663,1.3885075615837834
1000,600,5324180.6462298045,11454797.043539783,2852345.3614227856,1.8665974738676232
500,800,12040982.027514555,20033749.19299589,4216020.396633853,2.8560065879017786
500,900,10638838.5554647,21773220.31090264,4627675.2084536,2.2989596452296857
1500,300,3391020.1739082034,6148043.328740322,2127247.4609801252,1.5940882460124302
1500,400,3264507.422847602,6610830.998350612,2318688.3586312896,1.4079112489160142
1000,400,4160502.9268023367,8296054.892180701,2888830.23322314,1.4402033317687761
500,1000,8235752.044559324,23646526.320736013,5266438.096146218,1.5638182570846013
2000,100,1474991.0444171992,2572950.9469441767,1076352.3303806153,1.3703608036000803
500,700,5317965.465036955,14565537.439911908,3350245.6264336533,1.5873359920472294
1500,500,3855360.466093841,8732607.263446499,2731507.445667894,1.411440584651655
1000,800,8087399.832426859,18416897.20032828,4132175.0923296865,1.9571774311884855
1000,500,7816937.287430108,9638009.213766158,2739931.7737909486,2.8529678593473347
1000,900,6468515.462340507,19990798.058061473,4550694.755533099,1.4214347060908814
2000,100,852292.8658282125,1711011.3913029472,589646.5001358736,1.4454302122234537
2000,200,5030729.547513508,3793543.3375724065,1452489.7776262937,3.4635214822199236
1500,300,3286227.546530983,6712044.133404099,2367140.849521286,1.3882686985844408
1500,600,5267726.952587281,11052837.027623735,2831535.6675103214,1.8603781026071358
500,800,9597588.897906441,17605093.369159177,4033993.830790952,2.3791778818919576
1000,600,4887915.145268334,13169749.064443002,3298339.371122473,1.481932146844218
1500,400,4078000.2770059127,8044808.103996201,2870929.862229905,1.4204458042170538
500,900,8970310.677780887,25360417.240101807,5597711.650870594,1.6024960264585553
2000,300,3340606.2289070333,6044302.253103105,2119647.4645554814,1.576019731945191
1000,700,4719753.345563491,13163294.960678507,3285763.0868228977,1.436425335865332
1000,1000,7394180.78144743,21619193.6048669,5177946.022646186,1.4280142645574816
1500,700,7197843.023347306,13539047.10569809,3236667.6044345642,2.223843750122975
2000,200,2691561.3203671677,5148522.458070033,1950894.444761502,1.3796550231584737
2500,100,1468431.251147368,2552908.4780169153,1074329.52106405,1.3668350560570905
1500,500,7709624.954055097,9308057.754030403,2718915.698283106,2.835551304118564
2000,400,3231505.4413133063,6480090.750203551,2310265.1420482546,1.398759554692623
500,1000,13407689.336211381,21732354.38506744,5046997.6978578605,2.656567357243321
1500,800,7905287.231457214,17877946.53610576,4104226.6575616333,1.9261332014625705
2500,100,833183.4135142857,1691361.4781502953,587996.6018396885,1.4169867834396856
2000,300,3265449.0001235455,6613690.5936419405,2358696.8091532798,1.3844293117502329
2500,200,5005757.939537041,3753535.3756203204,1448690.8529881723,3.4553665671401252
1500,600,4780541.08163191,12766020.533772437,3278189.309794822,1.4582870694344126
1500,900,6359832.137646321,19396657.307114385,4525034.604559596,1.4054770169575972
1000,800,8236199.225430708,15976797.195103053,3966733.177382239,2.076317931438487
2000,500,3805050.588942611,8563701.45017942,2720517.075066796,1.3986497728007043
1000,900,8285134.278767589,23530566.9539203,5502374.501764363,1.5057379820495536
2500,300,3308145.792492686,5982057.607720781,2115087.466700695,1.5640704436932962
1500,1000,7281277.38850723,20943416.0329105,5148458.703339609,1.4142635316826262
2000,400,4049259.3166692434,7919184.709903959,2861979.676733288,1.414845587335245
2500,200,2674543.0841351314,5106071.08696459,1946970.2666353234,1.3736948786368322
1500,700,4547425.02605184,12695880.800934047,3264512.8012480508,1.3929873469368295
2500,400,3209861.4015801284,6401646.601315314,2305211.2120984336,1.3924370073916965
2000,600,5191377.644300972,10851857.019665703,2821130.8205540897,1.840176147266134
1000,1000,12561655.80951722,19784836.845112644,4959291.315746502,2.532953805240692
3000,100,1464615.6758973247,2539546.8320654063,1072980.981519673,1.3649968649239017
2000,700,7157661.118958165,13303606.41146587,3225009.5464114253,2.219423234552199
2000,800,7840839.222321223,17608471.203994494,4090252.4401776046,1.9169572873552916
1500,800,8079361.406376485,15434031.803751009,3944747.8435629765,2.0481312689124995
2500,300,3248419.050282613,6554678.469784659,2353630.3849324756,1.380173824691598
2000,500,7653305.557923774,9143082.024162538,2708407.6605291846,2.8257583485155355
2500,500,3782554.6010031477,8462357.962219173,2713922.852706136,1.3937590735976322
3000,200,4998968.835880663,3726863.4009855986,1446158.2365627585,3.456723275152971
3000,100,822276.4398998905,1678261.5360485269,586896.6696422315,1.4010582823738715
2000,900,6290557.065995829,19099586.93164087,4512204.529072845,1.3941205513767778
2500,600,5163775.455834698,10731269.01489088,2814887.9123803503,1.8344515364620897
1500,900,8153079.0854666885,22920616.858526476,5470715.611376583,1.4903130896645438
3000,300,3289942.9783840664,5940561.177465897,2112047.4681308377,1.557703142579303
2500,400,4016046.237695083,7843810.673448611,2856609.5654353173,1.4058785933817595
2000,1000,7214310.032532686,20605527.246932354,5133923.4593227375,1.40522352732629
3000,200,2664867.0942836837,5077770.172894291,1944354.1478845382,1.3705667237540369
2500,700,7123378.110128454,13162341.994926544,3218014.711597542,2.213594016353065
2000,600,4737655.965731543,12564156.268437164,3268114.2791309957,1.4496604344543618
2500,800,7799012.988110454,17446786.00472772,4081867.909747188,1.9106480563682642
3000,400,3197206.2893972523,6349350.502056494,2301841.9254652197,1.3889773463705908
3500,100,1463368.4196461586,2530002.7992429016,1072017.7389879755,1.3650598925980764
1500,1000,12397637.781921802,19135664.331794392,4930256.764404072,2.5146028643845537
3000,300,3239011.7568541784,6515337.053879793,2350252.7687852727,1.3781546393106732
2000,700,4507109.515364746,12462173.721061818,3253977.485214555,1.3851077752824599
3000,500,3767557.2757101734,8394795.636912348,2709526.704465698,1.390485382373492
2500,500,7629404.610370363,9044096.586241813,2702102.837876831,2.8235063830380134
3500,100,814928.805425369,1668904.434547264,586111.0037869052,1.3904001121972724
2500,900,6273332.38996344,18921344.706356775,4504506.483780797,1.392679178629576
2000,800,8031032.168425828,15162649.108074972,3933755.1766533446,2.041568884634619
3000,600,5147425.516522452,10650877.011707675,2810725.9735978567,1.8313508911484224
3500,200,4993392.098792599,3707811.990532223,1444349.2248303196,3.4571916631721917
2500,600,4716912.877325779,12443037.709236,3262069.260732702,1.4459879604966759
3000,400,4004037.943138745,7793561.315811715,2853029.49123667,1.4034337729201534
3500,300,3278641.6085262643,5910920.8701409735,2109876.0405809395,1.5539498745260472
2500,1000,7176559.106775389,20402793.975345388,5125202.312912612,1.4002489401627165
3000,700,7110827.3113243515,13068165.717233637,3213351.4883882864,2.212900560993691
2000,900,8068443.9466574015,22615641.810829535,5455372.635947352,1.478990434767299
3500,200,2658568.4750401615,5057555.234272651,1942485.4916339768,1.368642641857691
