P,n,Paper,Min Time,Time opt,mtsa
2000,100,152206.59097041216,154180.32073021308,101448.71393746037,1.5003304138901383
2700,100,104772.64084651475,139576.19922666132,75147.1955092299,1.3942322150085578
2700,100,114449.12352265808,140370.10059144662,82989.09935373723,1.3790862223341398
2000,100,135689.65373620976,183538.46350536885,99055.94667602921,1.3698284483615524
2000,100,149467.17150503705,193419.52195851607,101743.19404389191,1.469063094682845
2700,100,107147.56372990416,178215.74989863363,75365.32892140141,1.421708964365411
200,700,8944636.928405399,7202037.298273294,7126207.248610589,1.2551749642349166
2000,100,137713.3789857404,184624.4523946353,101778.59972724337,1.353068123896366
2900,100,99749.31968115979,119493.31585210298,69964.63030169682,1.425710666247037
2700,100,121442.25544246197,151989.67182206473,75391.55535351361,1.6108204012109186
2000,100,149054.1124656001,154554.24851380073,104411.91965996657,1.427558395162331
3400,400,321239.72973578883,378857.45379116683,232508.63496710072,1.3816249438703354
2700,500,520181.42153963784,650039.190102211,378330.3198566043,1.3749398190893034
2700,100,108242.26645898343,115646.45157019189,77342.16271108635,1.3995246921569187
200,700,8888833.978013093,7152082.92504924,7070017.65857421,1.257257677034668
2000,100,142029.43296494862,154653.589452339,92238.58380523889,1.5398050046479763
2000,100,154135.97738383815,219169.38189935416,101835.57449878904,1.5135769414810052
2700,100,119043.17068707822,134083.34140666,68324.87689276955,1.7423107966064395
2400,600,688129.792356833,828571.8976364873,506720.40197664866,1.3580068804660923
2000,100,149912.00357426275,140107.4318488043,99436.03248105089,1.5076225371605696
3000,200,191956.5733666724,198442.248436166,134557.70768288776,1.4265743425048276
2700,100,145333.85597614865,169331.38938446585,96621.71431835281,1.5041531502670018
2900,100,105537.36274036216,134060.65711678518,82903.92042485606,1.2730081062453615
200,700,8881219.071060348,7136042.290103929,7073478.313940563,1.2555660280398473
2000,100,147638.86974344146,152783.22458417527,94345.38784346236,1.5648763878993588
2700,100,102828.33292587961,121275.16514601867,73656.32035633399,1.3960557957337196
2000,100,157807.31317417385,241594.7601501907,106642.3722234613,1.4797805964359096
3400,400,324148.346145353,419510.98280228634,223906.67031796864,1.4476940132468215
2700,100,106515.97032569774,133824.47661513402,69885.47247663878,1.5241503927916313
2700,500,495613.94872892497,608365.0680485917,369815.7533488156,1.340164512303657
200,700,8644089.572324928,6946873.27366782,6890054.482919493,1.2545749229928014
2700,100,111219.90792192117,210790.00771223076,101002.65383885024,1.1011582735179668
2900,100,97546.34463007211,153072.75126236127,70167.72003027028,1.3901883171918756
2400,600,707413.6441731473,889811.6538176932,509643.39811838546,1.3880561325525531
700,700,2714804.0852650804,2374068.112624192,2036059.2138887395,1.3333620489749818
1200,500,1137147.1790977006,1138712.4193763155,851243.2196773599,1.3358663573598915
200,700,9044694.906300966,7275734.418451001,7198864.578860058,1.2564057577720396
3400,400,319961.2510996229,411476.43027752714,232582.20377446013,1.3756910284068686
2900,100,110269.8146049632,138039.5794419544,70336.67268244541,1.5677428345638005
2700,500,524542.2073225678,632705.4939391569,361836.3231504487,1.4496670836014087
4900,300,204323.6701058365,194874.70869394232,142348.1066563424,1.435380314534958
200,700,8988141.341553248,7212462.665522062,7167111.370636383,1.2540814390547377
1000,700,1880783.5910293942,1770566.0809143952,1425241.4497221177,1.319624538983268
700,700,2667690.0959151965,2334999.74823132,2020005.0453069168,1.320635362823993
3000,200,195407.85704840018,270325.0403944075,143149.99221899555,1.3650567074391373
4000,600,419784.5869857203,472355.4833250701,304032.2411859892,1.3807239171352246
3400,400,343019.4045956588,427758.1306904042,229629.25199896639,1.4937966378830638
200,700,9089286.722423868,7309588.173722193,7245284.561398324,1.2545106607475547
2400,600,647367.8161605682,843315.8818397903,482540.62939668377,1.34158198651576
2700,500,564871.5113468645,746735.8407648222,386213.205001134,1.4625898442421355
700,700,2640992.2965941955,2276648.2235994497,2020993.803983018,1.3067790170307654
200,700,8247444.791326869,6637532.109757215,6571233.917775779,1.2550831235845659
2900,100,101112.47816375653,104443.65632754714,72008.22045514936,1.4041796551094452
3400,400,357970.1847535921,466435.2620252616,244258.29723172833,1.4655395080150957
200,700,8504534.211738372,6839138.586998802,6777085.365482945,1.2548955418288916
2700,500,502686.8742008169,678621.9942296218,367757.19788431714,1.3668988046807549
2400,600,722928.9197964513,980285.2451935724,522376.7937584254,1.383922349603401
700,700,2587844.8788934737,2248544.5297629177,1968586.995119855,1.3145697321524346
4000,600,447724.7272326932,470449.94267869805,305786.0388710313,1.4641764839418523
200,700,8632099.709241875,6934279.340879944,6879840.178265202,1.2546948018519983
1100,100,252987.9747458966,233302.2934912047,184452.20715901887,1.3715638248112263
