P,n,Paper,Min Time,Time opt,mtsa
700,100,335264.39116162976,320193.4882899293,289853.46839274396,1.1566685505634702
700,100,359910.398885456,358165.2245006309,283016.9905029406,1.2716918452346995
1800,200,268713.3571791724,298835.7201363763,224262.8461381463,1.1982072010878009
700,100,348370.55789117346,363449.16109908774,290694.84012540546,1.1984064035704478
2700,200,187420.8734301338,236604.30983382798,149508.5640920975,1.2535795161184362
700,100,354858.566736542,368690.839090747,290795.99922069535,1.2203007183301284
700,100,336432.60521875776,325215.4905951719,298319.7704570473,1.1277583269232168
1800,200,292527.5178697449,373677.6963765314,238583.3203649926,1.2261021324635213
700,100,312896.93393874593,317315.6912704879,263538.8108721111,1.1872897692119704
2700,200,232551.02537916508,288438.4040649819,159055.54690999506,1.4620742872347545
700,100,349799.22152579646,362036.6267743051,290958.7842822544,1.2022294579924484
500,400,1792869.9195456046,1676384.5364897188,1581058.717776285,1.1339679541233143
700,100,332229.5256691696,310064.96979356906,284102.94994585967,1.1693983667979555
1800,200,283399.9700260414,385750.83134048583,225655.04689485396,1.2558990987606593
700,100,309453.4462741538,307306.52452238795,269558.25098132103,1.1480021299574217
700,100,356994.3286681732,413112.50901847484,304692.49206703226,1.1716544974453607
2700,200,208575.88132969546,310248.9778125988,150436.69792990264,1.3864694200273082
1800,200,278744.83085341373,423218.30869875,228261.31915170513,1.2211654251772577
2100,100,118829.64459286419,152371.95118836063,96617.8227975813,1.2298936278228672
1800,200,238153.38293090725,342178.8698881033,197630.8550319857,1.2050415047405585
2100,100,123570.69120589203,191937.01187715214,94338.99683431353,1.3098580157993176
2700,200,217125.15774464505,332976.67773139756,154441.1569389403,1.405876270601155
2100,100,126333.88753297663,190783.45686018458,96898.28004180182,1.3037784311390908
1700,800,1152982.2704703116,1388942.278861634,960971.7869854468,1.199808658365714
2100,100,130505.00410509511,193432.5111250343,96931.99974023178,1.3463562544344043
3800,700,479067.7657295107,643908.1509092295,375063.5394005573,1.277297618678631
1800,200,278568.9608937871,331465.60659615893,214781.68110936,1.2969865933396276
2100,100,123047.58782844427,144113.02681274546,99439.92348568245,1.2374063003594418
2700,200,172505.56477578738,288652.70069059625,131753.90335465714,1.3093013594552436
2100,100,130215.7091098837,156658.89233740937,87846.2702907037,1.4823134628137278
1200,500,1006236.4766521488,1156932.4703845205,851243.2196773599,1.1820786978291995
2100,100,144722.57407453525,211419.82180304333,96986.26142741814,1.4921966466646583
500,400,1718796.0873134772,1628509.7963482537,1522565.3581621868,1.1288816457693158
1800,200,263866.9341371662,299035.2973766662,219380.37906833788,1.2027827431867577
4900,800,451293.6352745589,469360.91001786443,333398.3750765836,1.3536167810382822
2700,200,198329.76381795263,253317.04763324818,143187.78740624,1.3851025105602657
2100,100,115749.83239745168,141009.08698268104,94700.98331528656,1.2222664258098304
4800,300,197611.7123863487,196865.25564970836,142348.1066563424,1.388228596980387
1800,200,286366.00049458485,377461.3457050983,240731.01631262898,1.1895683609073926
2100,100,115512.5405691919,161529.5316252905,89852.75032710702,1.2855760135184617
2700,200,178055.1989499904,225281.84700694063,146253.5860455586,1.2174415941809829
2100,100,137959.5934878352,241332.19871367354,101653.04462974092,1.3571614504055096
1800,200,265957.8562265629,294988.0304620965,222837.29007390022,1.1935069580964768
2700,200,212546.02226987333,306295.8121334196,160487.34420841932,1.3243787123416237
1800,200,278283.541498418,372425.0264687266,236334.91843824298,1.1774965093494498
1700,800,1130026.3948654542,1413390.3903941745,966261.5735748138,1.1694829079094706
500,400,1805205.595407044,1708152.4564474623,1581558.9856663288,1.1414089589876981
2700,200,184388.25807721366,260467.08977694745,148558.19338260015,1.241185382500822
3800,700,456862.30340519355,633422.4776981665,372106.19255653734,1.22777398641593
2700,200,211285.6980820976,303973.12027241423,157556.61229216197,1.3410144773251673
600,200,770881.7134691394,697654.1535487112,672788.5384144388,1.1458009009574937
300,900,6693033.396123128,6125064.820572031,6002102.095487982,1.1151148863586553
600,200,831369.8740224016,798583.6374954125,715749.9610949778,1.1615367365868168
300,800,6117003.169054098,5625116.877883203,5445506.792917532,1.1233120078024545
600,200,796166.5939010548,773768.3466072269,676965.1406845619,1.1760821142074669
600,200,820487.8038891631,828871.4344761627,684783.9574551154,1.1981703060602766
