P,n,Paper,Min Time,Time opt,mtsa
100,100,3624386.9039005553,2028974.2787492091,2028974.2787492075,1.7863148596121508
3300,100,93924.1184675481,106920.60038947083,61484.06905300629,1.5276171521207353
100,100,3544602.8155120052,1981118.9335205841,1981118.9335205844,1.7891923374903105
2000,200,315584.41738929565,279528.2251043121,201836.56152433166,1.5635641778967362
3800,100,84045.4283442703,82761.29535133419,53394.05996708441,1.574059518906811
300,300,3732409.955066297,2146840.5688609486,2093931.776164917,1.7824888076832617
2100,200,299965.46801713627,261506.28771563692,192225.29668983968,1.560489036472333
700,400,1966236.0361071269,1286751.6101321008,1129327.6555544892,1.7410678171533163
3300,100,100820.33483642392,132664.1171547291,82764.5367230505,1.2181586320454174
100,100,3635897.1703570955,2034863.880877838,2034863.8808778382,1.7868011735451186
300,300,3578411.633783144,2060911.0062749714,1988132.8951575665,1.7998855320481693
2100,400,584957.5473527885,586740.3037787789,376442.5518514964,1.5539092073298602
2000,200,329760.152637229,353737.2778821307,214724.98832849332,1.5357325442381728
3800,100,93022.95421764045,107584.91513922349,82739.16147748545,1.124291720589329
3300,100,84880.79782480343,166314.91472316382,61662.54184478297,1.3765374453499741
2100,200,300925.97581953864,348082.88338615396,204499.98888427936,1.4715207441396192
300,300,3798024.7621549373,2164665.185660559,2106941.9582239296,1.8026242950501232
700,400,1886186.6790323285,1215759.9782278212,1087546.684401562,1.7343500799418368
100,100,3640175.767226299,2035571.994544867,2035571.9945448677,1.7882815134918397
300,300,3577235.973173277,2027938.3525593434,1984026.3602400303,1.8030183695444943
3800,100,70322.56170903597,121188.3122421078,54290.25884700422,1.295307173008928
2000,200,329989.68517863157,363520.1059207701,203089.54220536858,1.6248482398219146
3300,100,102460.11551194839,151243.68683436737,70156.3045836674,1.4604548532021941
300,300,3617904.659791054,2066034.7453917426,2017713.7439097015,1.7930713267486005
2100,200,311526.74655927275,356749.94127206394,193418.61162416055,1.6106347984991891
100,100,3735861.5481642624,2088238.3931993323,2088238.3931993314,1.7890014666575753
3800,100,94828.5267747364,98801.15918030721,70156.3045836674,1.3516750538313382
3300,100,96474.20856156776,112961.2479222862,63279.95130907065,1.5245619910541712
700,400,1973598.6857812786,1251353.6191759768,1129684.9897616636,1.7470345305709165
2000,200,309804.60429006646,447483.014292658,205435.18723653464,1.5080406061760132
300,300,3289447.183560407,1889808.900346623,1821486.1289322504,1.8059139355009366
2100,400,541059.0130909854,569484.6146675292,362515.56146718736,1.492512516983243
2100,200,299748.8028127819,407934.279608015,195652.55927289012,1.5320464190540004
3300,100,114602.81779142945,116188.05031820192,67837.48332561705,1.6893730747843456
300,300,3621442.35120702,2041184.6896542544,1995577.3522844282,1.814734140503945
100,100,3298357.318920503,1844771.6761047791,1844771.6761047777,1.7879488077814383
2000,200,275890.3235038941,333699.6943107453,177867.76952878715,1.5510978983701846
3800,100,74511.08363238232,86297.10250123212,54953.641926298194,1.355889819501205
700,400,1930101.6934070534,1272357.5050626409,1115342.0811378367,1.7305019922121334
300,300,3661864.092374229,2070685.0761116135,2021936.98799836,1.8110673646656683
2100,200,284483.84908601426,332160.7685556023,169397.87574170204,1.6793826241351182
500,1000,7218087.068780744,4417580.206572197,4093849.1535162446,1.7631541363904586
3300,100,128055.50686356291,152473.3182456401,96621.71431835281,1.3253284498931666
3800,100,94576.24779298242,110165.37801039212,67742.26274582943,1.3961188179945323
