P,n,Paper,Min Time,Time opt,mtsa
500,100,1808455.7254811751,2873587.9808530966,1106694.4701290948,1.634105685257667
500,200,5442447.950340957,4393662.766853682,1509473.6471981127,3.605526973222247
500,100,1139272.061302787,2005760.0885927249,615154.7634399323,1.8520088423472525
1000,100,1721013.6856466245,2673163.291580483,1086466.3769634417,1.5840468901179208
500,300,5965352.376985688,6977971.933838038,2188047.432377275,2.7263359508182314
1000,200,5333022.019921357,3993583.1473328304,1471484.4008169002,3.6242463847803683
500,400,3987967.0564779644,7656752.983527113,2386640.0624029622,1.6709545437122695
500,200,3339074.4735802584,5785293.024651701,2009757.1166541807,1.6614318446296183
500,500,4727574.633528261,10083853.769583106,2819430.41047668,1.6767835857771614
1000,100,1003936.7735911224,1809260.957066206,597895.9916167998,1.6791160798324265
1500,100,1706002.399477283,2606355.0618229443,1079723.6792415574,1.5800361076415863
500,300,4038172.5325178606,7498872.451501319,2434693.172465335,1.6585960720581745
1000,300,5722011.086362287,6355525.480014753,2142447.453829413,2.6707824624285457
1000,200,3186835.5277729207,5360779.313597255,1970515.335392395,1.6172599474534493
500,600,6337918.854133315,12660677.091287954,2914774.4431601795,2.1744114262446272
1000,400,3780546.727044902,6872311.494644739,2335534.791797359,1.6187070902658247
500,700,8508369.50929209,15422572.659555878,3331549.466630945,2.5538775859438894
1500,100,961844.1467876491,1743761.2465573668,592396.3306295157,1.6236497376098467
500,400,7458027.827725034,9049795.256734164,2942531.346202846,2.5345618959502865
500,500,11206299.155104918,10627863.592973392,2802980.000314475,3.997994689169259
1500,200,5290773.407328194,3860223.2741592145,1458821.3186898292,3.6267453316900045
1000,300,3865928.114348056,6908751.212928411,2384028.9302572976,1.6215944635918589
500,800,14333986.239563089,20033749.192995887,4216020.396633853,3.399885411135013
1000,500,4528522.204367058,9070418.889980644,2753488.18687009,1.6446492220163333
500,600,5780908.657632989,14380934.656454694,3362562.3976504817,1.7191974375471144
1500,300,5666297.66830755,6148043.328740322,2127247.4609801252,2.663675840372993
1000,600,5726740.434283469,11454797.043539781,2852345.3614227856,2.007730379264767
500,900,15137026.817759892,21773220.310902636,4627675.2084536,3.2709786525442293
1500,200,3147624.1707938737,5219274.743245774,1957434.7416384663,1.6080353044920221
1500,500,4412614.754666258,8732607.2634465,2731507.445667894,1.6154503849749924
1000,400,7320962.365441793,8296054.892180701,2888830.23322314,2.534230735072865
1000,700,7963871.1153860185,14009928.494162532,3260354.282163421,2.442639794992328
500,1000,8842070.036474474,23646526.320736,5266438.096146218,1.6789469229581888
1500,400,3738581.4092395008,6610830.998350611,2318688.3586312896,1.6123690772512298
500,700,5802468.090168409,14565537.439911906,3350245.6264336533,1.7319530378270067
1000,800,10767040.501936942,18416897.200328283,4132175.0923296865,2.605659310498039
2000,100,1703819.7010377422,2572950.946944176,1076352.3303806153,1.5829572278022053
1000,500,8487000.490259295,9638009.213766158,2739931.7737909486,3.097522562949349
1500,300,3801694.0990934344,6712044.1334040975,2367140.849521286,1.6060278372798402
2000,100,952622.9798449464,1711011.3913029472,589646.5001358736,1.615583200486107
500,800,10362198.55884888,17605093.369159184,4033993.830790952,2.5687194858245848
2000,200,5276157.552663582,3793543.337572407,1452489.7776262937,3.6324920381099353
1000,900,10871174.390396588,19990798.058061473,4550694.755533099,2.388904326570914
1500,600,5691884.946608475,11052837.027623741,2831535.6675103214,2.0101759663204835
1000,1000,8422556.074560909,21619193.604866903,5177946.022646186,1.6266210651335773
1000,600,5397167.991346007,13169749.064443002,3298339.371122473,1.6363288867722767
1500,500,8432897.366763648,9308057.754030405,2718915.698283106,3.1015663236961366
500,900,14387459.359091785,25360417.2401018,5597711.650870594,2.570239457913869
1500,400,7266846.484589215,8044808.103996203,2870929.862229905,2.531182172087241
2000,300,5633537.5649567135,6044302.253103105,2119647.4645554814,2.657771001621792
1500,700,7816428.800391375,13539047.105698086,3236667.6044345642,2.414961854495677
1500,800,10700159.777169446,17877946.536105763,4104226.6575616333,2.6071074211887044
1000,700,5402753.0452300925,13163294.960678509,3285763.0868228977,1.644291722339049
2000,200,3141775.911606901,5148522.458070031,1950894.444761502,1.61042844734277
500,1000,14572870.372095156,21732354.385067444,5046997.6978578605,2.887433528705678
2500,100,1702510.081974018,2552908.4780169157,1074329.52106405,1.584718699983035
1500,900,10811139.746419901,19396657.307114396,4525034.604559596,2.389183882820739
1000,800,9939433.758108102,15976797.195103057,3966733.177382239,2.505697588832385
2000,400,3724149.7595930877,6480090.750203553,2310265.1420482546,1.6120010174638653
2500,100,949832.2070531516,1691361.4781502953,587996.6018396885,1.6153702318710237
2000,300,3775048.8546874896,6613690.5936419405,2358696.8091532798,1.6004807570171127
1500,1000,8281124.164422052,20943416.032910507,5148458.703339609,1.6084666580020155
2500,200,5250016.4400707325,3753535.375620321,1448690.8529881723,3.6239729333844255
2000,500,4377016.3473176975,8563701.45017942,2720517.075066796,1.6088913344571565
1500,600,5282012.103196888,12766020.53377244,3278189.309794822,1.61125902259973
2500,300,5619895.889187925,5982057.607720782,2115087.466700695,2.657051293464637
2000,600,5718545.844226045,10851857.019665703,2821130.8205540897,2.0270402926947155
1000,900,13887418.618084343,23530566.953920294,5502374.501764363,2.5238955679282236
1500,800,9773765.077115966,15434031.803751007,3944747.8435629765,2.477665357765454
1000,1000,13873586.667751236,19784836.845112644,4959291.315746502,2.7974937918449143
1500,700,5251215.610796337,12695880.800934048,3264512.8012480508,1.6085755916744309
2000,700,7745670.614171958,13303606.411465868,3225009.5464114253,2.401751220485788
2500,200,3134228.992726593,5106071.0869645905,1946970.2666353234,1.609798077781148
2500,400,3703558.2278994294,6401646.601315314,2305211.2120984336,1.6066025570507618
2000,400,7247404.322788742,7919184.709903956,2861979.676733288,2.5323046077884985
2000,900,10770587.439923614,19099586.931640863,4512204.529072845,2.386990077804989
3000,100,1701637.0025982016,2539546.832065406,1072980.981519673,1.585896704513958
2500,300,3764335.6509403447,6554678.46978466,2353630.3849324756,1.5993741732087392
1500,900,13785742.125496864,22920616.858526472,5470715.611376583,2.519915693813225
2000,800,10678980.149043508,17608471.20399451,4090252.4401776046,2.6108364471948855
2500,500,4381625.8808534825,8462357.962219179,2713922.852706136,1.6144990549323937
3000,100,948220.2673290767,1678261.5360485266,586896.6696422315,1.615651129707561
3000,200,5246874.256910996,3726863.4009855976,1446158.2365627585,3.628146716075699
2000,500,8410678.744745145,9143082.02416254,2708407.6605291846,3.1053961585316947
2500,600,5676312.2535649985,10731269.014890878,2814887.9123803503,2.016532249330292
3000,300,5611043.857429847,5940561.177465898,2112047.4681308377,2.656684540521062
1500,1000,13862730.676132044,19135664.33179439,4930256.764404072,2.8117664735474794
2500,700,7737671.629188329,13162341.994926538,3218014.711597542,2.4044860955116834
2000,1000,8261812.91301006,20605527.246932354,5133923.4593227375,1.6092590741701378
2500,400,7224577.557796823,7843810.673448611,2856609.5654353173,2.5290742022338195
2000,600,5265628.600954717,12564156.268437164,3268114.2791309957,1.611213119008454
3000,200,3131478.057563099,5077770.17289429,1944354.1478845382,1.6105492206603178
3000,400,3694611.961185512,6349350.5020564925,2301841.9254652197,1.6050676288028785
2000,700,5248182.580520097,12462173.721061818,3253977.485214555,1.612851534580932
3500,100,1701013.3744726186,2530002.799242901,1072017.7389879755,1.5867399508504758
2500,500,8389479.626655659,9044096.586241815,2702102.837876831,3.1047965714168253
2000,900,13700270.56489201,22615641.810829528,5455372.635947352,2.51133542640445
3500,100,947068.8818118802,1668904.434547264,586111.0037869052,1.6158524165095012
3500,200,5252421.070665103,3707811.9905322227,1444349.2248303196,3.636531235222667
2500,800,10653446.251960559,17446786.004727725,4081867.909747188,2.6099439000759785
3000,300,3760786.7355515976,6515337.053879791,2350252.7687852727,1.6001626656929155
3000,500,4360837.159536203,8394795.636912346,2709526.704465698,1.609446089735489
2500,1000,8247621.787117886,20402793.97534539,5125202.312912612,1.6092285306159608
3000,600,5667371.5778327,10650877.011707673,2810725.9735978567,2.016337284768535
2000,800,9755425.475784522,15162649.108074976,3933755.1766533446,2.4799269496186547
2500,900,10767902.44782304,18921344.70635677,4504506.483780797,2.390473293044335
2500,600,5269381.063719232,12443037.709235998,3262069.260732702,1.6153492285248603
3000,400,7221761.603976345,7793561.315811713,2853029.49123667,2.5312607619930385
3000,700,7713911.6391913025,13068165.717233635,3213351.4883882864,2.4005813453853913
3500,300,5608790.503147582,5910920.870140973,2109876.0405809395,2.65835072547828
3500,200,3126148.4826546703,5057555.234272653,1942485.4916339768,1.6093548683470587
