P,n,Paper,Min Time,Time opt,mtsa
4000,100,85312.6351099903,90720.09120661604,50724.356968730186,1.6818869712351916
2600,200,216228.74453443612,213226.97089667944,155258.89348025512,1.3926979620135884
4000,100,86595.72641394008,88159.2827565161,82739.16147748545,1.0466111194214127
1800,300,511879.565587853,515989.77504526085,348988.6293608195,1.4667514140084503
2600,200,251945.77569894018,298529.16514184553,165173.06794499487,1.5253441667793077
4000,100,77447.03681501477,113579.14230041108,54290.25884700422,1.4265365179648313
1000,200,611944.0592535639,455365.7161525889,403673.1230486633,1.5159395667265994
1800,300,475608.09635675384,518789.8812248053,331355.48252626107,1.4353409598981368
4000,100,90123.67217279506,99224.58097654645,70156.3045836674,1.2846125905237051
2600,200,252406.15254173023,320232.4590735952,156222.72477336045,1.6156814119578797
1800,700,1132229.8817432295,1185624.0880689407,791800.8054011764,1.4299428265541736
4000,100,76145.40467737778,87104.33382322516,52205.95982998329,1.4585576996449632
3300,600,506791.5391209571,615886.2937547814,368523.92871028994,1.3751930326330704
2300,600,732514.4062643136,855112.1398654968,528751.7238017203,1.3853655189954586
1800,300,504923.13534947945,539314.1713774576,351156.99303732155,1.4378843234251506
2600,200,231159.7284329209,370859.7557687364,158027.06710502662,1.462785664934789
4000,100,92662.84378091437,100812.61387784885,67742.26274582943,1.367873466650908
4000,100,118776.98537553969,118328.37379561306,96621.71431835281,1.2292990888589377
2600,200,208812.42339803645,303865.201745139,136821.3611759901,1.5261682942142778
1800,300,494421.87391301425,502901.49051634845,330671.0600400051,1.4952075753263632
1000,200,650053.0532788577,551345.1863542289,429449.97665698663,1.5136874807611709
4000,100,76251.11678209335,80267.07564110238,50459.111537190256,1.5111466385192576
4000,800,573866.7362555399,622104.2949461798,408413.0094688149,1.4051137523800121
2600,200,220569.95431015536,247545.86916895685,148695.00999878772,1.4833715960740956
4000,100,72027.7169233153,115127.86963784309,54138.05797390288,1.3304451548305645
1800,300,486541.0683702041,522933.8521592675,336285.62398495025,1.446809003027671
2300,600,735575.7335390588,934494.267335269,531801.8067322284,1.3831764469905876
