P,n,Paper,Min Time,Time opt,mtsa
200,100,1564562.0424307678,1025215.9451056281,1014487.1393746038,1.5422196908235488
200,100,1531110.3287304118,1020213.1882779833,990559.4667602922,1.5457025853662643
200,100,1571752.7745300387,1039707.8625442226,1017431.9404389191,1.544823503233038
2200,200,267424.40612364095,267830.9660486644,183487.78320393787,1.4574507438809239
2900,100,99830.72382116399,116323.57133056356,69964.63030169682,1.4268741704298387
200,100,1570098.5745666272,1039419.3832380222,1017785.9972724338,1.5426608135446318
200,100,1606337.2255379483,1045505.9972378192,1044119.1965996657,1.5384615384615394
2900,100,106515.77175401353,137135.19912605188,82903.92042485606,1.284809828149915
200,100,1420484.5705297277,938071.1030329628,922385.8380523889,1.5400112533482417
200,100,1573474.9884515174,1037835.8242406142,1018355.7449878906,1.545113283050441
200,100,1529840.6253263303,994447.0011055405,994360.324810509,1.5385173635300318
2200,200,283323.95624558424,341745.29913488735,195204.53484408485,1.4514209747836173
200,100,1451467.5052840374,949031.0021073673,943453.8784346236,1.5384615384615397
2900,100,97085.34174938123,163984.46451152218,70167.72003027028,1.3836183035090597
1200,600,1470598.346320095,1296760.4086030715,1013440.8039532973,1.4510944700306985
500,700,4309026.27930169,3113996.0994333797,2850482.8994442355,1.511682908233489
200,100,1645891.0796553746,1095932.90297713,1066423.722234613,1.5433744067569408
900,200,679809.758518354,493494.4324223206,448525.6922762926,1.5156539975854717
2900,100,113856.14720511963,157240.88574780145,70336.67268244541,1.6187309246082064
2200,200,269495.17848463333,327474.53318011493,184626.85655033507,1.459674846444458
2900,100,100570.77069368839,122384.88715354253,72008.22045514936,1.3966567991543317
2200,200,254847.29958675473,387133.72771092225,186759.2611241224,1.3645765037450015
2900,100,118309.44030484436,132967.76447428952,67972.02274811617,1.7405608296116697
500,700,4313243.736417833,3070900.4907370023,2828007.063429684,1.5251884594612428
1200,600,1461736.981900349,1353411.7606060503,1019286.7962367709,1.434078207720451
2900,100,136696.86780521972,183114.36921733993,96621.71431835281,1.4147634283824215
2200,200,235799.71090040228,297853.28352380183,161697.9722988974,1.45827252839342
2900,100,103794.63602159036,111118.47479065995,68576.57412486269,1.5135581989354472
2200,200,266534.12257466896,283079.49482294684,175730.46636220365,1.516721192927964
900,200,737808.3867435581,574836.7758028829,477166.6407299852,1.5462279291252101
4300,200,133139.18837190003,130837.28384115959,93877.47047643333,1.4182230059694976
2900,100,95158.06449910661,139264.32018339052,65065.78471962921,1.4624900769144045
1100,400,1073012.136670823,890880.4466381079,718663.0535346749,1.4930670658430487
1700,1000,1733712.856084416,1708316.4794641335,1204073.2804459543,1.4398732072538794
2200,200,257336.0508767769,252045.70505913798,179493.03741954916,1.4336826351390808
3200,600,501190.4693327734,665081.6063122753,380040.3014824865,1.3187824222265279
3000,900,818600.9227121843,999261.8518163305,600210.2095487982,1.3638570448969187
500,700,4338080.959310059,3086850.590105847,2829391.3255762253,1.53322056235066
2900,100,110734.55097986187,183545.2314559035,100845.66295829043,1.098059626279233
1200,600,1374464.689684992,1346552.7450662183,965081.2587933675,1.4241958147684608
2200,200,288302.7172103352,331673.8463165596,196961.7406194237,1.4637498445315005
900,200,664765.7741863498,582659.1216104038,451310.0937897079,1.4729689925705574
2200,200,248802.23880840692,291733.6979606313,182321.41915137292,1.3646352686726189
500,700,4212169.13684325,2955763.5960648353,2756021.793167797,1.5283511717088942
1200,600,1521327.5684212388,1452486.4917379147,1044753.5875168508,1.4561592193591786
3300,300,284977.01991976466,332803.16521564714,190357.43419681065,1.497062728977145
2200,200,263845.98891701276,344756.2895147252,193364.93326765334,1.3644976080114817
5000,1000,540338.2941818071,544912.7051799751,409384.9153516244,1.3198783685463975
3200,600,518916.85366166563,689626.2250805366,382232.5485887891,1.3575946255166336
900,200,667680.2507802402,614400.1910677884,456522.63830341026,1.462534811551869
1700,300,537346.9705055701,542279.710053982,369517.37226439716,1.454185948586708
500,700,4408445.289245696,3124430.973209508,2879545.8315440235,1.530951596933559
1200,600,1538494.5260322005,1324076.2592222602,1045197.5106145416,1.4719653562202006
1700,1000,1631428.5073420168,1766278.9313727573,1156091.0936823168,1.411159134654071
1100,400,1004002.2007916371,880958.5265839514,692075.162800994,1.4507126606425227
1700,300,500626.07160454785,572657.0090426058,350846.9814983941,1.4269071646746925
4300,200,172930.86719655883,177680.9356260817,115155.9162563489,1.5017106616701912
500,700,4391801.493311498,3079651.084207733,2866844.548254553,1.5319287179297525
1200,600,1525570.315625305,1258093.2685352513,1025033.2949436799,1.4883129388583685
1700,300,542604.4142952691,543274.9196129034,371813.2867453993,1.4593464882464506
3000,900,864888.9554817497,1102754.769472931,617183.6676164205,1.4013477686828193
3300,900,742768.2201460856,871340.5324967665,545645.6450443619,1.361264818828889
900,200,604186.9558163384,531746.124885624,395261.7100639714,1.5285744620154413
3200,600,506154.4940457468,691569.935552717,361905.4720475128,1.3985820418302386
1700,300,528038.232791856,565359.391120899,350122.2988658877,1.508153678021285
500,700,4429586.008165436,3156535.5066541317,2898113.8245593295,1.5284375550152773
1200,600,1506578.0788902093,1315200.6229681936,1010625.1726907515,1.4907387225265742
1700,300,499403.069559946,548333.1051564313,356067.1312781826,1.402553130268517
3800,500,375545.5739562445,462980.1072296662,268813.6483191662,1.3970480156214167
1700,300,458171.4854607092,491560.433439443,321438.728635103,1.4253773570042494
500,700,4002418.16012334,2831197.1990113966,2628493.5671103117,1.522704186993115
900,200,657974.3291785027,503120.5930718269,429563.36221872,1.5317282316164642
1700,1000,1611010.7320519134,1787495.117065012,1160949.3530764845,1.3876666779500573
3200,600,554621.3555374995,780593.0990952093,391782.59531881905,1.4156355135841805
1200,600,1451156.0329571888,1366557.5308015635,995388.1896918517,1.4578794966478674
1700,300,526063.4649856379,509213.3051590061,352160.7092266638,1.4938164627759305
5000,1000,530069.8706342325,543718.3128960495,393070.97185198776,1.3485347649478225
3300,300,250651.7826092876,347924.553315178,180739.3541052333,1.3868135351604092
1100,400,1072639.780200094,903926.7187652151,718890.4480301494,1.4920768291458906
500,700,4135538.8310676096,2910079.3298674985,2710834.1461931784,1.525559517123223
1700,300,513518.2971378473,525755.8955302264,356812.4096467694,1.4391828402106606
3000,900,808390.469123719,1049837.058319467,605924.5360832026,1.3341438099689609
4300,200,175221.2365885086,181876.4845734245,137320.72161632078,1.2759999694589668
3300,900,781833.9664432248,998724.2870833401,561076.0614694732,1.3934545066770105
1200,600,1473330.9770322402,1318000.041560436,1010522.3428672411,1.4579895114954438
900,200,662397.0207420936,486304.70860067365,438760.75813667575,1.5096997816193813
500,700,4190496.6476165904,2931678.586182756,2751936.071306081,1.5227449108684281
1700,300,525383.6670420208,499478.8117219123,355583.2126072699,1.477526633469871
3200,600,529307.9712036616,632151.3534722816,391949.06648045307,1.350450904135675
1700,300,518032.22437154996,525978.4847014701,363964.2729405075,1.423305150767438
1200,600,1423360.2187958143,1221675.489812613,970936.4388190788,1.4659664236384053
900,200,715632.3221292341,605717.4838042659,481462.03262525797,1.486373324656818
1700,1000,1605885.8760544152,1646534.9017523108,1136789.0905799007,1.4126506749244208
700,1000,4370871.937423813,3324302.076061181,2924177.9667973174,1.494735268185806
1100,400,1047362.7994228826,907653.8006500572,709763.1425422597,1.4756511526808707
3200,600,506215.6556706607,651273.9026548724,384387.48560387996,1.3169410416038556
3700,500,375402.040407161,499472.04202645377,276078.8820575221,1.3597636936567448
3000,900,816852.3368124246,1089774.308116138,604722.4872962801,1.3507887567809476
900,200,670229.6805530926,531738.0634994752,445674.58014780044,1.503854405002911
3300,900,740880.3406924923,928765.5302371919,550840.487348366,1.344999791607439
3000,800,785495.5533376617,892061.9677242452,544550.6792917532,1.4424654732949433
4300,200,176254.0205118025,188959.88128297942,153927.2635835206,1.1450474490905729
5000,1000,532307.5362827758,530724.6069674632,394722.78004600474,1.3485604662105786
3300,300,259576.0284515908,305853.23254097375,191540.1780203572,1.3552040680676543
900,200,695378.2361948858,597517.7887538581,472669.83687648596,1.4711711684208784
1600,1000,1846155.6607840888,1777899.5610801014,1279327.8604738263,1.443066877399454
3700,500,385569.35173283645,493264.65155417664,269865.5497410276,1.4287461000592416
700,1000,4205572.107292256,3273202.730548298,2807649.7989427694,1.4978976754422433
3200,600,507936.2609018445,692381.0445039715,378984.4397590318,1.340256241720118
1700,1000,1692889.2272392823,1739034.2733551068,1186806.294882178,1.4264242063253856
3400,900,707572.9870487099,868066.1809280753,529597.2437195278,1.336058666165259
3000,900,803191.4618455671,956123.2087296499,594059.5939256996,1.3520385329321423
3700,500,386447.3086584348,470466.2031031532,264042.72229897603,1.4635787167080478
1100,400,1098436.9061851318,974952.0268902726,754980.191443524,1.454921491496244
3800,500,364146.34588738857,441561.62257070537,262763.8247478427,1.3858313496419687
3200,600,506830.2721738059,702186.6818738605,373270.5711344444,1.3578093516278198
700,1000,4213529.299246368,3285874.4637962887,2819448.4289000337,1.494451629636728
4300,200,143528.19671106903,146082.7817776103,112828.85828240226,1.272087645802713
3300,900,752363.6919315356,977380.849550895,549747.7157238909,1.3685617428002337
