P,n,Paper,Min Time,Time opt,mtsa
2000,700,862747.3452608819,1120278.2043408267,712620.7248610589,1.2106683333256882
900,1000,2398686.602830176,2724923.3769473764,2183727.621399932,1.0984367186290565
3800,700,481381.1151597442,592505.856866432,362634.446469447,1.327455568124861
4700,300,171924.24550029624,190995.11061546666,131646.65191465165,1.3059522821116416
3900,700,469348.2819834219,536859.464292883,353336.12732920476,1.32833369044691
3800,200,183258.19742746456,229568.78010011764,137320.72161632078,1.3345269036634895
2200,700,782038.3123331256,1030285.6957828735,647837.0226009625,1.207152856428869
2300,400,409502.5907567773,545068.4675962003,330992.4691656928,1.2371960963008581
1200,900,1638072.6413221403,1904701.0671990796,1500525.5238719955,1.091665963198823
2000,700,842476.0043307934,1060907.7371698818,707001.765857421,1.191617963371103
900,1000,2361899.340594548,2716964.236084873,2192904.333588915,1.077064468530214
4300,800,470335.08998588513,494793.98560599267,361711.3466251809,1.3003050481390186
3800,700,494091.88121838885,639907.0624061566,378887.6094136873,1.3040592221608285
4800,700,392867.7329464431,417281.7742327541,296925.3020254412,1.323119755260134
3900,700,472145.52273363643,566404.6551770709,369172.542505644,1.2789291411790684
600,500,1842806.9725623438,1993603.3669517946,1737959.422505103,1.060327962033839
2000,700,837130.483977146,1076854.7915970227,707347.8313940563,1.1834778404951227
1500,1000,1549765.5678852752,1845292.9029670288,1364616.3845054149,1.1356785580784046
3000,900,726622.04961228,956962.5550943655,600210.2095487982,1.2106126121355227
3800,200,189344.35101188236,281864.3063248828,153933.27205448702,1.230041747861119
4100,300,215351.6153892302,231921.50280058122,154166.4847480924,1.3968769913974113
5000,400,221844.8141205905,225369.50264205303,152256.53581621867,1.4570462471861858
3800,700,470796.99115275673,633833.0689704486,377216.3879282307,1.2480820192847262
2000,700,818767.3683620138,1061622.3726443339,689005.4482919492,1.1883322118740072
4300,800,470488.4779966474,497387.08559010224,365281.359756749,1.2880166628539675
900,1000,2305665.3673044452,2635116.5929181203,2147268.282206479,1.0737667884402415
3900,700,473463.52749192715,615638.6824162293,367544.17285314784,1.2881812921058045
2300,400,419501.23197879706,553121.4118864961,343817.170797028,1.2201287998686052
3000,900,801538.1719324823,1066835.1475318891,617183.6676164205,1.2987028237931888
2000,700,873914.0828331637,1130942.0301285463,719886.4578860059,1.2139609979599701
600,500,1711750.846203581,1836478.9192398065,1654907.390479427,1.0343484209758023
3800,700,511587.0300563186,653045.3012641778,381330.76638938545,1.3415834103821709
900,1000,2422025.339817623,2773805.700890202,2241745.2236663364,1.0804195384239257
3800,200,150065.16965861552,208307.2061083652,112828.85828240226,1.3300247112579437
3900,700,496889.86382125696,617866.6452673377,371553.05443068326,1.3373322003303743
4300,800,496368.328711662,522659.56183001917,373753.72959025746,1.3280625433646527
2000,700,857339.2740578994,1112007.816249371,716711.1370636383,1.1962131320721676
4100,300,226096.30133978935,254982.02466869872,145172.66050536808,1.5574303078328509
3800,700,442073.1500330324,558913.1269936016,345854.416725041,1.2782058827500433
2000,700,868289.3802045432,1144266.7882188784,724528.4561398324,1.1984199831579359
3000,900,750105.4169591676,1025302.0238902568,605924.5360832026,1.237951877321183
900,1000,2384727.3873190074,2680635.1051087235,2239104.025080828,1.0650364434197839
4000,1000,649636.9757503127,742535.588930772,511731.1441895306,1.2694888382828342
3900,700,425882.8189772423,551078.3558665976,336986.35475773225,1.2637984089397918
600,500,1704480.0837298369,1786728.5803493785,1641901.1237733788,1.0381137201566928
2300,400,412992.68788814003,559346.1126018116,339451.93773760245,1.216645545288903
4300,800,506342.77399764565,540864.3620804682,372229.39814355737,1.360297645814544
3800,200,149403.95053289956,190096.09327346468,101738.69105180212,1.46850671055742
2000,700,786376.7478273391,1036325.5826246277,657123.3917775779,1.196695716005664
2200,700,793529.5762054139,1009525.578939775,642728.8780522009,1.2346256770198605
3800,700,460760.1443223905,563193.8763560719,356688.70344647084,1.2917710593869085
5000,400,208729.27971651845,211772.11305378927,158155.89856663288,1.3197691746449687
900,1000,2399201.6786953546,2712656.8914109156,2232856.7348062354,1.0744987088943503
3900,700,444188.5426831545,558023.3619609479,347542.8392555357,1.2780828505476953
1200,900,1687120.1218971424,1936092.0624588416,1542959.1690410513,1.0934314761846142
3000,900,767836.9823064528,1137623.997978141,604722.4872962801,1.2697344623968907
2000,700,818726.0642177388,1007776.7874179418,677708.5365482946,1.2080799046558788
4300,800,487459.9732990871,511725.50489131943,381245.0388682116,1.2786001746965465
3800,200,141031.17844622565,158710.85238823976,103917.02166394952,1.3571518523913935
4100,300,208230.5606094493,231628.01454640753,147637.59101778304,1.4104169485152858
600,500,1780111.4813062071,1930961.6361795368,1721701.1902217993,1.0339259166550747
3800,700,468876.52211421425,558465.443157912,362096.8514876422,1.2948925686259833
900,1000,2407637.190552688,2684407.6031981707,2260818.3321432653,1.0649405820547457
2000,700,798246.5662756601,994159.1122743419,687984.0178265203,1.160269055082822
800,600,1581046.2409757155,1734760.2096897967,1520161.205929946,1.0400516963650073
3900,700,448653.12759017776,540440.6640213301,352812.3168341129,1.2716481431716222
2300,400,459922.70226160885,595771.5920784881,361077.482864294,1.2737507158109453
4500,100,66832.37503169027,68685.056698629,45088.317305537945,1.4822548062462653
4500,100,85860.7377982867,87709.18540168637,82739.16147748545,1.037727918256105
800,600,1646064.954278177,1827574.3399769447,1528930.1943551565,1.0766122353757448
3000,900,725625.4384525432,997324.4301925829,594059.5939256996,1.2214691015381511
4500,100,65532.61909670531,72687.64112239776,54290.25884700422,1.2070787741385296
3400,400,290970.28153711394,432026.53748059453,232508.63496710072,1.2514386038965193
4500,100,87727.25528817669,87794.54935374907,70156.3045836674,1.2504543363391443
3800,200,166376.4827044143,194926.39705981084,115640.3076979828,1.4387412660552485
4300,800,478075.0587024161,498943.4642998681,371063.70884584327,1.2883907730815847
4800,700,397290.5237245471,396788.8124574709,294584.0691072587,1.3486490458514673
4500,100,66720.16468428365,69000.15735648792,46405.29762665181,1.437770429166787
800,600,1553312.3617265953,1752775.7380280537,1447621.8881900513,1.0730097233253968
1500,1000,1526469.1643528535,1946583.916863162,1310236.572839959,1.1650332436105084
900,1000,2439049.918736944,2790078.831175635,2290450.3524667546,1.064877881378285
600,500,1763984.6245053709,1876275.9840106186,1705970.5947958075,1.034006465226622
4500,100,88629.75332496253,96251.17180959614,67742.26274582943,1.3083376570620833
4500,100,111204.67702050519,131512.04112115584,96621.71431835281,1.1509284202317493
3400,400,285331.3443103646,419215.4131397133,223906.67031796864,1.2743315949684175
800,600,1706718.421790607,1958984.0056276962,1567130.3812752762,1.089072384903762
4500,100,67855.74929498175,70265.66993322234,50459.111537190256,1.3447670247814316
4500,100,67972.77626408645,67411.13312571221,54138.05797390288,1.2555451526697274
4500,100,103598.2119893631,102700.91517583307,100419.32952364009,1.0316560813620514
3400,400,302215.96623632265,389088.799345367,232582.20377446013,1.2993941984030208
800,600,1657936.3178139343,1791498.1289010793,1567796.2659218123,1.0574947484258248
3000,900,755449.2971803708,1067508.6519709753,588742.9996728252,1.2831563137059585
4100,300,199301.64267250773,229689.36374007337,144863.04739585196,1.3757935253694973
5000,400,221640.6366535945,213374.90401977216,156147.89135929712,1.4194276638907548
900,1000,2240366.4880396836,2509066.625933053,2125363.01552105,1.0541100375224322
800,600,1608068.5475370954,1726210.977626782,1537549.9424155199,1.0458642696254727
3400,400,295448.2852001208,428814.58785112086,229629.25199896639,1.2866317449897486
4300,800,470441.6776495053,498107.7963786643,375830.6037160383,1.2517386104218142
2300,400,426009.51673606323,550963.5045388605,356601.450751412,1.1946376433365544
800,600,1587958.412194958,1771235.8856124429,1515937.7590361272,1.0475089776803392
600,500,1713976.429773242,1818349.0550745302,1636161.9575679705,1.0475591501472976
3800,200,145790.87346516683,196850.03197546804,105554.50582447906,1.3811904316770207
1100,900,1766920.6840999117,1995843.3278978232,1636936.9351330858,1.0794066931822623
3400,400,328354.61702644295,436825.9037764226,244258.29723172833,1.3442925818603095
800,600,1595523.3124030791,1799914.2927037205,1493082.2845377775,1.0686104368969958
2200,700,785444.7701815193,1022934.2595501126,643043.4830855058,1.2214489235047241
3400,400,306962.38659374166,399890.89654510387,241230.39315536697,1.272486366989583
800,600,1598306.2661211477,1780855.140796311,1515783.5143008616,1.0544423072567515
3000,900,743401.6543031427,1044174.6751788815,600422.0641874541,1.238131805347929
1900,1000,1265637.3994318857,1566942.5682475157,1077328.724609538,1.1747922157098312
2900,800,717585.9902270215,943293.8328837339,563328.2889225034,1.2738326910575926
1100,900,1844967.2045095714,2176076.012669979,1683228.1844084195,1.0960885883443046
3400,400,292335.47339421435,413308.1801462161,224826.85539388418,1.3002693689864533
1200,900,1689318.660217883,1945457.4185117509,1514811.3402080066,1.1152006955439837
800,600,1525870.255974215,1699241.0054883298,1456404.658228618,1.0476966324936683
3800,200,167191.89640838423,196362.57679932128,124853.127638188,1.3391085956043471
600,500,1779284.440764443,1978482.3036149305,1677736.5633240486,1.060526711797471
4100,300,194071.94178251765,233711.82143416637,146017.85504520207,1.32909733349007
3400,400,305646.9134053381,409205.0595719102,228115.9440251483,1.3398752757573251
400,800,4149268.3331750287,4302560.050839485,4084130.094688149,1.0159491095965818
1100,900,1798490.1095406632,2114880.9251889465,1652521.462045098,1.0883308633794806
2300,400,407217.02068616636,558415.8646293959,332352.7427561766,1.2252554840051744
2900,800,709660.1354461685,990590.2920855425,566429.198302477,1.2528664439844168
1900,1000,1250632.5861764345,1608001.0703300524,1034397.2943473362,1.2090447190946436
3400,400,305990.2895389425,410313.88916996354,235079.22609232672,1.301647511034283
1600,200,273839.74986384687,312223.1137826991,252295.70190541458,1.0853920530382604
3000,900,721260.8121397905,942271.7194927236,584322.0328237353,1.234354981711538
400,800,4184647.8308706107,4343710.604603214,4106611.687692959,1.019002561993265
3400,400,326923.12472173286,448649.27914069564,245563.35050587045,1.3313188798257476
1100,900,1783326.7127266075,2101691.632776625,1649243.147171673,1.0813000592331565
400,800,4155127.6341010174,4311665.93448809,4092983.629293697,1.0151830572598808
5000,400,243329.96424751246,252238.93143301687,176977.28425804104,1.374922014809122
2900,800,711351.8407347125,988169.6591715611,564549.4661094755,1.2600345646182396
1600,600,874673.9869324542,1077683.2894145537,760080.602964973,1.150764778788549
1600,200,313884.6061326532,408055.0738865145,268406.2354106167,1.1694385775071963
400,800,3947218.2445903667,4109969.548899549,3888396.976220695,1.015127382499624
1900,1000,1234047.1441576825,1632563.3716560092,1038744.1580158019,1.1880183726038434
4800,700,398418.8487907195,402271.21147872444,294728.2630808568,1.3518175848694085
4100,300,206972.27696283444,227017.36584256598,147946.60887792878,1.3989660089715739
1500,500,782802.6834422707,965336.8687400998,680994.5757418879,1.149499146288311
4000,1000,654241.0851043789,828295.9924493707,491338.7148149847,1.3315480042128078
3000,900,736697.999260835,1035722.0400313277,593577.0270951502,1.2411160904694893
1100,900,1775824.9610738175,1984052.6852216194,1620162.5288882717,1.096078281906914
1600,600,896059.6663330112,1184064.0561266441,764465.0971775783,1.1721394078569225
400,800,3976822.1784214173,4144831.7335487753,3926774.6173850517,1.0127452084504136
1500,1000,1518523.2322236982,1953890.978445426,1315742.600153349,1.1541187706825902
1600,200,307679.2705924805,413666.346835775,253861.92775671073,1.21199454093544
2900,800,666957.9554017743,907743.6773691543,536330.617409751,1.2435574881458338
1600,600,874172.2969221133,1134760.0352496058,723810.9440950257,1.2077356719372117
400,800,4087338.965292589,4239231.619110534,4017852.593095267,1.0172944055530397
2300,400,422178.71383869107,600649.8447086932,337214.87377630617,1.2519575696970777
1100,900,1742821.667301051,1998944.8537527986,1605662.7263804325,1.0854220121493443
1900,1000,1238654.2612697436,1538975.3383450173,1017127.0810451743,1.2177969541396279
400,800,4092060.249163264,4245263.085644058,4001466.0300432416,1.0226402569557846
3000,900,760107.2310603982,1027280.5601697435,606812.3537363589,1.2526231978965956
1600,600,938208.8840054858,1246881.746402194,783565.1906376381,1.1973590649707193
1600,200,341954.36536423606,444409.52612476645,256793.98404566827,1.3316291915289684
2200,700,760304.2130150388,968270.8202629065,626368.5893563175,1.213828767812829
400,800,4170766.6057636524,4363509.105137493,4098384.1678332747,1.01766121353349
2900,800,676167.9870229666,873036.9042043063,541624.0851565589,1.2484082697827539
1600,600,875141.7754180636,1095312.312658591,783898.1329609061,1.1163973208004923
4600,500,316840.9146970214,325532.04671004217,222063.44861148516,1.4268035405113237
1100,900,1779051.959534271,2075496.4408566116,1637514.7205112383,1.0864341781177052
1200,900,1690769.6508151165,2043619.4474682386,1511806.2182407002,1.1183772301073596
4100,300,209994.27359105003,229849.9621677881,147436.9418127704,1.4242988969326353
400,800,4047962.5905056736,4197984.779919068,3988934.8700928153,1.0147978651783514
1600,200,279425.15443081444,368808.3362242123,222334.71191098393,1.2567770098925795
1900,1000,1263415.473177759,1645934.766728096,1061879.3164735278,1.1897919599503333
1600,600,862954.4468726362,1039274.5809702105,768774.9712077599,1.1225059077000368
5000,400,222422.29580159136,234032.1434125366,164036.66734564953,1.3559303502119722
1500,500,761683.0847308419,930205.8070765918,665668.3560278681,1.1442380846761389
400,800,4096336.5673233974,4218592.530144357,4040178.989947411,1.0138997746178362
4600,500,306492.55595341406,334155.03539344086,217065.76826995699,1.411980149593372
2900,800,725095.0225753019,966385.7242604904,554186.5645648645,1.3083951667876161
1100,900,1706299.1404489605,1946438.5982596832,1593605.5440647325,1.070716117174634
1600,600,860592.0218742904,1065600.861198757,757968.8795180636,1.135392290012589
1600,200,287201.2919708706,359400.2497057937,241629.39124803004,1.18860247293369
900,600,1434538.9424430768,1626239.9392155965,1351254.405271063,1.0616349792068258
2300,400,419002.832530439,588246.4129124056,347508.42117996124,1.2057343275530397
4600,500,292121.0583136019,316457.4173253394,212382.18967526336,1.3754498847585142
900,600,1477489.953570303,1680239.5991537294,1359049.061649028,1.0871498279668892
1600,600,865568.2151026392,1091492.2786275102,746541.1422688888,1.159438061875603
1600,200,274668.531461456,316876.7803806626,246802.9264518801,1.1129062990061787
1900,1000,1247954.3196195057,1560090.7309022148,1060628.2224067082,1.176618058293536
2900,800,707114.5178386976,980915.6234935396,551926.3489714816,1.2811755031380732
1100,900,1760923.7960342926,2078208.5349175672,1618846.437532228,1.0877645681567225
900,600,1411515.5203707775,1629552.0412050188,1286775.01172449,1.0969404188841954
4100,300,205068.02767818992,233694.52450068307,150912.01560947872,1.3588581853472355
4600,500,331064.61714591825,358401.02523204684,237834.46181356232,1.391995990074133
1600,600,867693.2879154678,1102000.2245998792,757891.7571504308,1.1448775893511174
1600,200,322188.9904799205,413683.8957549722,270822.3933517076,1.1896689431494127
900,600,1551370.9428316564,1779621.7139611542,1393004.7833558011,1.1136867305612155
1600,600,825234.9039660427,1015623.3715945313,728202.329114309,1.1332494706103886
1500,500,741547.8473323734,910249.9445235528,651305.3816708076,1.1385563027746906
900,600,1466464.6651490892,1627037.386792994,1393596.6808193887,1.0522877137500475
4600,500,298945.7938197803,298905.85751564143,215857.4857147079,1.3849220601730143
1100,900,1823434.4439454253,2085892.914134825,1654942.7829173424,1.1018111700097963
3600,200,133044.79662801474,164958.45225622665,112131.42306907315,1.1865076977223317
1600,200,289030.6590576554,336459.17007796385,250691.95133313775,1.1529315461491236
2900,800,710780.6149758209,969636.86878717,565294.3679770035,1.2573636944579216
1900,1000,1229583.6781742605,1611198.3354687758,1057668.979645059,1.1625411180981162
3600,200,171345.7630289298,244730.75589430277,119291.6601824963,1.4363599497802229
3100,300,271968.2213099791,377462.5751209182,202638.55898370166,1.342134600018813
900,600,1434344.2426212295,1594217.624492533,1366711.0599249066,1.0494860872056153
4800,700,384944.3462339542,389471.7784226943,287085.60345497885,1.3408695580735441
3600,200,191388.48177185122,240560.455245452,137320.72161632078,1.3937334403659616
400,600,3085104.20570477,3162930.402951946,3040322.411859892,1.0147292911009012
2300,400,443652.8162868148,624691.5573085685,363006.6920521563,1.2221615358624611
4600,500,284156.7805756545,299298.46101109375,214161.01614435375,1.3268370952448256
3100,300,260238.16438515641,342131.7039690103,192399.95759589353,1.35258951008579
900,600,1430784.7440894456,1572739.6754812072,1347500.2302543353,1.061806678741265
3600,200,177512.16623187097,287218.83255079377,153969.03390395865,1.1529082292131405
5000,400,222988.35552810965,234258.78221436572,171534.09013886217,1.2999652450868142
2200,700,793299.1884370517,1063292.0180386286,654442.2344418236,1.212176028207684
1600,200,308185.6494349865,426197.20258216414,265876.7832430233,1.1591296000948341
3600,200,156294.59055509802,224349.45533473484,112828.85828240226,1.3852359488022494
3100,300,256257.39924532353,364465.1274873457,203897.60886038028,1.2567945287715308
900,600,1434728.85774004,1621068.5166544844,1327184.252922469,1.0810321585573042
3600,200,154099.07719819993,196610.09524172894,107390.84055468,1.4349368754566882
2900,800,668864.2226053627,908527.2207201958,550197.9131162504,1.21567931586109
4600,500,309253.3073205239,326288.13637085905,224569.72046371296,1.3770926315531238
1300,100,171073.0469005322,201826.59769043425,156074.9445191698,1.0960955163403583
3600,200,139215.04791018757,169253.32470108484,109690.18953416894,1.269165898075338
3100,300,256920.5444882829,391499.1547537984,192002.55099097066,1.3381100571958815
900,600,1444627.0235221717,1602417.1253503268,1347363.1238229882,1.0721883343691405
1900,1000,1241802.9499899223,1583586.9481976004,1070913.9468047046,1.1595730485116016
1500,1000,1492264.1852012458,1839742.1171406128,1288360.9693238873,1.1582655953822971
3600,200,170842.13223603513,228739.40129787454,120365.50815631449,1.4193612011687635
1300,100,176501.95953091452,240009.54735962712,152393.764116968,1.1581967316946287
1500,500,826250.7402225726,1087377.6152631997,695183.7690020413,1.188535718273
3600,200,150041.69069824927,197142.4367395859,111418.64503695011,1.3466479568880996
3100,300,254959.1594016496,361276.60898825113,195262.6203783582,1.3057243568053019
1200,900,1621601.6402749133,1905995.3582741097,1485148.984814249,1.091878092269464
4600,500,292978.85911701655,314427.85204745916,222517.90366901836,1.3166529716764028
900,600,1379833.3503099808,1513928.520038195,1294581.9184254385,1.065852481539547
3600,200,182172.8745082736,216745.27938972783,124905.70748891056,1.4584831884039196
3100,300,246461.35645042593,337583.80410705454,176272.85118699196,1.3981810289604797
1300,100,194305.5900057408,227959.85116244896,156527.99083675677,1.2413472438190454
400,600,3115995.0703551024,3251430.315681603,3057860.388710313,1.019011555223196
2900,800,698183.0233830616,882442.937761575,557266.0675789533,1.252871947535444
3100,300,253586.818368101,309964.5822154703,193120.38893075113,1.3131022559147385
2700,500,476147.68472634436,645522.0286988302,378330.3198566043,1.258550160364665
1300,100,192094.20716203342,253541.89784339353,156582.46111883596,1.226792616423664
3100,300,252057.42034990553,339774.52831840736,195671.32141919612,1.2881674152438045
4600,500,303268.7708628401,322749.36621719605,213412.42924799616,1.4210454936081829
1900,1000,1286461.633707436,1667027.585421106,1084950.1669579365,1.1857333847088225
2900,500,447767.6764601604,645902.1050776215,352238.57365959714,1.2712056825805866
1300,100,176162.56676925442,196712.7561723643,160633.72255379474,1.0966723796758133
3100,300,254012.5548895826,354870.53559089336,194997.24562334153,1.302646886511595
2700,500,468920.3433538613,621717.0255963214,369815.7533488156,1.2679836894659509
3100,300,255486.17679833085,343531.9396659454,199593.3109673751,1.2800337624545537
2000,1000,1205028.0125730715,1500168.7238987575,1023462.2883790612,1.1774034336737218
1300,100,185028.65800213104,204701.98297033887,141905.51354652137,1.3038863211010647
4600,500,350435.01412745594,360586.2839613608,288145.1780149138,1.2161751813501391
2900,500,423343.5810254157,606641.5927727611,344311.2186351042,1.2295375756375477
2700,500,459344.2152491141,644754.5199168472,361836.3231504487,1.2694806625539428
1500,500,749336.172225377,955268.2755496423,661962.9561917708,1.131991095900983
4000,1000,632709.1118205034,787377.037151425,493403.4750575059,1.2823361484163878
4700,400,225028.28506251296,225434.95373455607,168197.73593364735,1.3378793942344434
1300,100,200422.64298440088,268683.7989629353,156670.1146135216,1.2792653115676162
5000,400,219727.57456993248,225377.36310560102,162289.93398920793,1.3539199207792152
400,600,2949971.2122774916,3100967.9581193686,2895243.7763801026,1.0189025312285842
1900,1000,1147781.1917205998,1435720.4038021,1006750.9020889185,1.1400845922651333
2900,500,429143.02503301203,547837.0427427557,336882.0939676591,1.2738671265627137
1300,100,168328.10543239577,193824.19720758047,152978.51150930906,1.1003382355576956
2700,500,508410.179570663,722682.9022763951,386213.205001134,1.3163977124220032
4700,400,209970.92818030174,238770.32506026776,161975.0381023603,1.2963165845814488
2000,1000,1182732.1569518175,1618544.3451913516,982677.4296299694,1.2035812783419473
1300,100,166178.97818695844,202939.82031803936,145146.75052840365,1.1449031933680045
1400,1000,1647718.7046215164,1951286.106624884,1462088.9833986587,1.126961986124372
1100,700,1426456.4990890939,1643396.3224854176,1295674.045201925,1.1009377739497643
2700,500,465508.58920863754,653044.380264173,367757.19788431714,1.265804155259714
2900,500,455779.3853972508,693795.7640312742,359577.81155278,1.2675403508048495
4700,400,230009.09905917558,239955.39816294293,168250.95592194988,1.3670596865189566
1300,100,202931.80724174998,276664.36100688914,164065.1880360943,1.2368974166360327
2900,500,435832.24999318423,614557.9147739162,342394.6325129849,1.2728945158819212
4800,700,390767.3983376205,400314.66507788625,299952.6907858358,1.3027634368401975
1100,700,1394346.0094868431,1648179.5119383868,1285457.7561044018,1.0847077648918069
2700,500,451923.45104722574,624099.004442042,364866.91639408417,1.238598049704002
400,600,3208051.386216327,3403758.7983584763,3134260.7625505524,1.02354323052742
4700,400,228846.1600163999,246543.7103779947,166114.77804180546,1.3776387791266054
2200,700,771074.4904907303,1036662.9915010235,651555.5791487622,1.1834362488279448
1400,1000,1613069.4564638108,1968788.3240682082,1403824.8994713847,1.1490531739900167
2900,500,414043.5248686091,579551.7957791451,339703.68078069907,1.2188373229193865
2000,1000,1204969.812665981,1629128.1689236343,986806.9501150118,1.2210795764313804
1100,700,1427176.1516166057,1620302.8348802112,1286086.9661710116,1.1097042339723342
1500,500,754660.1402375792,920668.7380023779,656760.4495093515,1.1490645345671562
2700,500,473381.16949360876,642520.2156170796,382600.2644937332,1.2372735029862023
4700,400,254587.76515157064,254957.4128234025,176977.28425804104,1.4385335734973193
2700,500,462206.5821441244,648716.127078019,379104.57662129053,1.2192060203109847
1100,700,1358136.3081176644,1546731.2354921931,1252737.178712635,1.0841350693473806
2900,500,443246.790524327,639012.4504067631,356214.03935623437,1.244327122326178
4700,400,240295.60135179735,250747.81573558447,174507.09292090376,1.376996185826742
1200,900,1627228.837414386,1926715.422260357,1471857.4991820632,1.1055614000123417
1400,1000,1622417.110064499,1978467.2999318938,1409724.2144500169,1.1508755353950284
5000,400,222500.97971700897,225546.1815997963,167923.72650942532,1.3250121608307703
2700,500,465986.9390063894,672640.0344762172,363591.54612621566,1.281622039816703
1100,700,1445384.1137332623,1676910.8075320665,1308884.4688836471,1.1042870078258598
2900,500,441666.7968380385,605919.927015875,352959.43340602913,1.2513245292128636
4700,400,237198.10726856854,243891.30354984995,171534.09013886217,1.3828044738894134
1500,1000,1541586.7292230923,1927535.4354071412,1345047.1341998018,1.1461209722886152
2000,1000,1168895.3202821102,1556134.7385239396,966270.7269929155,1.2096975388251416
400,600,3168326.5757851107,3275401.957924045,3135592.5318436245,1.0104395081979098
5000,800,456935.40746031224,465266.4395602388,326730.40757505194,1.3985089751872923
1500,500,782088.059915779,981522.7406713337,688680.4760887198,1.1356326875382858
2700,500,509902.560284338,776781.2663876023,372830.34740534413,1.3676530460380358
1100,700,1413730.8538389204,1612276.8419146112,1303111.1582975243,1.0848889174473169
2900,500,455342.80970301345,662305.3180120639,338516.2670830284,1.3451135262321998
4700,400,228915.31030411457,225901.1350443635,165020.04461393706,1.3871969968233855
3400,200,141327.16789400933,184088.64970882467,118727.3891319598,1.1903501704811428
1400,1000,1570737.8103855434,1928107.9973605142,1380386.7528470221,1.137896902549902
3400,200,178905.57686968977,236636.1745656325,126308.8166638196,1.4164140049372833
1100,700,1453007.199527471,1681323.2518483957,1317324.4657087862,1.102998720019734
3400,200,188405.39807955464,281416.6763407981,137320.72161632078,1.3720099622398312
4700,400,240755.75272384542,252954.74381431006,170057.31249232145,1.4157330207997743
2900,500,472422.8158690614,764577.5400177201,347117.90965325147,1.3609865775608683
