P,n,Paper,Min Time,Time opt,mtsa
4100,100,73064.129093353,80216.63675350534,49487.17753046848,1.476425464927123
1200,300,726746.6631422292,675833.2662458211,523482.94404122926,1.3882910062586318
5000,100,60818.493625321644,60278.12620078688,42511.79157511906,1.4306264537888114
3300,300,256096.57514405972,364277.29953317565,190357.43419681065,1.3453458028819687
4100,100,86958.66895167623,93100.45099033414,82739.16147748545,1.0509977065133658
5000,100,83676.27558832768,84320.71448815853,82739.16147748545,1.0113261253088386
1200,300,685854.813057723,673908.9595423609,497033.22378939163,1.3798973191947848
4100,100,63168.85745444404,101830.23643624871,54290.25884700422,1.1635394414394058
5000,100,62944.23165470946,67481.86180999776,54290.25884700422,1.159401944133165
1200,300,717449.7526371927,707362.6783031112,526735.4895559824,1.3620683756129193
3300,300,247362.56903594662,352779.86567511334,180739.3541052333,1.368614877819707
4100,100,88054.35533847392,102443.83447017464,70156.3045836674,1.2551167833171937
1300,300,660789.4541971632,637812.248213136,483215.02526882704,1.3674853215285394
5000,100,81147.53720197515,83986.58143183422,70156.3045836674,1.1566677817985662
700,900,3633651.7414550222,2872609.7803969486,2572329.4694948494,1.412591887837989
4100,100,70825.84051246308,77626.11753500863,50932.64373656906,1.3905785232509134
1200,300,675730.8035172238,673732.3722410701,496006.5900600076,1.3623423903208078
4100,100,90561.4451915059,96380.90435129008,67742.26274582943,1.3368529706675814
5000,100,54236.61500897103,60953.62372454206,43958.40781420668,1.2338166395426768
3300,300,241391.142838745,304584.7849039467,191540.1780203572,1.2602637490140034
4100,100,114608.97190528704,117329.02837758529,96621.71431835281,1.1861616481743342
1900,800,1147440.9013445568,1332695.656794839,859816.8620396103,1.3345177932689767
5000,100,83945.755053638,90594.7882125019,67742.26274582943,1.239193254713154
1200,300,691056.1208708914,668099.1217987506,504428.43597742537,1.3699785174319914
4500,700,403162.494529161,441342.1687013432,316720.3221604706,1.272929036504621
4100,100,72467.60704018408,84494.48374045473,50459.111537190256,1.4361649429117027
1100,500,1261566.5415286757,1208819.2774197985,928628.9669207562,1.3585259414337552
5000,100,106959.22750982826,115037.76155632804,96621.71431835281,1.106989544373173
4800,800,441011.504535569,477866.9383594155,340344.17455734574,1.2957809696879694
4100,100,70130.730408359,83194.75811608415,54138.05797390288,1.2954053586880665
3300,300,241332.4266512646,376157.198220975,180366.03274909366,1.3380148300261225
1200,300,623280.4079859167,608593.2535946837,455371.5322330626,1.368729408554501
5000,100,61703.517051366776,66152.92200012307,50459.111537190256,1.2228419243150759
1300,300,624823.083948723,605225.800204975,458799.8988825153,1.3618640402288344
2200,1000,1211314.5300149666,1383917.2997151283,930420.2621627828,1.3019004199233997
4100,100,105356.82479430152,101218.4876439428,100419.32952364009,1.0491687735228215
5000,100,61516.09598219895,63803.304588611325,54138.05797390288,1.1362819111807194
700,900,3716572.252721022,3022638.447649445,2645072.8612132305,1.405092580707331
1200,300,678628.1767026108,643928.8917192024,498894.33807110705,1.3602643383895978
4500,900,491298.83641120757,533189.5137719699,400140.1396991988,1.2278169262912149
5000,100,106153.41922369917,105578.08182472667,100419.32952364009,1.0571014537466035
4500,300,200151.0473195669,217569.58249235878,142348.1066563424,1.4060675060664676
1200,300,682898.8884819207,669685.0103096002,505484.24699959,1.350979565704398
3300,300,247868.38958308534,340320.5009795859,183428.52217360924,1.351307782703967
1200,300,693274.203488392,646174.954194494,503742.8845269656,1.3762461461652282
3800,400,272294.2708900805,378629.1986238005,208034.04181266908,1.3088928548303485
3400,200,155206.42490518803,174202.52779564628,118727.3891319598,1.3072503829144557
1900,800,1120859.9518536425,1243887.3737663785,864549.8289879913,1.2964665705453644
3300,300,213270.81232474928,330293.3725446785,165589.64808475002,1.287947735812541
1200,300,705489.4130110301,657755.7969091749,515616.0533323856,1.368245632484691
4500,700,389016.64640064473,429682.7391154512,314223.0070477426,1.2380272534962347
3400,200,176724.57867971124,265700.1128828969,126308.8166638196,1.3991468160934242
1300,300,660665.7790455867,647985.0455634333,486217.37497475295,1.3587868575858526
700,900,3620467.3792224946,2967021.7526782067,2596819.4403565824,1.394192958877938
3400,200,199074.749661721,281202.5848151545,137320.72161632078,1.4497065506103535
3300,300,231328.62181832374,313738.76537732297,181416.122934948,1.2751271390651056
4800,800,426708.24880514963,455335.569792217,342217.64064107987,1.246891446056938
3800,400,257004.82100775721,340463.7830334107,200337.54712660355,1.2828589782290922
3400,200,191861.9807164063,304624.4447401529,154040.8405168634,1.2455267062464679
3300,300,227446.46920740043,324146.2245736971,183812.45345439637,1.2373833488046533
2200,1000,1127930.3126944993,1515265.4483927009,893343.1178454267,1.262594730023613
3800,400,274019.24662981246,379740.63894716225,208099.8665350433,1.3167680075550101
1300,300,625903.8557720938,626396.4962474348,457852.23697846854,1.3670433498428625
3400,200,161126.33823039767,253536.57666734944,112828.85828240226,1.4280596354800508
1100,500,1255977.8854405414,1106143.6094141563,907729.5764016383,1.383647639222472
700,900,3603575.133132248,3006949.326290929,2591667.802698343,1.390446387218434
1900,800,1110881.6097849782,1304394.2332645361,861680.7640618309,1.2892032132044502
4500,900,539417.1502999385,591347.9544578824,411455.778410947,1.3109966577287642
4500,300,213865.43755837198,219543.70632408778,148288.0517849619,1.4422297345203936
3400,200,162599.0007624981,201332.72149112684,113707.94882260237,1.4299703973745184
3300,300,232510.5621023497,297290.4086262968,183179.2307370784,1.2693063573133887
4500,700,400104.26814753894,438561.8895584119,314376.8139529139,1.272690129773581
3400,200,150425.1893415595,181484.65322385458,116142.55362441417,1.2951772166815767
3100,900,711708.9214114363,933526.5399259126,580848.5898859337,1.2252916402038625
3800,400,262504.1539996746,359685.5489203574,205457.75178854886,1.2776551466884356
3300,300,241974.56059211656,298396.7090866316,187496.74666632205,1.2905533823621258
100,100,2986345.2926252075,2028974.278749209,2028974.2787492075,1.4718497537909578
100,100,2873801.895565548,1981118.9335205844,1981118.9335205844,1.4505953413198696
3400,200,183191.53485275,252801.04433314927,127445.83216550946,1.4374070280685642
100,100,2955043.444949841,2034863.8808778382,2034863.8808778382,1.452206937633115
4800,800,438180.77836149704,468325.9911446548,341081.9691078081,1.284678810514895
100,100,2942931.1261627246,2035571.9945448674,2035571.9945448677,1.4457514320542284
1300,300,623880.9509730741,646900.8449667966,465626.2485945465,1.339874959489947
100,100,3027588.2115805955,2088238.3931993323,2088238.3931993314,1.4498288229161962
1900,800,1054933.8014166334,1226765.7664357494,818609.8897306726,1.2886892946818818
700,900,3568497.3466132507,2921862.037497023,2545969.6882529985,1.4016260142758783
3800,400,278057.65850605466,376565.6079087931,218546.89752312534,1.272302016900662
3400,200,166049.42419543592,220157.8913427986,117972.68298030012,1.4075243522533432
100,100,2694022.3115183697,1844771.6761047791,1844771.6761047777,1.460355417645385
100,100,2966725.8124695625,2036711.4899757812,2036711.4899757812,1.4566254607346671
100,100,2845755.6470069084,1988720.6496210182,1988720.6496210184,1.4309479049001734
100,100,2731698.023063778,1886907.756869249,1886907.7568692472,1.4477114809237972
3400,200,185880.08477742734,241783.70978494876,125118.48623201098,1.4856324622785502
2200,1000,1137599.263232379,1463577.9212552572,897097.2273772835,1.2680891530098888
4500,700,394679.30900748505,432389.77904634323,306224.6436853108,1.288855476351126
100,100,3089145.9694300545,2132847.444469226,2132847.444469226,1.4483670538371816
4500,900,492019.55927668535,547686.037316049,403949.69072213507,1.218021873954425
3800,400,275487.7281167339,388467.9065687456,215837.72019164413,1.2763650759103924
1300,300,568779.4058396809,575642.5827284574,420342.9528305193,1.3531317749223946
1100,500,1224413.536267459,1137407.5941971692,888143.702278374,1.3786209744284001
5000,200,98483.63335748827,107121.88342165673,80734.62460973267,1.2198438257879252
700,900,3526424.357648356,2902939.6480853655,2523184.284312108,1.397608719891722
5000,200,141456.0435643503,157013.93832236796,115155.9162563489,1.2283871134284983
4500,300,179734.0483727704,199857.52432203133,143441.4983667211,1.2530129036526385
1900,800,1055808.2838319037,1243433.4422964538,826689.3931336951,1.277152329038235
3100,900,780917.2542788244,1030197.0451525021,597274.5170481489,1.3074678928849583
4800,800,409977.8855381514,443825.88890252524,324033.08135172457,1.265234660078232
3800,400,268744.1583839455,329078.8594951295,201160.87061558058,1.3359663713999177
5000,200,167478.99270666574,169799.1391124074,137320.72161632078,1.2196192296062083
4500,700,400198.26014769013,429156.631178189,319949.53683822486,1.2508168134965647
5000,200,162544.1426896327,170439.09198548092,153927.2635835206,1.0559802006837897
1300,300,635320.3638970004,596125.3227155026,460517.85052717576,1.3795781491851409
700,900,3599041.307319177,2951006.405394094,2573237.4179462316,1.3986433129795175
3700,900,600655.7049810248,771014.7674711787,486656.9266611877,1.23424875322735
5000,200,128874.7094542553,134383.43834252752,112828.85828240226,1.1422140701955121
3800,400,254247.0137217719,333990.8851381382,204103.73939092216,1.2456754319175396
2200,1000,1134269.3367943424,1461786.837795954,878427.9336299232,1.2912491661179388
1900,800,1095653.7726654063,1274262.8064633603,845863.70380953,1.2953077046939037
5000,200,120395.61665667692,125186.49378165654,89579.42667687622,1.3440096808272552
4500,900,514220.69881765015,549813.224115892,403148.3248641867,1.2755124283125365
4500,300,205062.42108385862,222235.61482958985,132268.424016002,1.5503505285513184
4500,1000,575251.6201108941,617141.2064841707,454872.1281684716,1.2646446869082235
1100,500,1249705.1190792741,1326627.474360038,947977.8668209653,1.318285123333257
3100,1000,831505.7932474784,1128603.1489445965,660298.2505671362,1.259288196710033
5000,200,114484.96220837852,115938.20746904638,78976.93646460163,1.4495999380742248
3300,1000,780848.169527708,1035830.5243132705,620280.1747751886,1.2588636575571917
3800,400,267406.1446812107,343540.4823926805,210334.0443983976,1.271340288473281
4800,800,397633.70855164336,425999.9815143642,327231.218115421,1.2151460085064072
1300,300,622967.644834818,631951.1713891412,466600.8433842369,1.3351189858905077
4500,700,386159.6428442222,437181.0885175559,318538.2831393948,1.2122864449396047
700,900,3523609.585100372,2790134.492473332,2504237.283530294,1.4070589908848574
5000,200,159888.05441099,166170.83165687523,115640.3076979828,1.3826325577459446
3100,900,732557.468618824,994594.2004000386,586378.5833063251,1.2492909691350969
5000,200,107091.52815546648,113395.77425645007,81435.57132645712,1.3150460715276415
3800,400,274943.9554220468,379355.6599148408,219714.5767684104,1.2513687506125315
1900,800,1091724.9947709588,1272851.0653179856,842413.901061735,1.2959484564476025
1300,300,634375.4736800471,590385.4100672132,464993.4318710452,1.364267600786189
5000,200,140823.45378558376,153697.95457220162,124828.15119872103,1.1281385843919045
1700,100,158280.3994258417,168343.20353410972,119351.4281617181,1.3261709714221086
1100,500,1206474.5780399754,1213393.0194792054,902676.7584433239,1.3365521674896716
700,900,3542441.287070037,2899739.0852157013,2543901.544693501,1.3925229513930908
4500,300,192953.26824288332,209843.79210898565,134514.2495939801,1.4344448177445623
1700,100,153859.4745136268,203773.5751839932,116536.407854152,1.3202695822423622
1700,100,157501.07908137038,232714.116631929,119697.87534575518,1.315821844175748
4500,900,489864.7381470928,534851.9865093115,396039.72928379977,1.2369080724122468
4500,700,410433.6729755985,432927.2208140429,322012.6471732588,1.2745886740118153
2200,1000,1201216.138806976,1565568.1970330435,917077.5914998649,1.3098304330415567
1700,100,160642.78706225863,226264.67824677986,119739.52909087457,1.341601961206488
4800,800,422619.495122928,464626.3627647665,334821.0494246056,1.2622249880920127
1300,300,654544.2364510117,621823.6856494261,475953.27999912517,1.3752279140763874
1700,100,172396.41491106318,167542.94222075545,122837.55254113715,1.403450421672389
1700,100,175043.24620717764,169982.1531613523,108515.98094733986,1.6130642203946146
1900,800,1096011.110921424,1360215.136424085,862817.7195438473,1.2702695900831302
1700,100,169318.5468944487,224267.4747600188,119806.55823386947,1.4132660965347899
1700,100,149485.44389435754,162246.97249412845,116983.56762476575,1.277832835239255
4500,1000,563254.8908984897,608871.1536615894,436745.5242799864,1.2896637963882176
700,900,3662948.9941443913,2972500.688152044,2600624.373155824,1.4084882968698207
1700,100,148368.20232084813,169675.09195658696,110994.57393348514,1.3367158146826132
3100,900,732774.0440022021,1118763.7748690112,585215.3102867226,1.2521443494757238
1700,100,160679.57005905436,232817.51400224608,125461.61438054271,1.2807070182573184
2600,900,873517.0298892313,1061941.7713171819,692550.2417870748,1.261304923719592
1100,500,1219161.5238451886,1121950.2091664264,895582.4311491157,1.3613057619731226
4800,300,188922.07280851156,199688.40284961142,142348.1066563424,1.327183601146226
4500,700,368960.7472483421,388743.04240684735,292054.8407900346,1.2633269363050792
1900,800,1086002.5005648884,1274094.8561880244,839775.7621248032,1.2932053406936652
4800,300,194540.86620528944,210344.03187426404,148288.0517849619,1.3119119434342592
4800,800,423358.37093103037,465312.7655172783,333455.50250360346,1.2696097912687927
4500,900,488813.6202730809,546116.1153857034,392495.3331152168,1.2453998277976719
2200,1000,1181972.8634589703,1437516.5898167242,915997.1011694297,1.290367471632799
4500,300,198194.34278155133,215080.86813694253,144863.04739585196,1.3681497548506387
4800,300,172665.23046345057,191411.09906374768,143441.4983667211,1.2037327581591233
4800,700,394810.24525703024,407181.2632473661,296925.3020254412,1.3296618461406904
3100,900,714326.5851495326,967978.0886764427,574896.381218419,1.24253101686883
4800,300,198997.41337588787,205366.53086925353,130823.99861272547,1.52110786618726
2600,900,913168.3468576941,1171357.921215848,712135.0010958698,1.282296678933719
800,700,2486712.7831609743,2064401.537429588,1781551.8121526472,1.3958127774887905
4500,700,381639.58541620825,425555.28315009526,301203.79402146424,1.267047736420651
1900,800,1133659.3993851999,1185384.3265242435,850563.9978836656,1.3328325701604105
1100,500,1273162.3648742898,1219660.068831732,939109.7401209815,1.3557120222289185
4800,300,181292.54674037814,191843.32146177458,131967.49793690105,1.3737666438675784
4500,1000,546937.5843091705,594139.122925135,438580.86671778304,1.2470621174204404
4800,700,362842.4423256952,388325.58512296644,294584.0691072587,1.2317110135157494
4800,800,418032.59356012585,448980.11181449186,341532.0139861062,1.2239924119591663
4800,300,183585.120088929,201939.74267225582,144863.04739585196,1.267301243410028
4500,900,507463.81641514134,523416.0593686131,400281.3761249694,1.2677677421012692
5000,600,311881.4926161942,324994.5992798669,243225.79294879135,1.2822714599263638
3100,900,701616.6184204003,963004.1641726686,569751.2900059599,1.231443668013566
2200,1000,1160932.95912834,1469760.8790082186,913441.3915116418,1.2709441130176156
4500,300,182215.50401659723,197605.34207241755,133038.4901522952,1.3696450088091563
4500,700,398331.8024741173,417119.941921916,305770.67458956456,1.3027142089698347
4800,300,174356.43202121748,183484.7406642823,124723.58451777676,1.3979427603475154
3700,900,650027.4959572968,863944.3460754493,500419.1899592599,1.2989659649347516
