P,n,Paper,Min Time,Time opt,mtsa
2900,400,372038.1796375362,469257.18879074964,272596.3306510836,1.364795258795085
4600,300,209068.8218725232,208904.18200642234,142348.1066563424,1.468715157394108
1700,100,170669.51305566225,166950.72644276012,119351.4281617181,1.4299746193603102
4700,400,228627.3873720197,223260.78308412127,168197.73593364735,1.3592774367795972
3500,500,421439.3947174501,496620.2896180991,291854.8181750948,1.4440035540705467
4600,300,212343.33542074385,213626.4977454397,148288.0517849619,1.431965238363715
2900,400,356735.5287599399,438153.70545846963,262511.2686486529,1.3589341539368258
1700,100,163768.77463962673,200427.39693985766,116536.407854152,1.405301378815341
4700,400,230055.90605618907,236631.48828652772,161975.0381023603,1.4203170362016213
4600,300,197084.50706191277,202111.43125415765,143441.4983667211,1.3739713353945069
3500,500,411288.65358336706,498736.44243272225,285286.43829765776,1.4416691379989226
2900,400,366081.7254560962,485849.1866736772,272682.5837355739,1.3425196447863108
3000,1000,951910.1867714628,1131585.8612779628,682308.1922527074,1.3951322841788516
1700,100,173401.94720849546,229585.13600386487,119697.87534575518,1.4486635348172434
4600,300,210198.26810453407,214744.4971487385,130823.99861272547,1.6067256033564452
4700,400,240821.11585503523,238634.6157629399,168250.95592194988,1.4313209368435922
4300,1000,633869.3022716085,648931.2329256155,476028.9713390982,1.331577152727692
1000,500,1480158.4425699606,1320340.818762694,1021491.8636128318,1.449016380154912
2900,400,361976.66925009777,504556.9056610171,269220.50234361575,1.3445360442426262
3500,500,393570.27783927467,449424.45028948894,279130.8778589175,1.4099847385504902
4600,300,187755.2308387442,206643.22425500132,131967.49793690105,1.4227384300982768
1700,100,176540.43443114302,231402.6525158019,119739.52909087457,1.4743705422221949
4700,400,242136.28966436555,248145.9034014579,166114.77804180546,1.457644482439895
2900,400,400813.8748180188,514890.6694001935,286371.7967544401,1.3996276147322957
1700,100,186932.05871636458,171662.43568978272,122837.55254113715,1.521782670277176
4600,300,188805.9138863201,200522.33760356592,144863.04739585196,1.303340757221475
3500,500,427146.0975139877,617716.6208668376,297935.9010008748,1.4336845478475368
2900,400,395449.4349847716,458056.81439513376,282821.84025111987,1.3982280669471945
4700,400,246455.68311773613,255752.23961278537,176977.28425804104,1.3925837101127192
1700,100,178983.42829275064,172725.45903639033,108515.98094733986,1.6493739146090096
4600,300,196895.26636650585,189689.25860937274,130146.34906202793,1.5128758339019197
3000,1000,891345.1703686466,1217038.2288950582,655118.2864199795,1.3605866128994422
3000,500,464656.8903815586,639057.3416029469,340497.2878709439,1.364641972002062
4300,1000,621098.9958079852,645021.7550580855,457059.2695953346,1.3589025256131138
2900,400,360652.60300540586,456940.9021639433,263590.1063238642,1.3682327005182975
3700,500,385868.80688246904,500894.4966976092,276078.8820575221,1.3976759251077806
4600,300,187495.95362215594,185630.94629955565,131865.45573902348,1.4218731704323795
