P,n,Paper,Min Time,Time opt,mtsa
4000,200,162246.3022467664,209843.32127829376,115155.9162563489,1.4089271964593593
1700,100,189927.5807231539,174666.63279897347,122837.55254113715,1.5461687146489582
1200,400,1108639.0835958486,861811.4542919548,683486.1139402064,1.6220360018796756
1100,400,1270307.0791979937,941954.002999306,759013.9924726904,1.67362801186264
2500,300,369699.7476939028,435352.75004549685,238083.16322880363,1.552817690592478
1700,100,198967.8412714856,174403.76281312385,108515.98094733986,1.8335349276162356
1700,100,191691.29045627397,212015.22222032805,119806.55823386947,1.6000066547449037
5000,200,149099.20209750804,144276.9135612704,115155.9162563489,1.2947593744606043
1900,600,1005708.1343553702,998531.0855277419,660124.7435460263,1.52351225156772
1700,100,186054.48228961354,163543.43692673524,116983.56762476575,1.5904326228654466
1200,400,1052681.851839177,817406.4091409551,637009.4236160052,1.6525373296105943
5000,900,540904.9192170799,528079.396924328,370310.2005698523,1.4606805818060309
1700,100,169108.33252783027,181102.77915601412,110994.57393348514,1.5235729687936863
2500,300,374341.87888191355,423395.25793116237,242125.6492691642,1.5460645330712912
2600,600,683110.6723679471,781242.1726822603,467741.9095169065,1.4604435875191895
1700,100,184839.21973833407,236283.44286686621,125461.61438054271,1.4732730855645675
800,900,3849162.2477305112,2711807.8535806984,2267709.32736105,1.697379025295896
4100,400,259141.19642589433,310210.0685475351,192812.03875320547,1.344009420270632
1200,400,1037514.0029985167,841399.3237682397,646328.5080712535,1.6052425199294125
2500,300,316606.08937570814,395821.58149404416,218578.33547187003,1.448478819697361
1900,600,993836.9032400929,914280.6548868368,647389.4494381137,1.5351453504573946
1200,500,1419103.3708363955,1128461.7131459715,851243.2196773599,1.6670950652320817
1200,400,1112941.2660231325,847290.4244653692,666057.8072615924,1.6709379484625242
2500,300,357958.23772701045,407740.9577047302,239469.2822741314,1.4947981399854005
4100,400,257819.18045672393,288411.30574784655,185678.70221490084,1.3885231713776691
1200,500,1393761.9325843828,1074195.277863077,832085.4450348351,1.6750226084366049
1200,400,1153026.0231477348,923482.7208241747,695762.8264332996,1.6572113072762324
2500,300,349071.59149886307,392474.78743617045,242632.4385598032,1.4386847594280971
800,900,3778638.891748177,2635334.651848543,2227723.4772213735,1.6961884768845958
4400,300,228352.3110377865,219598.70152263594,148288.0517849619,1.5399238730907925
1900,600,979885.0514765758,996096.0943100487,638289.5827520536,1.5351731846408911
1200,500,1350664.0065863873,1051136.8370483476,814131.7270885095,1.6590239167027916
2500,300,364705.24700668996,392097.05463261815,241796.5845729435,1.5083143033257702
4100,400,275508.42021144443,285165.74604745815,192873.04703247914,1.428444380645108
4000,200,195574.18779124017,222712.93215936565,137320.72161632078,1.4242146814352006
5000,200,170350.52145436674,172769.19785938432,137320.72161632078,1.2405303398443568
1200,500,1368040.6238212655,1230465.2996092823,868979.7112525515,1.5743067485998783
2500,300,357857.5552808522,412217.9517010208,247495.7055995451,1.4459142004664745
1900,600,964292.4484567496,1000198.3942044423,628666.225068538,1.5338702955636294
5000,900,490217.21808233426,475205.4706346656,363554.72164992156,1.3484000863957424
800,900,3745955.412452771,2593758.389403013,2207786.2487730947,1.6967020310659437
1200,500,1322345.8044666427,1116646.2331081876,827453.6952397135,1.5980903971714802
4100,400,273471.4316391216,311669.5896395246,190424.2577552404,1.4361165686707045
1200,500,1339651.992405705,1044078.2506044206,820950.5618866894,1.631830288692352
1900,600,977036.7923364802,965034.4763494111,638224.6376003628,1.530866617763308
4100,400,278280.5261667045,321404.07625948905,202555.66111899423,1.3738471915787365
4800,800,482715.2287993092,485344.2918890225,340344.17455734574,1.418314943768708
1900,700,1163773.6307027445,1160325.8573246836,750127.0788011146,1.5514353015528217
3000,500,486683.4033362096,556912.4377288192,340497.2878709439,1.4293312184051037
800,900,3853481.8934903746,2634228.380279211,2251582.7407029527,1.71145471309098
1200,500,1393676.3603127645,1140053.713330443,860850.5951108997,1.6189526594138246
3000,800,800385.426947929,935298.3269985132,544550.6792917532,1.469808885352813
4100,400,275284.21756676614,300254.86518915376,200044.71627518235,1.3761134145032055
1900,600,948387.4335952369,886502.5162983886,613223.0139909971,1.5465620369054844
1200,500,1426617.6332602035,1079450.7439098246,852985.2973979037,1.672499675682815
1900,700,1120170.8922629745,1105173.883786118,744212.3851130747,1.5051763645303715
4000,200,178967.55423663743,243272.2206022296,153927.2635835206,1.1626761242301304
5000,900,493237.9049950752,499417.56053039245,362833.49237776804,1.3594056650137887
1100,1000,3091445.133067434,2324192.391214834,1860840.5243255657,1.6613165355413158
2600,300,368435.6975093034,407701.1552913691,241607.51263441352,1.524934773310625
800,900,3769372.824793189,2493785.90165929,2191207.623089007,1.7202262282564524
3100,800,761996.4845015386,908163.382177283,526984.528346858,1.4459560831736546
5000,200,162995.81198187007,165409.80520353682,153927.2635835206,1.058914504079577
4100,400,269354.0738261082,293158.30066353467,186441.78252175762,1.4447087459844188
1200,500,1309571.4385841463,1108687.2512490577,818080.9787839853,1.6007846075711527
2600,300,372931.04393745016,417364.3216317808,229399.94944125766,1.625680584698413
4400,300,206754.72229225177,219447.76409727082,143655.13351526792,1.439243535771574
4800,800,448314.1880704785,461157.9583245148,342217.64064107987,1.31002652940581
2700,1000,1099255.102349404,1162122.0639734336,758120.2136141193,1.4499746644519904
1900,700,1120691.1516039176,1144179.7503727428,744576.6646253224,1.5051386980652413
2600,600,670605.8415257189,827922.2849084815,470440.0598015866,1.4254862602656637
1200,500,1337397.3097364542,1230542.9515723216,838868.2816620243,1.5942876122181058
4100,400,263529.69018308277,282439.8770220061,189169.31943548884,1.3930889584500121
2600,300,345743.3134397915,418080.8828733689,243108.68748737648,1.4221758877199497
800,900,3790208.9466365934,2604118.550449742,2225913.8516068133,1.7027653356398171
2600,300,346993.9172792642,421535.3344781257,228926.11848923427,1.5157463008991798
4100,400,287208.28973843233,292515.4687284205,194943.7484668075,1.4732880228130754
2600,300,376136.2952637649,410353.6279010175,232813.12429727326,1.615614654023911
1900,700,1126462.4972576601,1078867.2770502958,725268.892938894,1.553165326990755
4000,200,154807.46210693935,174220.69414320955,112828.85828240226,1.3720555579802798
5000,900,475245.26604728063,464606.8387806064,356435.75635541975,1.3333265744904392
800,900,3852662.274408941,2651587.0805835547,2275546.326511346,1.6930713427027793
5000,200,135363.27986793578,136916.0322764207,112828.85828240226,1.1997221449244087
2600,300,325208.6765366393,365219.86556429276,210171.47641525965,1.5473492506380246
4800,800,477151.7065025253,471514.6531281505,341081.9691078081,1.3989355923757691
4100,400,289950.34600134514,313414.6027868032,203637.90041950232,1.4238525608643366
1900,700,1130545.1674909357,1141173.1135126785,757775.2188273746,1.4919268133898689
3800,900,637554.5060877964,731743.3634106572,473850.1654332617,1.345477014880543
2600,300,351848.28819943126,384949.91515733383,230258.92526358788,1.5280549398754228
700,500,2499039.5239036325,1680587.983763152,1459274.090875474,1.712522369532624
4300,500,332845.6121234225,341916.3132215179,237556.24735182134,1.401123379552622
2600,300,335182.716800692,412859.8278878624,233300.42169211846,1.4367000040961153
700,500,2483403.440355099,1615915.6170043603,1426432.1914882888,1.740989480729542
4400,300,220275.83309838263,214392.54604285967,135274.52456182026,1.6283615397052598
2600,300,342512.82548074157,367864.5553080271,232496.7159355226,1.473194251809257
700,500,2426975.2538704393,1582546.6809256996,1395654.3892945878,1.738951471429196
1900,700,1148295.776771469,1086157.6444803406,754432.7758564614,1.5220650712952908
4000,200,152028.51082386967,174370.77481286402,96651.75649921202,1.5729513495712737
2600,300,351695.86160710064,396496.393364606,237976.63999956258,1.4778587579341698
700,500,2482494.0899122413,1789068.1682412806,1489679.505004374,1.666461867517572
4300,500,319259.6320709591,335169.37706382433,232209.8916376284,1.374875246783952
5000,900,487458.04594554636,486716.6292260005,353245.7998036952,1.37994010464225
4800,800,431291.7510227852,448528.33693558833,324033.08135172457,1.3310114795181538
3900,200,146190.46701997338,153524.79554945164,103505.92898683675,1.4123873719211293
700,500,2406388.7363022035,1653580.308835449,1418492.0489823662,1.6964414696780004
5000,200,125448.51624639033,123377.64036020997,89579.42667687622,1.4004166012236072
3800,900,688062.0868438103,852362.7653196097,487250.2639077004,1.412132815127935
3000,500,484866.5729091698,582895.0318335741,332834.17801393406,1.4567811989815267
3900,200,195437.43799894446,188096.17556951533,115155.9162563489,1.6971549908376453
700,500,2425311.088399424,1614288.7281157805,1407343.8203771817,1.7233252125620713
1900,700,1157290.7320879144,1201848.1520352608,762661.5327787709,1.5174368738269846
4300,500,326823.3024763729,329941.0657198093,227199.55174563057,1.4384856834677195
3900,200,188277.77239755364,235279.2383752645,137320.72161632078,1.37108056367202
700,500,2542762.572314548,1691400.1225052935,1475743.877332971,1.7230378600045015
3900,200,187417.51922255597,238088.01513545768,153927.43410024705,1.2175706060330878
700,500,2522300.714325687,1642107.5967391469,1462260.5098249777,1.7249325256192471
2600,600,641443.143701218,859342.5090592405,445422.1194430927,1.4400792320399547
3900,200,154986.58683690033,214503.54187617663,112828.85828240226,1.3736431370153583
4800,800,423814.9256858514,427108.9434650622,327231.218115421,1.2951543197090793
1900,700,1044551.4535192767,1082643.2211042133,691708.833450082,1.5101028106136771
4000,200,139449.38573018764,146448.58032105007,98721.17058075205,1.4125580654062513
700,500,2389628.029055887,1610355.0408292476,1402424.5350582604,1.7039262857424378
4400,300,205302.1472983893,216126.0952973985,137571.39163020693,1.4923316895001195
4300,500,338809.6083120961,360997.5484135841,242505.96593094463,1.397118652365751
3900,200,149872.00265821713,180338.62898418665,99130.00666585847,1.5118732228415637
700,500,2422717.4642958757,1802255.9980556197,1438059.9114206133,1.6847124692479265
5000,900,486530.4307109908,471855.9597501595,360253.2385124724,1.3505234060349647
3900,200,136298.9727129563,165079.41915357875,101252.48264692517,1.3461296864022665
3800,900,651117.4870309675,729641.4804149535,478361.4758551599,1.361141145128742
5000,200,114107.32521644203,113834.98201823665,78976.93646460163,1.444818327026223
1900,700,1083063.7981311693,1059327.4980524024,713377.4068929417,1.5182199319268705
3900,200,194258.47410612094,207547.33246989376,115640.3076979828,1.679850892592441
4300,500,319362.9048892931,315304.87316149444,230917.31029945496,1.383018468711338
3900,200,152595.25064075668,202405.56734821852,102847.9800341078,1.48369710897726
1100,800,2480856.75322304,1880179.1652083013,1485138.2162502361,1.670455130760053
4800,800,460398.811114481,458290.9459085869,334821.0494246056,1.3750593396253983
3900,200,170574.2648037611,203298.75442214144,124828.86001477759,1.3664649727920934
4300,500,324174.4085484231,339104.69971968804,229102.4823869831,1.4149755392036805
1900,700,1135923.8095166744,1066493.9332723392,724193.7029752844,1.5685358832172027
4000,200,181918.69076188374,195588.68001547232,115640.3076979828,1.5731425692588077
200,600,10961836.675358083,6124762.532992428,6080644.823719784,1.802742471094089
1100,800,2516305.405879381,1872258.879488238,1493313.3409792576,1.6850485004234173
1100,1000,2951774.3286968735,2318245.432294585,1786686.2356908533,1.6520944023254975
3800,900,654276.5639271366,865800.8229492632,477412.48997074744,1.3704638602296018
5000,900,456997.30227106495,445498.14189543313,350593.2196942411,1.3034972629237405
200,600,11026479.036212882,6177834.8071005605,6115720.777420626,1.8029729344287402
3000,800,760486.0030629963,928766.6137712199,547548.2250257279,1.3888931938867357
3100,800,744358.842930715,875112.5153930502,529885.3790571559,1.404754447565961
4300,500,335349.8483599076,340748.7848710687,240237.37537978595,1.3959103900038887
200,600,10439286.9668694,5869102.956302023,5790487.552760205,1.8028338497840668
5000,200,148456.5574507998,159492.4481230532,115640.3076979828,1.2837786443678707
4000,700,488683.8842391571,545620.8380720252,356310.36243052944,1.3715118496853618
4400,300,204030.18500424988,216241.17793141594,144863.04739585196,1.4084349920288377
4800,800,467216.59018219693,455962.2885062822,333455.50250360346,1.4011362435896466
200,600,11303236.815357264,6376944.850307252,6268521.525101105,1.803174284413892
1100,800,2479195.188501163,1874053.043156386,1488357.6833795263,1.6657253939602745
200,600,11307927.397710975,6303811.040007994,6271185.063687249,1.803156386372417
3000,500,498544.22455436765,586462.7552568438,325652.6908354038,1.5309077387797456
4300,500,331387.9344408756,344311.9837954609,238042.40857615919,1.3921382178203405
200,600,11090394.376124594,6194555.12120003,6150199.769662079,1.803257583734382
4000,200,145240.06389057398,172518.5456790875,100276.7805332551,1.448391772434373
2600,600,708951.4011346449,917956.6076256342,482193.9634693158,1.4702618756025938
1100,800,2320650.722120605,1823358.9129588758,1413962.5368075254,1.6412391854173303
200,600,10934808.037603503,6095028.813532955,6063751.036144509,1.8033075521115292
3800,900,644442.5214531306,760418.0010460177,468994.41625713126,1.3740942303667174
4000,700,477516.7372498196,584275.6680212513,353500.8829287105,1.3508219082613127
200,600,10767193.655337622,6064231.262766744,5972329.13815111,1.802846662712713
5000,900,495389.4751953248,485396.69380567636,356146.21625709016,1.390972169806009
2700,1000,1018058.3311685027,1302260.1958270518,727909.2071333106,1.398606201421565
4300,500,337866.7400424442,357564.2458276397,228301.66849785636,1.4799135821717246
5000,200,113468.31106521135,119953.22602747378,81435.57132645712,1.3933507092415682
200,600,10932102.457924813,6123144.025288042,6063134.0572034465,1.803044820514347
4800,800,452984.69946010865,468548.02496388723,341532.0139861062,1.3263315909194282
1100,800,2321973.5708379652,1778459.6343705126,1427918.0426854733,1.6261252406833162
200,600,10506330.8295865,5854585.811677903,5825618.632914472,1.8034704108892785
4300,500,386675.4185428505,369481.1338070226,288145.1780149138,1.3419465187886537
4000,700,470395.1864081025,559038.4468575103,353673.91569702816,1.3300251037202944
4400,300,210071.98988475496,208601.9538092927,136062.09220121102,1.5439420817820204
4000,200,160884.73897477594,186519.09967268643,124828.15119872103,1.288849810157441
1100,800,2403564.414226618,1866294.8310546076,1461037.3065800972,1.6451081730778854
1000,600,2011414.2796681228,1482679.1036857136,1216128.9647439567,1.6539481732446075
3800,900,632616.5805996128,730866.256867031,464797.10500486207,1.3610596404058826
1400,800,1887695.4012314766,1586822.2364008895,1166894.3127680426,1.617708973791799
500,100,726914.1378498045,427737.64144908666,405794.8557498415,1.79133403873883
5000,900,478506.01244087814,478145.7072990888,364087.41224181536,1.3142613459074206
4800,800,434171.8026863922,436817.588726443,332411.2391744013,1.3061285285200652
1000,600,2016597.1160806704,1561047.7422980072,1223144.1554841253,1.6486994660760108
500,100,687191.3170794068,454680.08401009545,396223.7867041169,1.7343514956424666
4000,700,476082.77988135547,531098.7540571162,344502.7241459746,1.3819419891716938
1100,800,2401102.8429261004,1843285.41835219,1455078.5563793606,1.6501534108926124
5000,200,150484.1559973273,160973.98256358138,124828.15119872103,1.2055305998865835
1000,600,1905065.314361106,1470921.9887333568,1158097.510552041,1.6449956044314444
500,100,701090.7768180623,473503.74551596836,406972.77617556765,1.7226969907088145
1400,800,1900972.1523577324,1549302.6711621662,1173317.625055131,1.620168411148184
500,100,703823.9360626185,455646.5388339446,407114.3989089735,1.7288112087138097
2800,700,746792.1589165592,908579.347553198,509014.80347218487,1.4671324956021004
1100,800,2451573.732530539,1967677.4702115913,1490321.5155757363,1.6449965372629374
1000,600,2069366.9223713223,1681906.1405471517,1253704.305020221,1.6506020710664668
3000,500,500643.85423401743,671436.0355470196,347591.88450102066,1.440320895157572
3800,900,645665.199391854,782000.5184800146,474017.41909535846,1.362112811432284
500,100,752971.0620971082,434655.5240897565,417647.6786398663,1.8028857829385618
4800,800,450113.61655985843,454167.9721983588,336681.5824956176,1.3369119071599864
1400,800,1882155.237116257,1590293.8105812832,1169423.8940839134,1.6094721910831769
1000,600,2104971.2065130128,1500992.1640692803,1254237.01273745,1.678288222350242
4000,700,482926.7849500327,539751.5694699408,359943.22894300293,1.3416748701404362
500,100,646892.24137998,412514.8204835174,368954.33522095555,1.753312482404024
1100,800,2409353.3672441985,1802178.8521234372,1450521.770942842,1.6610253051756088
2800,700,717467.397139237,857559.0250085308,505001.2613267292,1.4207239705784518
4400,300,192105.65375374907,201918.60904800767,137859.34009079728,1.3934903041551188
2600,600,687327.3232353264,777245.1591121394,482398.8510528653,1.4248112775044801
1000,600,2116704.4224373694,1453137.1394256938,1230039.953932416,1.7208420065301968
500,100,691439.3678123933,461651.32590449636,407342.2979951562,1.6974406321550615
2400,500,627549.3711776785,670216.5710574107,425621.6098386799,1.4744302372605886
1400,800,1767195.7186152705,1536054.573207485,1110970.5646344842,1.5906773544415986
500,100,701247.4460935384,408260.27985861857,397744.12992420356,1.7630617106207758
1000,600,2038784.3819380037,1492118.3151051768,1212750.2072289018,1.6811247442262371
2400,500,635520.2045017622,678698.1150694478,416042.72251741757,1.527535923850119
1100,800,2473577.575652782,1814089.7215383183,1469155.9963445133,1.6836725179677479
4000,700,467620.1583641105,589908.1077623345,358355.56853181915,1.3049055168305261
1100,1000,2900628.829985644,2366946.075850933,1794194.454754567,1.6166747268107178
3800,900,607153.6521102544,673493.3816822729,461306.86801873834,1.3161600101856532
2800,700,713438.1199106827,851466.0386185242,505248.4509957545,1.412054046884505
3000,800,773574.3902812882,936974.5027640469,545731.150572493,1.4175008875153616
1000,600,2006629.7983522941,1509490.8104041999,1194465.827630222,1.6799390588957883
500,100,657647.7582699397,419813.82086211635,377381.55137384945,1.7426600634710072
1400,800,1804607.302242294,1497445.6759767039,1121935.6049671576,1.608476720279432
2400,500,587515.4306033298,646465.4432009698,407065.86354425474,1.4432932928542097
500,100,727579.210325728,515785.2005746946,426569.4888938452,1.705652254249228
1000,600,2027847.1833316425,1484441.7772675527,1212626.8114406893,1.6722763872608193
2800,700,710308.4321211685,813937.7423965564,492146.74877996376,1.4432858367591161
2400,500,626951.0911874147,802876.9593132322,434489.85562627576,1.4429591003539644
4000,700,497540.7574711726,549652.2512968396,362264.2280699162,1.3734195068665414
1000,600,1975008.946100865,1382240.7456030601,1165123.7265828946,1.695106623476996
1800,500,877520.5236659395,887848.033014073,567495.4797849066,1.5463039881807328
1400,800,1799162.7621227896,1597007.1816192432,1147957.883741505,1.5672724475386082
3800,800,611953.4288783263,707650.9399708981,429908.43101980514,1.4234506344215767
3100,800,752801.1461697211,914931.3050564412,528126.9199088641,1.4254171067432575
2400,500,606631.2299477466,685601.1090928459,413726.84761985677,1.4662602474015307
4400,300,198784.2215167859,202886.93652840442,137384.4230528088,1.4469196514394926
3800,900,663256.1542388963,719646.0039158948,468613.4424435397,1.415358788643388
2800,700,711209.0689323648,891536.809538678,514204.6127757185,1.3831246380564346
4000,700,442275.4290765355,539925.1189976152,328561.69588878896,1.3460955266868242
1400,800,1798144.7607352263,1621888.664018865,1143276.0085837832,1.572800222548755
4100,200,133754.5210153547,143159.7655577307,98456.85928016178,1.358508914394196
1400,1000,2335028.1793915504,1986037.0372766817,1462088.9833986587,1.5970492944716161
3000,500,465974.89188379294,603072.6430269065,330981.4780958854,1.407857909646533
2400,500,601208.4092287007,658271.7669850665,410475.2809433447,1.4646641031513945
3800,800,580145.7781201694,686336.076371332,432274.91449399566,1.3420759768104187
1400,800,1835494.4525029375,1670945.081113797,1170966.9050952212,1.5675032697475577
2600,600,672165.6698964855,720186.6085874058,473092.2899740061,1.4207918500075691
2800,700,707697.6325844115,826473.1342846468,511936.52647402737,1.3823933163329691
2400,500,628541.7956655395,699471.9064329643,430425.2975554498,1.4602807949144
3800,900,677366.3939815958,794137.1113291202,479062.3845287044,1.4139419329446632
4000,700,462576.3709942905,511315.2452638384,338854.2682741473,1.3651189148370027
1400,1000,2247691.7392053464,1988167.1054246295,1403824.8994713847,1.6011197265782384
2400,500,650697.4916391,707672.2293564217,426492.6486989519,1.5256945075702992
1400,800,1817831.188526388,1522546.3078394174,1139695.6771693758,1.595014550762599
2800,700,730599.2709296731,913825.3209780052,517520.325814166,1.4117305823308295
4100,200,167806.5334942919,179788.56462743334,115155.9162563489,1.4572115697532841
1800,500,882765.1548911155,768563.1821598266,554723.6300232235,1.5913602866605099
3800,800,602691.9757678702,687583.5669915976,430840.38203091547,1.3988753164846635
2400,500,594418.111898802,722103.1679982607,409040.4893919926,1.4532011556664208
4400,300,197424.1197751803,215986.931873065,140622.55999974153,1.4039292114689363
4800,700,426997.34884286113,419232.6251505208,296925.3020254412,1.4380631961309753
4000,700,462434.8468986706,544734.5680974775,343992.0089132601,1.3443185740261676
1400,800,1902441.9576839623,1512477.882964362,1154336.854270689,1.648082143999402
2700,1000,1023822.5228696393,1275405.991004434,730968.111196305,1.400639107489994
1400,1000,2227465.966430095,1975970.729566598,1409724.2144500169,1.5800721471604346
2400,500,620742.8900828793,845160.9077957236,419434.14083101216,1.4799531789496683
2800,700,669458.1851860614,887741.7510099645,469373.85126969847,1.4262792513368967
2200,500,712711.88786642,782793.2910728791,464314.4834603781,1.5349766446112567
3800,800,542953.5835559149,675129.6130935824,409304.9448653363,1.3265258345084245
4800,700,379289.621020613,380927.8943444067,294584.0691072587,1.287542880950948
500,900,6402341.400971086,3829776.895250852,3601261.257292789,1.7778053141815042
2100,900,1277220.8300760663,1238757.314044244,857443.1564982831,1.4895690990084003
4100,200,181475.5909168885,196926.26402379316,137320.72161632078,1.3215455670553353
2800,700,696557.3189037753,784675.0896067602,484077.5261059247,1.4389375282655785
2200,500,700473.0133527776,704829.8332668502,453864.78820081917,1.5433517460773867
1400,1000,2232962.3196671964,1866187.8058600943,1380386.7528470221,1.6176352859528338
2200,500,684364.497493744,761665.7177300854,444071.851139187,1.541112087465416
500,900,6535177.84811539,4013613.3803600133,3703102.005698523,1.7647847232019869
3800,800,550775.2899161737,685857.3668225193,413344.69656684756,1.3324842304517153
1800,500,857752.1257272694,834407.7855410187,542754.484725673,1.5803685641783454
4800,700,404220.96531371266,418575.92652674706,294728.2630808568,1.3715039103759696
3000,500,457281.6451912679,541145.8631594831,328380.22475467576,1.3925370979110907
2800,700,716152.4576002101,794174.5385053129,491417.1555903716,1.4573208310968495
2200,500,695536.549030398,849166.5101797243,473988.93341048266,1.4674109457067246
400,700,6274190.90689779,3756390.7775152056,3563103.6243052944,1.76087803455929
2600,600,683372.6272689633,766680.080339702,466442.38739573146,1.4650740278652836
2100,900,1366575.7272278548,1395721.999037882,881690.9537377435,1.5499486769536923
500,900,6390670.045799093,3950475.2077154787,3635547.2164992155,1.7578289223686314
3000,800,712887.2879440836,940845.8010033089,518452.9301627593,1.375027985125448
1400,1000,2341440.4255459374,2037789.621586043,1441121.9294997877,1.6247344361477098
2200,500,672388.3343074722,766825.9316353772,451338.37922166195,1.489765473671912
1700,700,1320305.0156926368,1225063.5338954295,838377.3233659515,1.574833883139661
