P,n,Paper,Min Time,Time opt,mtsa
100,100,2083852.979979237,2028974.2787492087,2028974.2787492075,1.0270475095740792
100,100,2149447.835324111,1981118.9335205841,1981118.9335205844,1.0849665807314226
100,100,2177023.6033362304,2034863.8808778382,2034863.8808778382,1.0698620304750137
3600,100,69267.78168446312,92639.0566982247,56360.396631922435,1.229015156455268
100,100,2177102.877289063,2035571.9945448672,2035571.9945448677,1.0695288022843132
3600,100,89596.11097890904,116852.63202603169,82739.16147748545,1.0828742928859565
100,100,2277424.7798706475,2088238.393199332,2088238.3931993314,1.0905961633917998
100,100,2008262.195382403,1844771.6761047787,1844771.6761047777,1.0886237150078293
3600,100,74580.83463387724,142809.63143339922,56523.996691051056,1.3194543733614819
100,100,2293042.846477589,2036711.4899757819,2036711.4899757812,1.1258555066652352
100,100,2074116.993359134,1988720.6496210184,1988720.6496210184,1.0429403414473466
2200,500,529949.6500798857,766888.9879167746,464314.4834603781,1.141359291940133
100,100,1920083.7790555174,1886907.7568692486,1886907.7568692472,1.0175822172893687
3600,100,89264.59169871068,125552.06204731725,70156.3045836674,1.2723673549859658
100,100,2303159.465603894,2132847.444469226,2132847.444469226,1.0798519470186727
3600,100,69136.84989339432,96462.37392561958,58006.622033314765,1.1918785729961514
2600,500,446419.5313675799,679360.0975250173,392881.4860049353,1.136270217024103
3600,100,94820.94118040375,115554.26795280729,67756.1990911905,1.399443039193917
3000,500,385130.9589664527,569582.5716788017,340497.2878709439,1.1310837785951058
2900,500,395818.2562761765,592519.801952537,352238.57365959714,1.1237220619076622
3600,100,111604.85502459988,169636.04020286593,96621.71431835281,1.1550701186782928
4800,200,94551.84656504092,112996.51615629299,84098.56730180485,1.1242979470235486
700,900,2606373.2262642863,2905503.55204686,2572329.4694948494,1.0132346020108078
3600,100,75182.65741590821,95297.90144280867,55242.2402672505,1.3609632240146328
2200,500,502242.9490444176,716558.7158457475,453864.78820081917,1.106591571105077
3600,100,74418.09285282133,144934.87792939157,54138.05797390288,1.3745984920385284
2900,800,657583.3204173025,977620.0553185462,563328.2889225034,1.1673181222180125
2600,500,457699.2197373132,640676.9316434521,384039.4361699239,1.1918026552220993
3600,100,107589.47897269086,149622.9475429521,100449.69451400051,1.0710782097768872
900,800,1898393.8473324813,2211978.4844695744,1815168.9309725107,1.0458496809524946
3000,500,404892.23871477885,603023.5071190908,332834.17801393406,1.216498381058174
2900,500,405422.2930043825,587972.322918943,344311.2186351042,1.1774878977557885
2200,500,486679.446083825,745053.9677098235,444071.851139187,1.0959475247875672
4500,300,185429.95533925723,209972.22272132375,142348.1066563424,1.3026513642849025
4800,200,147637.0523284517,154230.79018452665,115155.9162563489,1.2820622433310025
2600,500,432172.2215608781,601240.3464074946,375753.1048100813,1.1501494359689004
700,900,2701018.8378161704,3040502.849565084,2645072.8612132305,1.0211510153173167
200,1000,10415436.416939668,10313243.519546814,10234622.88379061,1.0176668486178837
3000,500,370996.7235564801,558065.3746865061,325652.6908354038,1.1392404669058753
2200,500,540195.6927342518,840394.036075689,473988.93341048266,1.1396799685752008
2900,500,394962.3422668589,532380.550511372,336882.0939676591,1.1724052697938157
900,800,1887830.3169291453,2215314.1678099944,1825160.7500857594,1.0343364642486648
