P,n,Paper,Min Time,Time opt,mtsa
1100,600,1399858.178048967,1423658.0024558513,1140215.4661249544,1.2277137257280095
1400,600,1118004.9331539285,1197487.8036925595,895883.58052675,1.2479355102105774
2700,700,632100.6681656877,952467.593190502,523961.35658818984,1.2063879525040824
3800,100,85420.8431677841,102954.81817960204,70156.3045836674,1.2175789998447315
2000,200,263753.85699621774,373432.1149702633,203089.54220536858,1.2987072309686143
3300,700,506766.85684826545,717992.6775256809,428695.65539033717,1.182113348890468
3300,300,223737.6311050831,306456.5613578364,183812.45345439637,1.2172060537812914
3500,100,102316.9001301225,109075.70377902925,67781.74556486742,1.5095052403482998
3800,100,67776.63006868913,86845.9877290096,54953.641926298194,1.2333419168030513
3300,300,229321.37415772374,305271.83568908507,183179.2307370784,1.2518961523911751
600,700,3027090.9154382083,2625404.8750417405,2389037.123545461,1.2670757124719103
1800,400,514721.13090572617,638463.9832409869,422934.82171171857,1.2170223506840283
1100,600,1412810.652297608,1337085.0423825916,1118218.13993856,1.2634481608170247
1300,300,608328.6312257539,672869.5870775474,486217.37497475295,1.2511453982024843
1400,600,1085248.356533598,1125774.4008390806,878599.9670945829,1.2352019089215023
4500,1000,533013.0488159633,614062.7995303951,436745.5242799864,1.2204201741842289
3300,300,235083.77236436188,316721.239990025,187496.74666632205,1.2538018741345305
2000,200,244415.59752193492,406357.51880936784,205435.18723653464,1.1897455387743234
1800,100,158459.83377568293,163764.6486370971,112720.79326384487,1.4057728763918202
3800,100,99255.16338719134,112336.19044036139,67742.26274582943,1.4651881907104145
3500,100,127098.96874276339,155892.8440597487,96621.71431835281,1.3154286242944624
600,700,3045193.3471311913,2741608.918571028,2415094.8537994414,1.2609001018491988
1800,100,146796.59522232148,209421.46461277248,110062.16297336579,1.3337607698827902
1100,600,1361958.5608102477,1376768.7217949901,1102500.1883899109,1.2353363520048457
2700,700,602952.3306124791,843427.626957821,510374.4061421846,1.1813921767160545
1800,100,140244.00833731695,222070.84354924998,113047.99338210211,1.2405705235588953
1400,600,1060895.1421166903,1174739.5137477063,866250.1480206442,1.2246983674875025
3300,700,497027.91506265895,716007.4547505816,417579.05957087834,1.1902606313003952
1800,100,156631.4756844121,217134.8534296566,113087.33303027043,1.3850488068587317
1800,100,149294.89471418518,163175.89522948282,116013.24406662953,1.2868780277227754
1300,300,563020.535367298,622542.605827482,457852.23697846854,1.2296992127479225
1800,100,149243.59007990165,167931.18002156226,102487.31533915432,1.456215235866214
1100,600,1350841.2322925078,1451981.7836514774,1085878.0251183838,1.24400825971705
3800,100,119415.19478288895,140133.3678773956,96621.71431835281,1.2359043267379353
800,500,1545364.7532806508,1378055.8211132216,1221197.5906327642,1.265450214719077
600,700,2742922.5723675573,2432467.7402758882,2190411.3059252594,1.2522408759248573
4000,400,234104.01824159286,327077.76978588535,190320.66977027335,1.230050411887307
1800,100,175696.8330618007,207083.5011004687,113150.63833198782,1.5527692609766832
1800,100,142351.4251520935,155905.4222974288,110484.480534501,1.2884291482697554
3500,100,80507.44932296594,100106.34979514654,56820.58998917194,1.4168710556913948
1400,600,1036839.6306405021,1196261.2258117467,853189.87687873,1.2152507416445537
2000,200,238478.44234119955,335181.07383607223,177867.76952878715,1.3407625393458529
1800,100,135924.53366090258,178587.50227108758,104828.20871495818,1.2966408119259143
1800,100,140832.57485733676,235961.90007531477,118491.52469273478,1.1885455539755732
1800,400,543021.9066508543,658878.383511481,439321.9404628691,1.2360454979296662
1100,600,1375749.702178855,1392498.227312521,1102388.0104006266,1.2479723012216761
3800,100,76507.37721471235,89446.4975128801,52334.75393739521,1.4618847220765256
600,700,2834649.651336408,2514645.171988913,2259028.455160982,1.2548091835055732
2700,700,626232.6162844187,943508.8312543944,533249.228063708,1.1743713508190992
3300,700,498346.85915147257,823330.1392299893,436294.8229612157,1.142225011447759
1400,600,1072863.779121843,1168405.953018826,866162.0081719209,1.2386410036456998
1300,300,576248.3742804114,640571.5950326858,465626.2485945465,1.2375770825200865
3500,100,81354.4557202115,108075.96193068405,54138.05797390288,1.502722091720176
4500,400,205982.45411241436,243155.36874867385,175673.19086403167,1.1725320926847715
1100,600,1299684.6391938962,1334036.368764262,1059203.3878026314,1.227039730197762
4500,1000,536680.7397091875,594599.2587689413,438580.86671778304,1.223675678616709
2000,200,259045.5856972596,290828.30539857666,193303.51299842403,1.340097661336199
600,700,2895381.915768459,2475778.1335363286,2293280.059421734,1.2625505131277115
2400,900,872851.1902422078,1193479.7305552717,750262.7619359978,1.1633939927791161
1400,600,1015461.6159947345,1079083.194403635,832231.2332734962,1.220167635382441
4500,400,221722.5473604599,253930.83522168285,169173.92868468742,1.3106188943197892
3500,100,107598.54974580294,156882.0965890411,100482.34120613769,1.0708204889958375
800,500,1607843.8720206437,1545136.8878426854,1303469.5668788273,1.2335108642932449
2700,700,621361.4305817873,910657.0912108795,530897.138565658,1.1703989067647633
700,700,2549713.8545779544,2338088.2096723523,2036059.2138887395,1.2522788321603713
3800,100,70230.94726000226,114579.3099829009,54138.05797390288,1.2972564936455038
3300,700,520891.01836820674,724796.7626023783,434370.38609917474,1.1991863051393143
4500,400,221743.22572948062,238867.35789186688,175728.77618514767,1.2618492573797484
1800,400,532350.0389094095,650267.7734958648,433744.14266471425,1.2273365483137324
300,1000,8484620.810994083,6996630.014589005,6823081.922527074,1.2435173587732071
2000,200,255224.11475454544,289226.2068870262,197442.3411615041,1.2926513799072963
1300,300,530413.4397743348,576176.2604414467,420342.9528305193,1.2618587660447718
3800,100,106896.57072167203,140831.63007100194,100419.32952364009,1.0645019363180184
700,700,2519328.9879087093,2303717.79976307,2020005.0453069168,1.2471894531956111
4500,400,229857.5932741816,261969.6055449161,173497.6570658857,1.3248455175789102
4000,400,246306.35998152685,292567.5937654222,197694.8732082911,1.2458914891638022
2700,700,628016.9282181774,935851.4227271028,536687.7452887647,1.170171917900367
3500,800,571549.0789855762,809223.849109262,466757.72510721703,1.2245090937794076
700,700,2512881.542155018,2337528.4821738056,2020993.803983018,1.2433890382061425
3300,700,505776.3811811995,794098.4573038769,439108.1552362621,1.151826435355241
300,1000,8185660.564714746,6856214.380432123,6551182.864199796,1.2494935242071885
2000,200,268653.56014497456,361264.05685100285,216657.9146813661,1.2399895962262781
4500,1000,550423.438878574,614534.5421550092,429453.6564412958,1.2816829723600551
4500,400,236411.79822243424,266284.04956740065,184550.71346397253,1.2810126484208142
800,500,1579720.0725604652,1463408.7229241594,1241180.5428595704,1.2727560721512197
1300,300,579956.6223799502,589896.9084538829,460517.85052717576,1.259357529172968
700,700,2502502.6013290086,2206208.1392454174,1968586.995119855,1.2712176843252216
2700,700,567550.8779085585,834114.1471643698,486758.067983391,1.1659814500042849
1800,400,550650.5265662733,715895.35362103,461376.7836599313,1.193494224391107
4500,400,224265.90466864785,250531.9442193904,182262.96371738837,1.2304524193757105
3300,700,466000.88427725463,722285.0965188545,398256.60107731994,1.170102097533802
3500,800,549041.7423074824,808411.7958990243,469327.0500220524,1.1698489193872044
300,1000,8203411.930157517,6837526.679005515,6578713.000766746,1.2469630350497753
3900,1000,620657.0083714554,842871.4327684508,524852.4555790056,1.1825361618757413
2000,200,257647.29335203688,310624.52684730606,200553.5610665102,1.2846807206110515
700,700,2546089.0139532713,2363294.6965637524,2056818.451102874,1.2378773695792396
4500,400,233198.8644925738,262092.30693997367,171534.09013886217,1.3594899084129113
1300,300,573761.6572981152,610487.1273260496,466600.8433842369,1.229662709429853
2700,700,589161.6090053569,800419.9061722193,502006.3233691071,1.173613919942932
3300,500,372283.574114645,560406.6264817034,309542.98897358536,1.2026877925715629
4500,400,214876.18815299057,234915.06728362982,172354.26881900092,1.2467123073037683
700,700,2564307.367300563,2304720.8108636164,2047746.1058961095,1.2522584513368675
3300,700,478392.88989495515,694577.3789516037,410732.4463929058,1.1647311871663666
4100,400,231206.18513823755,305422.32752717286,192812.03875320547,1.1991273295656377
300,1000,8026698.340736896,6665342.854584558,6441804.8466194365,1.2460325222284852
800,500,1534093.9759378445,1432889.9028207213,1231425.842830034,1.2457867315925624
2000,200,260596.59970587923,379410.88411963894,212701.42659441868,1.2251756082613756
4500,1000,565328.1207152144,634481.7648559265,448349.04473326734,1.2609107287192738
4500,400,235444.60799359402,253950.86044174831,177615.41526975797,1.3255865637338204
3500,800,574222.3948358113,780050.9248800329,467769.55763356533,1.227575385069495
700,700,2588081.369573637,2380272.6199100986,2070081.303256664,1.2502317495945943
1800,400,535051.9152490803,676756.5925722696,455657.4092934709,1.1742416656380419
1300,300,582901.1381049323,589925.4702946853,464993.4318710452,1.2535685413005704
2700,700,624255.3683203398,819945.9086532635,509617.7909826076,1.2249481461718525
4500,400,239916.1102075284,274902.8366433949,185536.75371554657,1.2930920984817535
4000,400,243833.98537419006,329105.55646856665,195184.86419912142,1.2492463817554949
700,700,2384721.3211553064,2166021.304748615,1877495.4050787939,1.27016093605578
3300,700,500764.5558243689,666165.5854399982,416960.01080395165,1.2009894062954178
300,1000,8398153.633856928,6988287.140262384,6725235.670999009,1.2487523180893099
700,700,2434323.6697597452,2155574.174351348,1936310.1044236987,1.2571972145361858
800,500,1623062.2244525687,1521917.0179191239,1291275.8926663497,1.2569445721635173
3500,800,508558.8097386376,793454.8292609479,444388.2258537937,1.1444020794240315
2200,300,341185.6938044457,444290.95392656396,285536.151295216,1.1948949100028095
2000,700,857940.2469559389,1104782.9787859116,712620.7248610589,1.203922671661301
1300,300,591689.6712938806,613017.5476673881,475953.27999912517,1.2431675463923015
300,1000,8401857.363675267,6900381.906228233,6717312.075242484,1.2507766900753934
3400,700,497773.3076655472,702994.5768503018,419188.66168297577,1.1874684436050025
1200,900,1839540.9977576144,1915099.1223694375,1500525.5238719955,1.2259311611113515
700,700,2448443.0056502447,2195080.4254906075,1965668.6223614863,1.2456031386962723
1800,400,516467.186774704,627483.8473424104,424672.9490773368,1.2161527780302546
4500,1000,520985.26725072594,580433.3607283477,447820.8050161656,1.1633788814968506
3300,500,380600.9740738444,538344.0552867119,302576.5254672128,1.2578668271973608
2000,700,835348.6812487359,1084545.3174642825,707001.765857421,1.1815369092263317
4100,400,228982.97410114255,291367.26388707553,185678.70221490084,1.2332215346708004
2400,900,934694.6648484224,1296119.5348025365,771479.5845205256,1.211561113998026
3500,800,531985.6896021222,748905.0555730347,448774.2419868631,1.1854193931604813
300,1000,8351768.789047569,6904241.362461452,6698570.204418707,1.2467987248291181
800,500,1600865.4473498133,1468428.186140873,1279477.9460968554,1.2511864328989608
3400,700,479496.89696436794,716586.8899264226,415883.39168083586,1.1529599559781205
3800,600,377039.45327240333,500367.48230366706,320033.938090515,1.1781233437991365
4000,400,264667.5524257761,350104.628625072,207619.55264696907,1.2747718076235814
2200,300,329161.6472328761,457050.1516740379,271109.03115785,1.2141301447137172
1200,900,1915202.0532594011,2016572.1378067094,1542959.1690410513,1.2412525824968517
2000,700,827317.3735570359,1102884.430342278,707347.8313940563,1.1696047359423454
300,1000,8519672.415148156,6935259.461040014,6782454.996429795,1.2561340133672558
3800,600,376297.87779450754,595680.184381048,321880.04091687506,1.169062476575507
3500,800,534554.4085867649,829148.4321927914,459183.15349660197,1.1641420302905794
4500,1000,553410.9558318849,603494.0870329859,446571.34696124715,1.2392442094586715
3400,700,478995.1308334285,683338.5137064399,416086.95964356256,1.1511899609729557
1800,400,528690.5920585815,662931.3117783467,430885.67204750236,1.2269857791890022
1200,900,1829996.9777118706,1991638.3376507482,1514811.3402080066,1.2080692355132383
2000,700,831898.7776168508,1038965.44331459,689005.4482919492,1.2073907103044474
800,500,1536209.6292570308,1482972.4123784404,1227121.468175978,1.2518806565583835
2200,300,352460.4806765406,466198.9485870094,287310.26703053585,1.2267590863332443
300,1000,8545070.292300062,7088836.154598446,6871351.057400264,1.2435793515595812
3400,700,477937.52676985663,668331.1396894575,405297.32252467604,1.1792269531727735
3500,800,535966.8157949243,797180.3812465705,457310.4034335133,1.1719978635317587
2000,700,842443.2016466893,1120096.7091299624,719886.4578860059,1.1702445467866966
4100,400,251333.28334591785,278891.7641149228,192873.04703247914,1.3031021556039097
1200,900,1846511.6695899982,2067592.942613358,1511806.2182407002,1.2213944137224129
3800,600,441088.8697575871,599594.1316064179,329922.1855316371,1.336948192940756
3300,500,367076.80413361994,504686.8641508949,296047.900759458,1.2399236852953524
300,1000,7954503.027659459,6512915.993211913,6376089.04656315,1.2475520604510861
4500,1000,525355.353103686,607331.3872519603,452163.666428653,1.1618698982453115
1800,400,549682.8563277868,643506.6916087929,444038.5381743949,1.2379170028523523
4000,400,254254.78824964334,358456.01489502075,205045.83418206192,1.239990021079328
3400,700,499017.5100231331,731455.7676418099,423462.6222858858,1.1784216215575198
800,500,1534059.1222301866,1623399.4193584353,1258302.4224930366,1.2191497805359077
2200,300,338544.4709312443,478160.7123737783,270549.0491236405,1.2513238247476892
2000,700,847671.4098425711,1121096.6262093512,716711.1370636383,1.1827239260094051
3600,300,229550.52383094552,305747.7437895337,174494.31468040976,1.3155186416896874
3800,600,394453.35276331916,559232.0623193295,330062.37177301315,1.1950873122689316
1200,900,1827258.4572679924,1903325.2296176273,1485148.984814249,1.2303536385587146
3600,300,221520.89647471008,314737.36867961014,165677.74126313053,1.3370588878495697
3500,800,549177.1027840056,841472.7685158582,468386.7620380885,1.1724863879465222
3600,300,222686.27243365152,283414.9154430481,175578.49651866077,1.2683003719079236
2000,700,853796.6463934446,1131679.2536075152,724528.4561398324,1.1784169954377386
3400,700,486270.34008283186,722779.4887506157,421594.7865080226,1.1534069102478774
3800,700,451473.9141956804,625567.0243000146,375063.5394005573,1.2037264803644883
3800,600,383264.35845758044,524725.7785984575,323694.72471905686,1.1840302890021628
3600,300,221132.49559724765,303693.1819781054,165335.53002000254,1.3374771627761723
1200,900,1818678.8643763748,1869123.365053292,1471857.4991820632,1.2356351517637043
4500,1000,534856.0792480629,615614.6600129954,458090.0704933509,1.1675784167773753
4100,400,235797.03966710359,333170.3597273134,190424.2577552404,1.2382720691508882
2200,300,347537.94847387343,446634.2646967919,275142.78326041385,1.263118531969417
3500,800,529717.3519158758,759773.64260964,455878.2708677503,1.1619710474631202
3600,300,209064.32409988527,288658.8441737298,168142.81199247512,1.2433735443251746
1800,400,569798.3116780618,657620.7191604769,463841.88428886636,1.2284322114455906
3900,1000,613002.6923858209,892284.7871821106,503937.1433999843,1.2164268905641458
2000,700,772544.443300891,1059292.1553060017,657123.3917775779,1.1756459334236888
3800,600,371614.5274219994,489445.05651079887,319144.7913760268,1.164407308105339
3400,700,495010.0239188487,774359.9758540796,426193.20949401904,1.1614685848855493
3600,300,219156.71240647178,301044.4429717679,151790.5107443542,1.4438103629256236
1200,900,1837711.4102172174,1916410.2219790323,1501055.1604686351,1.2242797324273393
4000,400,254315.17740770432,293526.6458511492,191102.82708480157,1.330776636260082
3600,300,222867.53093941926,308458.7105206327,166298.11269036902,1.340168732728657
3300,500,392197.69751947426,643059.8262641841,315992.62227365514,1.2411609318518335
2000,700,810337.1152663889,985229.9798565872,677708.5365482946,1.195701502291233
3500,800,533878.9877664652,717214.6947050974,461734.7417082756,1.156246085774872
3600,300,211571.9248737074,277509.42252721376,168494.74899986334,1.2556588625434197
3800,600,399323.09611423564,520830.00539343385,314333.112534269,1.2703818980276884
3400,700,449103.06415904185,697323.1975122242,386543.17163386935,1.1618445159973716
2400,900,878993.847037919,1251560.1948781633,757405.6701040033,1.160532435566821
3600,300,222427.62103906245,287378.25806414604,167914.29484232186,1.3246497044693588
4500,1000,492299.8594622864,552765.243429974,425072.60310421,1.1581547619562653
1200,900,1807088.6486622838,1841116.5373794849,1460805.082059338,1.2370498096260591
2200,300,314844.23399092315,414601.9637964637,248384.47212712505,1.2675681023642391
5000,500,284044.90292109956,301645.42186688056,218726.61253679788,1.2986298266440384
2000,700,838511.1566268529,1024635.5079022332,687984.0178265203,1.2187945285064588
3600,300,213345.32045929835,295370.68587284966,171872.01777746188,1.2413034024860037
4600,600,318939.6354243241,374333.35930379026,264375.86190086015,1.2063871229814662
3800,200,127660.38695149901,147419.53777915568,106229.76922333245,1.2017383440145846
4600,400,211167.36497262857,251085.34386745177,171854.208453944,1.2287587651903227
3800,600,402562.05268974515,540347.3978101338,319112.3188001814,1.2615058365760474
2600,200,193862.15090536946,238337.88413310627,155258.89348025512,1.2486379785388826
3800,200,168148.4269205706,201591.0780624854,115182.92901775395,1.4598380884605975
3400,700,459915.36771709827,687986.3355775065,398652.0803225262,1.153676076003435
2600,200,203097.74431907045,292941.593842784,165173.06794499487,1.2296056908424384
4100,400,262355.1385936008,332211.66701524507,202555.66111899423,1.2952249132127513
3800,200,174604.36858577438,224581.0648671611,137320.72161632078,1.2715077996285622
4600,400,219574.65650289145,244817.71929491535,165496.2345828464,1.3267652708616384
2600,200,205807.34231218617,302887.9180431828,156222.72477336045,1.3173969575217717
1200,900,1815732.124018541,1933159.8000437792,1483942.5677378755,1.2235865211323145
3800,200,175764.9849515679,247600.6735478811,153933.27205448702,1.1418258223560218
2600,200,195203.26160332767,375134.7130898106,158027.06710502662,1.2352520690243103
4600,600,354233.02293572284,377356.0429830891,265900.9033661142,1.3321993962840575
3800,600,361321.80308080144,484468.7197562487,306611.50699549855,1.1784352342852746
2600,200,183705.59640629488,283066.45254859404,136821.3611759901,1.3426675105943338
2500,600,575625.5911288568,798174.2688452796,486451.5858975827,1.1833152729201888
2200,300,342681.1994593806,418288.56206911016,272124.18440242205,1.2592824125937208
3800,200,149487.85287755515,213349.21252942755,112828.85828240226,1.3249079637356442
4600,400,220859.30838901617,249275.68012988992,171908.585398514,1.284748564924933
2600,200,196638.54767189242,246231.3926714943,148695.00999878772,1.3224286926205229
3800,200,140363.45237438893,190257.22206397142,101738.69105180212,1.379646729511394
4000,400,238355.11973942752,302207.4652433297,193898.55242137605,1.2292774585621424
2600,200,196170.96880994932,241758.7666730517,151878.72397038777,1.2916290292786325
2900,400,324732.74338003603,491989.70061998017,272596.3306510836,1.191258673968307
3400,700,484029.56689225155,665219.8180294066,404696.48107442365,1.1960310739722952
3800,200,133227.99986138206,170895.13359044358,103917.02166394952,1.2820613767417182
2600,200,224866.1347642659,306912.2153056038,166659.9343702816,1.3492513099438943
3300,500,350011.9344143908,561673.1194938738,300892.2528144413,1.1632467474336783
4600,600,345395.14751420927,394615.9507209687,277514.5116622374,1.2446021126801083
1200,900,1879355.2768607312,1967806.3977945934,1517030.8843408972,1.2388378484972327
4600,400,228283.3674166465,246751.83300707725,169725.96886880122,1.345011425995219
3800,200,168142.87431682248,220053.82612814856,115640.3076979828,1.4540161442319952
4100,100,72800.89280399833,79366.24604627148,49487.17753046848,1.4711061821857987
2900,400,303679.8952462658,438586.98620668415,262511.2686486529,1.1568261309677845
2600,200,201216.13305561178,257643.00649043347,154271.97005116168,1.3042948306739186
4100,100,91103.20447438947,88636.7130782876,82739.16147748545,1.1010892888874635
44
64293.129159589414,251,0.00024183274890741347,2.595342170144635
498335.5914803800,200,132232.4626838286,199622.98557793503,105554.50582447906,1.2527410521319753
4100,100,66052.6968756177,85246.9790167988,54290.25884700422,1.2166583523162284
2600,200,213111.5738273445,294115.4956977331,163616.48199570668,1.3025067598809303
3800,200,167744.0547645564,210469.27268539733,124853.127638188,1.3435310587545877
4100,100,85201.10791277884,92714.80038460897,70156.3045836674,1.2144469184685922
4600,400,245783.07870323048,276130.1299002978,180538.741432147,1.3613869065083997
2900,400,324042.401003416,480490.03117982304,272682.5837355739,1.1883501929761924
3800,700,442062.3756753672,628284.9846521417,372106.19255653734,1.1880005883218425
4100,100,65841.30631151295,81233.41683545428,50932.64373656906,1.2927133068539232
2200,300,338110.09588845394,427919.1355648364,275718.68018159457,1.2262865021179086
4100,400,248111.94150360784,342043.7597643271,200044.71627518235,1.240282403471752
4100,100,96531.3925357944,101601.76575238306,67742.26274582943,1.4249803390533684
4600,600,400316.7708542452,428200.28123224236,314954.4837664354,1.2710305504052226
4100,100,114451.36196523078,128624.14243086989,96621.71431835281,1.1845304419680671
3100,400,303397.03317299555,450161.8493140647,255009.4706090782,1.1897481001326966
4600,400,221080.10278410203,252028.369325387,178300.725375706,1.2399282297828769
4100,100,70949.44940850144,87345.31031404366,50459.111537190256,1.4060780550249887
2900,400,324141.8499846273,478358.9852904014,269220.50234361575,1.2040013563711185
2100,1000,1172964.8854433063,1485755.7012163545,974725.9889324391,1.2033791021905416
5000,500,270597.8821933749,297249.30544064526,204121.41780085766,1.3256711868294595
3900,600,365228.669236385,463285.8680785028,311827.93967793765,1.1712506249876156
4100,100,70350.22478743627,88313.1018875435,54138.05797390288,1.2994597039544422
3100,400,294869.9896527818,421488.872187889,245575.05776809464,1.2007326490430397
4100,100,106294.04721381566,112181.78165027179,100419.32952364009,1.0585018613253396
4600,400,229986.9821262184,248755.85174704433,171534.09013886217,1.3407654533278883
200,300,3933727.855743829,3186201.3555993913,3140897.664247376,1.2524215292084124
2900,400,341251.033783891,539323.0636476858,286371.7967544401,1.191636319118775
200,300,3799837.096069422,3019869.4670129754,2982199.34273635,1.274172736079688
200,300,4007598.509219406,3188464.075716273,3160412.937335894,1.268061670636514
3100,400,311675.17944994365,458003.4410853914,255090.15897844016,1.2218236120833104
4600,600,320977.48071360553,364788.6092166476,272660.2201603152,1.1772068566690124
200,300,3835381.63445753,3014555.2565999706,2976039.5403600456,1.2887535875929659
200,300,3716168.4024405032,3066957.6252306523,3026570.615864552,1.2278479091025487
4000,400,259883.2220649757,294855.24803690304,199817.3421784777,1.3006039377345282
200,300,3474317.2032252806,2768085.04228646,2732229.1933983755,1.271605329311297
2900,400,335872.92000050494,508026.8242591685,282821.84025111987,1.1875777333966875
3900,600,381148.0378133673,490323.5710128431,313626.70653439104,1.215292033083197
4600,400,207240.90966362436,223621.1909402631,168607.43688815308,1.229132673436576
2200,300,347685.1040750283,435735.4497820567,274768.8461056176,1.2653730908830279
200,300,3764975.16424702,3005343.9706387473,2993366.0284266425,1.2577730650019927
200,300,3751347.763549826,3052898.632630104,3032905.48199754,1.2368825160614974
3100,400,299160.61509432655,461404.1555429408,251851.43767628568,1.187845572193434
200,300,3809444.658061833,3038126.2609159825,3022457.3071617936,1.2603799726253377
200,300,3883906.471205158,3107638.7244646014,3093696.3199943136,1.2554258949412
4600,400,220546.6186960029,258249.07093189136,173754.21058998062,1.2693022974645571
2900,400,330595.3245320694,456260.79958937754,263590.1063238642,1.2542023262659114
2500,600,577117.2154825728,827233.7139430323,489257.66219365003,1.179577265882752
2100,1000,1111761.4797782244,1499658.9444945573,935883.2663142566,1.1879275116827555
3300,500,354361.69681830576,508550.3307648869,298527.4770497052,1.1870320960750427
4600,600,316835.6500492111,357747.5646791385,267399.9899853078,1.1848753250387913
3100,400,323690.5116653374,504722.8064177665,267896.1969638311,1.2082684089354176
3900,600,383597.05155069946,500317.4785714505,296948.07962872845,1.2917983912551563
2900,400,314437.30969311035,485565.3326533941,267446.279201898,1.1757026892706863
200,800,10152330.242796658,8251726.431243704,8168260.189376298,1.2428999575700166
4600,400,248119.53220020738,254883.96127851738,184114.18593069012,1.3476394061976957
3100,400,316011.33916683943,436319.34185563715,264575.26991233794,1.194409966099794
4100,400,242938.97333354026,300410.1859020503,186441.78252175762,1.30302859180822
2900,400,340859.69167393184,477031.34284674993,275610.12714272784,1.2367458888671887
2400,900,886042.5394848273,1287826.8720378468,755903.1091203501,1.1721641686537332
4600,600,321963.8717410115,358887.87404000654,263641.34939758736,1.2212191770247323
2200,300,337664.5150659617,444989.06007902,281245.11999948305,1.20060577430315
200,800,10206747.35187783,8296000.031932433,8213223.37538592,1.2427212661068336
3100,400,300686.62912342174,440513.75344222254,246584.29301264716,1.219407065428939
3900,600,418385.1606509476,584468.7168366562,321462.6423128772,1.30150476472391
2900,400,339489.1194026327,526215.146726838,287901.85921377916,1.1791834909636616
2100,1000,1101514.4023834316,1553046.0478359875,939816.1429666779,1.1720530772181967
3100,400,295135.62553820875,481878.22120745346,250191.68054371103,1.1796380475035242
200,800,10312126.53602715,8247703.07135295,8185967.258587394,1.2597321990519
4600,600,348117.8560292947,381679.12625218485,259666.48426743958,1.340634533607179
4000,400,259585.07689054063,350597.29012888455,208728.84792998986,1.2436473418260257
3900,600,370038.13944080594,499973.4459329004,321599.2340352436,1.1506188456911997
600,100,440102.60739229305,363135.449391066,338162.37979153456,1.301453484162257
5000,500,256884.95177673918,289325.22370871395,195391.6145012423,1.3147184050475509
3100,400,321841.48785463395,457402.98282560625,257828.8286173906,1.2482758021300868
200,800,9737585.41816686,7845776.706170323,7776793.95244139,1.2521336527258657
