P,n,Paper,Min Time,Time opt,mtsa
2800,300,269742.7012772634,382147.29058317933,224349.83316052685,1.2023307415800797
100,900,18449056.299017206,18006306.286463942,18006306.286463946,1.0245886083191915
1400,700,1071580.3671822601,1414540.005539987,1018029.6069443697,1.05260236035632
1500,500,716660.0820807106,1001156.0360287218,680994.5757418879,1.0523726731596474
4500,400,207480.89162668152,234499.29330043943,175673.19086403167,1.1810617807202495
1500,600,855264.8029071599,1120786.8464135258,810752.6431626378,1.0549022690458165
400,900,4598816.859267779,4689484.423327192,4501576.5716159865,1.021601384782595
1000,800,1693602.5981558666,2037110.3279463632,1633652.0378752595,1.0366972640995076
600,800,2825478.258938152,3038165.1976674823,2722753.396458766,1.037728302024337
3600,500,334941.77248840703,496093.86240379885,283747.73989245325,1.1804209352129376
4500,500,299232.8067067639,338285.8915322557,226998.1919139626,1.3182166967223239
1300,300,504222.3171690193,649143.40361002,483215.02526882704,1.0434740039147279
4500,600,321350.50169720466,366232.491482023,270250.88105421263,1.1890821611521087
2100,700,770718.235811616,1089452.7638269204,678686.4046295799,1.1356028801435416
3800,200,116282.3963105569,158538.73498505345,106229.76922333245,1.0946309792511202
3100,800,605183.314020185,887226.9785499255,526984.528346858,1.148389148954022
1300,200,331488.5975316319,364855.7141541048,310517.78696051025,1.0675349736850617
4300,700,417681.71637367713,464192.50608662335,331451.4999353762,1.2601593791402765
2900,600,454518.614380824,701470.954071611,419354.81542895065,1.0838521406172597
400,500,2652169.565370078,2723055.3682586937,2553729.6590320794,1.0385475048190143
2200,400,388082.3084088468,551171.981668022,359331.52676733746,1.0800118539560406
2000,300,362277.35292155447,501073.89914179005,314089.7664247376,1.1534197915625615
4700,700,389540.3032761101,417052.1401314356,303242.86164300377,1.284581939259962
2900,100,91072.97069237616,133358.191515245,69964.63030169682,1.3017001633490717
2700,800,678352.2715300503,1050317.6601305087,605056.3103241703,1.1211390740914848
3300,800,586424.2525235567,855317.1044997745,495046.07208341203,1.1845852044751666
3400,400,259541.79040755637,438355.96493489295,232508.63496710072,1.1162673181762939
3100,500,377864.54678610584,584090.659539864,329513.50439123606,1.1467346307526805
2700,200,163022.36135726172,208475.05470781738,149508.5640920975,1.0903881148697254
2700,300,283280.93459439755,413338.2774123286,232659.08624054634,1.2175795030051535
1900,700,801234.1464821676,1135407.975050768,750127.0788011146,1.0681312128642717
4600,900,449765.2232274082,510236.72445812484,391441.44101008575,1.1489974645168437
3400,900,587227.8836301414,847597.7566530018,529597.2437195278,1.1088197504689705
4500,200,102183.06201866968,121849.96956502255,89705.13845525852,1.1390993178125985
1500,200,290590.5077832443,344242.16411608906,269115.4153657755,1.0797988193588997
3100,900,640903.5914192065,915340.2074818604,580848.5898859337,1.1033918349445702
4000,400,225660.8895692555,331488.09120307764,197632.33972203563,1.1418216769919398
2600,700,592862.7431115106,937451.0864062707,548169.7883546606,1.0815312257375522
2700,700,598666.91217931,918184.7882287399,527867.2036007843,1.1341240904825565
5000,800,418161.84759619134,469889.2184582844,326730.40757505194,1.2798375599618381
3300,200,135773.34794419727,183758.89628688848,122325.18880262524,1.1099377754754254
4200,800,475212.75404745573,566361.3024401587,388964.77092268085,1.2217372615010407
4500,1000,519921.3925273794,612224.317793084,454872.1281684716,1.143005606038837
3300,500,364278.1857457537,531478.8566685112,309542.98897358536,1.1768258326692036
900,500,1177633.6677604718,1409256.1307513225,1134990.9595698132,1.0375709672672822
4000,900,518481.46059201343,693271.2105414341,450157.6571615986,1.1517774991571181
800,500,1312228.4178024859,1520981.2844138222,1276864.8295160397,1.0276956397176746
2500,700,622251.6083539465,975569.1269930297,570096.5798888471,1.0914845489430374
3500,400,257379.98350975497,410011.43090865464,225865.53111089783,1.1395274978163172
1500,300,440050.11177937733,577204.0605575622,418786.3552329834,1.0507747119281483
1900,900,997311.0138521276,1353012.781088154,947700.3308665234,1.0523484917856292
3800,400,234923.6320219485,368927.9860731185,208034.04181266908,1.1292557216837282
4700,900,443423.05769831536,516027.04831832874,383112.8997119988,1.157421371171929
4100,1000,566585.3189142764,701608.0131332332,499249.8967702737,1.1348731819067088
5000,700,367450.7743026255,403288.79020230356,285048.28994442354,1.289082542379988
1400,300,486073.3649868272,602760.0244038047,448699.6663210537,1.083293350699824
3600,300,220060.44053385206,312331.58626642206,174494.31468040976,1.2611324382510551
900,400,915569.5751381353,1049894.7707771843,878365.9543201583,1.0423554904820644
2000,100,118402.35986962318,155260.8958280388,101448.71393746037,1.1671154347270893
700,400,1173745.451741816,1264441.5664859638,1129327.6555544892,1.0393311860989698
4200,1000,552425.4995553729,673214.5102133224,487362.99446621956,1.1334990670771228
200,400,4116598.6728345226,3975616.416267133,3952646.7944407123,1.041479010627614
3200,800,603411.9616618239,897895.1750342421,510516.26183601865,1.181964232621534
600,500,1791498.9269907968,1900338.5704227688,1702486.4393547198,1.052283815940299
1400,800,1230971.0680465791,1577532.850803142,1166894.3127680426,1.0549122183366695
4000,800,494621.708039166,649736.3947288458,408413.0094688149,1.211082155983412
4800,800,435147.64608682547,483620.7229504675,340344.17455734574,1.278551767935449
100,600,12554107.336374665,12161289.647439554,12161289.647439567,1.0323006605650413
1700,900,1111636.951337342,1425399.5068336956,1059194.4874390557,1.0495116473133115
4400,300,188849.10253767768,235887.56602982423,142768.075647608,1.3227684248109548
3700,200,118904.28864551624,172489.33831973578,109100.8440672063,1.0898567253271754
1800,200,245299.5415049795,300340.09413913026,224262.8461381463,1.0938037473843285
300,200,1418032.6500786461,1358888.6619952223,1345577.0768288777,1.0538472113544952
4700,1000,514849.9923224469,583350.6252425673,435515.8673953451,1.1821612732541045
800,800,2111313.0405486105,2412352.1394748283,2042065.0473440746,1.0339107675803962
4500,800,446618.7920807185,510018.71457191394,363033.78619450214,1.230240294608376
4400,1000,550449.3249878959,642875.369209376,465210.1310813914,1.1832272949610192
900,600,1385635.4692626228,1610103.314710526,1351254.405271063,1.0254438126954064
400,800,4152357.7067549457,4282922.316731822,4084130.094688149,1.0167055432821628
4100,100,70555.96150926607,79427.17966823357,49487.17753046848,1.4257422837628166
900,200,488222.5850805232,487273.23411364434,448525.6922762926,1.0885052818329464
3200,300,241613.52324341927,358700.1278030237,196306.104015461,1.230799849323024
4900,900,430986.6290035687,475539.689172413,367475.6384992642,1.1728304786779267
3400,300,225085.48758198068,345980.1019403032,184758.68613219858,1.2182674184039577
3600,1000,638402.6704488425,945057.4879194709,568590.1602105895,1.122781776969894
2700,1000,820212.1575345,1229940.1943645123,758120.2136141193,1.08190250412184
1300,800,1315803.6700188878,1675335.7390427606,1256655.4137501998,1.0470679994065943
1800,700,847776.1047819376,1172268.981182353,791800.8054011764,1.0706936631017956
3000,800,629010.213986561,895313.9606486189,544550.6792917532,1.1550994937783505
4200,700,404677.95292818244,521563.77956356533,339343.20231478993,1.192532958278578
1700,800,1022696.8571234255,1375020.1140875858,960971.7869854468,1.0642319274862473
3900,600,375173.4098888778,497665.22721931594,311827.93967793765,1.2031423812643751
2900,500,398128.2840964182,584428.6725642516,352238.57365959714,1.1302801960615727
200,1000,10579044.877794528,10313243.519546818,10234622.88379061,1.0336526316518615
2400,800,753740.6627783304,1128732.9958057508,680688.3491146915,1.107321234098764
4900,700,366063.73553233204,429102.36098225904,290865.60198410565,1.2585322328775597
4000,1000,589574.3142576775,744019.3242221797,511731.1441895306,1.1521173197137207
