P,n,Paper,Min Time,Time opt,mtsa
1400,200,328501.22864495666,355830.8033248217,288337.9450347595,1.1392923973476865
1400,200,349730.9988643506,431948.27738385904,306749.983326419,1.1401174176827733
1400,200,348873.58202431386,421124.50558770273,290127.9174362408,1.2024819435068088
1400,200,349364.46292193886,503396.05851769814,293478.8389093352,1.1904247141643778
3700,500,338709.04830242903,475333.7087210318,276078.8820575221,1.2268560556973631
4800,100,62192.776685768986,68356.28382636815,42511.79157511906,1.4629535566825804
1400,200,292184.201210194,396802.3092583762,254096.81361255306,1.1498932121821748
3100,700,561795.9547384862,781539.5343740942,459755.30636197346,1.2219455587885577
1400,200,336248.63238881493,389468.9571191045,276147.8757120343,1.2176397574010434
2600,700,643288.1764993175,915480.1668172536,548169.7883546606,1.1735199388316457
1400,200,326222.74655843666,352370.85816776694,282060.48737357726,1.156570172575673
4800,100,84144.88294383376,88936.585983507,82739.16147748545,1.0169897958988963
1400,200,371144.8412175474,457012.17406680644,309511.3066876658,1.1991317706272917
3100,800,628508.4139039984,906497.8971818634,526984.528346858,1.1926505999628096
2400,900,864955.0433156561,1104283.6085004392,750262.7619359978,1.1528694841307376
1400,200,329042.6093685673,363066.35806376755,286505.0872378717,1.1484703903193827
3700,500,326030.90431277617,473519.9286019158,269865.5497410276,1.2081234697264873
2800,300,265898.25793555746,380769.6241810857,224349.83316052685,1.1851948102199028
2900,1000,818133.9059288027,1155941.3404024774,705836.0609510767,1.1590990474847809
1400,200,346959.2715707249,452184.4253658146,303859.18084916956,1.1418423185408029
4600,300,180943.83923112927,200205.0744005397,142348.1066563424,1.2711362552082615
4000,900,516716.6185619507,692878.625864289,450157.6571615986,1.147857001522599
4800,100,60587.815392289456,63992.895503661544,54290.25884700422,1.1159979097361172
2600,700,621949.1242396729,917634.4954080224,543847.512198016,1.1436093947106627
2500,400,362009.31419720576,510377.44203583704,316211.743555257,1.1448319728009906
1200,400,767253.1380333273,848488.673706586,658774.4657401188,1.1646673906392762
3100,700,526756.9561466692,770602.3616549337,456130.17152091675,1.1548390986508414
3700,500,334883.00259164197,420560.76857775473,264042.72229897603,1.2682909783533187
1200,400,731213.1640500743,820784.099845984,634402.2325675779,1.1526018139795622
4800,100,82155.97018713222,85823.88371629363,70156.3045836674,1.1710418710716752
1200,400,772865.4100393804,863749.3083288927,658982.9106943037,1.1728155578800825
3100,800,604420.620597183,845232.7143317524,529885.3790571559,1.1406629518116735
2800,300,256144.13873753828,376815.69503115054,213014.23876688213,1.202474258154435
2400,900,910671.1679087027,1286120.685548342,771479.5845205256,1.1804216030871182
2600,700,633119.6659604502,931762.4969990021,544113.7164569664,1.1635796834585463
3700,500,362498.33084261615,557429.379188393,281831.25770353025,1.286224721119979
4100,600,356209.1953440193,450984.7859565674,296616.8206692578,1.200906929486679
3100,700,534014.5480810222,788417.2724302278,456353.4396090686,1.1701775460232782
1200,400,745908.9497074363,841475.3947448325,650616.2139970714,1.1464653564732616
4800,100,58372.1172229018,61428.14684324979,43958.40781420668,1.3278942556249007
1200,400,810583.5843367352,955379.5970170046,692065.1754898969,1.1712532475903614
2900,1000,787389.0954478014,1200099.968969907,677708.5721585995,1.1618402478514527
4600,300,191633.11758350747,201793.82396426267,148288.0517849619,1.2923031577851052
4000,900,578653.1238027319,751594.9377003026,462887.7507123154,1.2500938357350584
1200,400,793732.6698760414,889731.2240338293,683486.1139402064,1.1613003595644076
3700,500,319843.23720583355,495348.28347074223,268363.3606182855,1.191829005527964
1200,400,738819.5761913509,830653.8104201745,637009.4236160052,1.1598251906501116
2600,700,616579.1475586069,868515.6448204446,530004.1909938072,1.163347682972966
4800,100,81221.26953118575,81732.40191148284,67742.26274582943,1.1989748532010198
2500,400,354888.91264929425,482941.68520653865,304513.07163243735,1.1654307998891524
3100,800,618517.7844395663,847122.956147498,528126.9199088641,1.171153677502939
3100,700,524231.6304923694,758090.8024171034,444519.64405932213,1.1793216284102161
1200,400,751053.0007889151,869948.3043787872,646328.5080712535,1.1620298213832096
2400,900,862518.779196881,1310579.8587835678,757405.6701040033,1.1387804623623217
3700,500,320886.2522425562,444783.9571938277,266254.2362875749,1.2051874055291067
2800,300,268592.7492030836,415137.36835166183,225743.78123827814,1.189812395848802
1200,400,771963.8203165596,867950.7613472069,666057.8072615924,1.1590042364196371
2600,700,639028.8945123656,934525.9763874123,553758.813758466,1.153984150925121
1200,400,815318.5377566492,923151.2094001664,695762.8264332996,1.1718340025957266
1600,900,1275455.70965246,1528306.1690744322,1125394.1429039966,1.1333413432926178
4600,300,186587.86707500706,211830.29154861125,143441.4983667211,1.3007941857800343
4800,100,104957.91091073619,107311.11137764648,96621.71431835281,1.0862766372051418
3100,100,88041.7251074507,111039.62439868397,65450.783185458306,1.3451592299205914
3100,700,536306.5750921421,806852.3795207079,464442.87605548766,1.1547309749844645
3700,500,336509.3195329386,460415.09205497784,279194.78760353505,1.2052851072950255
4000,900,542076.097091099,753033.2255361275,454443.40206240193,1.1928352235525774
3100,100,99074.97387043457,145240.3860568013,82829.73232550794,1.1961281425018417
2900,1000,777706.6541058935,1316326.991592095,680556.5173206978,1.1427510196620683
3100,100,78405.57393809668,154130.57289706677,65640.770350898,1.194464560957488
3100,800,585233.7647236028,841265.8968871054,501728.6420929929,1.16643483274597
3100,100,94249.36317507336,174032.006518671,70216.21405692393,1.342273496811803
4800,100,62835.614786248,66841.1651172995,50459.111537190256,1.2452778670099214
3100,100,81140.735522826,99447.56335349943,67362.52881288166,1.2045381453570008
2400,900,864433.8822011363,1250514.5473576975,755903.1091203501,1.143577624924819
3100,100,104713.85389087095,123125.20677667188,67900.41305549568,1.5421681427075749
2600,700,636938.2908402206,903052.2636810397,551316.2592797218,1.1553047459045767
3100,100,121125.7184889525,167505.89883007423,96621.71431835281,1.253607632026306
2500,400,363245.52590787597,523205.8423749452,316311.79713326576,1.1483780535533947
2800,300,267661.9129322132,400507.27675375436,212574.2528828604,1.2591454952905752
2100,1000,1126491.6899031769,1472073.1140938497,974725.9889324391,1.1557008869097232
3700,500,329307.6603574597,483286.8179677939,276643.880237158,1.1903666911957522
3100,100,84277.18167408748,114297.91618487677,64152.27902003284,1.3137051864949372
3100,100,83049.3135721384,120677.46872731154,60867.99215707249,1.3644168409206936
3100,700,540954.505416119,778980.5736972599,462394.28197654086,1.1698987779515055
4600,300,191875.0615517806,211488.2153922827,130823.99861272547,1.466665623940932
4800,100,64786.635226536266,65306.57898045773,54138.05797390288,1.196693003981903
3100,100,114626.83055130973,183025.18165437644,100708.92896554476,1.13819928112359
3100,800,590616.9087789431,855251.9766942891,506680.5957916196,1.1656592213802552
3700,500,326360.9270146275,505766.96812882414,265323.56068669795,1.2300487984178845
2600,700,648749.322778886,946778.8364459884,557329.581646025,1.1640317401830003
4100,600,373026.1462913053,435015.56933889043,298327.8428010061,1.2503899830098169
4000,900,542253.9517038811,735168.3926051339,453541.86547221005,1.195598450739068
4800,100,104810.69586715491,107398.71482778742,100419.32952364009,1.0437302894208333
2400,900,851308.607989207,1244217.4454189732,742574.4924071245,1.1464285626477833
2900,1000,781469.8466232483,1175385.7997605184,666393.6048227004,1.1726850932658108
3100,700,540226.4142143191,846345.5778247807,467437.71363860153,1.1557185020633445
1300,200,363863.9332725931,364410.06428021635,310517.78696051025,1.1717973931034973
2800,300,260036.87907065588,400742.0861352004,216183.6154188966,1.2028519301371905
3700,500,359536.5466187966,541672.9478919208,288145.1780149138,1.2477618022127295
2600,700,574143.9305184408,859248.0821432362,505479.53213659837,1.1358401161993774
3100,800,601727.3842004834,893174.5070411232,518432.59265745385,1.1606665798461195
4600,300,177572.9085255131,199676.4614090602,131967.49793690105,1.3455806263025296
2500,400,359364.79197926767,510963.4283808991,312295.78271859424,1.1507193240040858
5000,900,428414.81643286214,464639.10360289,360126.1257292789,1.1896243727535574
1300,200,373780.16351644706,443424.89640258945,330346.13588998973,1.1314803562313243
