P,n,Paper,Min Time,Time opt,mtsa
2000,100,132161.0096092117,152836.59260167822,101448.71393746037,1.302737161268347
800,500,1490221.2049353954,1549870.7996626915,1276864.8295160397,1.1670939401629714
2100,500,590213.0981214195,756653.6844178475,486424.69695849135,1.2133699251125503
300,400,2964091.7447486757,2701397.1208933834,2635097.862960475,1.1248507261960219
1000,300,741035.201957465,766267.9338367142,628179.5328494752,1.179655119605803
4600,400,213092.95099454565,251982.0875820038,171854.208453944,1.239963530201551
800,500,1451646.8732505254,1468066.9375609574,1248128.1675522528,1.163059140070046
4000,500,346713.53856989736,434887.4188112671,255372.96590320792,1.3576751843862345
2000,100,121996.23409307511,180911.62952425063,99055.94667602921,1.2315891997082622
1100,300,686822.7647693524,696605.8208688856,571072.302590432,1.2026896798424063
3700,600,417323.09015393583,553066.7405633378,328683.5039848532,1.269680665729934
800,500,1392802.026504187,1409820.7045211394,1221197.5906327642,1.1405214333763185
2100,500,564556.2072310109,740236.2396225111,475477.39716276294,1.1873460454688132
4100,700,450073.6571213273,518175.42605142045,347619.86578588234,1.2947293909794895
300,400,2842691.342086171,2594713.4157753433,2537608.9302703114,1.1202243608842286
2000,100,126749.47041381334,205635.02864395117,101743.19404389191,1.2457783697957598
4600,400,227240.491195165,248382.24505194364,165496.2345828464,1.3730855675837736
800,500,1508193.3749357038,1587037.6567988768,1303469.5668788273,1.1570606734970346
2500,400,380879.3327954338,524965.5056838109,316211.743555257,1.204507234655807
1000,300,703154.5866989375,751522.3019122502,596439.86854727,1.1789194917697055
4000,500,335168.96034158074,423279.4238142313,249625.63351045054,1.3426864686456528
1100,300,644188.6029644273,673141.0333964668,542218.0623157,1.1880618661304503
2100,500,577095.1579525479,731645.2503805994,465218.1297648626,1.2404829498889733
2000,100,130916.60308421092,199063.7228419491,101778.59972724337,1.2862881139557287
800,500,1443171.0209709918,1450467.7420922038,1241180.5428595704,1.1627406095539117
3700,600,427389.8969561837,543211.8007139245,330579.501482196,1.2928505701046973
300,400,2939926.6973713874,2716246.3142608283,2635931.6427772148,1.115327366484316
4600,400,226217.600543474,255703.73187832025,171908.585398514,1.3159179922227981
2000,100,124716.66228247918,138155.38613917868,104411.91965996657,1.194467668908283
2700,500,458841.40699837764,680298.0122233263,378330.3198566043,1.2128063306485424
1100,300,674573.0654389771,709510.8339971859,574620.5340610717,1.1739452829356813
400,800,4613345.032725885,4331768.796128334,4084130.094688149,1.1295783742849026
1000,300,755437.2301170578,763837.5524926299,632082.5874671788,1.1951558943336407
800,500,1423089.0126761557,1476923.9535516924,1231425.842830034,1.1556432902249687
2000,100,134232.28432871294,159001.17255086606,92238.58380523889,1.4552726070918809
2100,500,605219.8653465131,861861.1998083954,496559.83500145806,1.218825653397311
4100,700,434132.95335403807,496227.6861736318,344878.91017435165,1.2587982058240805
4000,500,323862.40602002834,366724.1872946279,244239.51812655284,1.3260032958803123
2000,600,732563.8272552224,910982.469988598,608064.4823719783,1.2047469445963834
800,500,1503958.6902580564,1547629.949770068,1291275.8926663497,1.1647074794779442
2000,100,152337.52913031666,191304.62514914386,101835.57449878904,1.4959166271716586
4600,400,227406.24144941592,248328.83226344874,169725.96886880122,1.3398435311051413
300,400,2920984.8153997017,2662879.6304933066,2602464.8559882855,1.1223916467799748
2500,400,376872.2800861794,510461.75352125947,304513.07163243735,1.2376226677752713
3700,600,410300.5437613814,576336.8782867035,312999.3271762273,1.310867174900893
800,500,1491012.206622848,1499016.0832034198,1279477.9460968554,1.1653285710561045
1100,300,642601.261893466,705284.9442701068,541098.098247281,1.1875873598058704
2100,500,569984.3649222865,745787.1366539476,472830.68299412203,1.2054724564678307
1000,300,714940.6427258034,754800.2655390007,595207.9080720091,1.201161195995583
4000,500,353303.317937769,439230.18834428134,260693.91337576546,1.3552419132567775
2000,100,118713.83302266076,145546.98307134953,99436.03248105089,1.1938713770109801
800,500,1431954.0438525153,1437343.2209005924,1227121.468175978,1.1669211899462613
4600,400,246054.78961845982,274184.8694243256,180538.741432147,1.3628919071142196
300,400,3099540.456132899,2861258.2054678295,2768260.7019595876,1.1196707210194496
2100,500,562535.420712782,727150.5560828762,469114.6067923939,1.1991428375235635
800,500,1502999.6496037014,1606534.3893082272,1258302.4224930366,1.1944661495809994
4100,700,432827.95283391856,492055.3232230661,345047.72263124696,1.2544002595736083
100,300,7131414.64236019,6281795.328494752,6281795.328494752,1.1352510340493733
2000,100,113731.59822379518,166327.58171681993,94345.38784346236,1.2054812728365523
100,300,6690445.592407265,5964398.685472699,5964398.6854727,1.121730109810227
1000,300,726797.3716102034,766990.1497930842,605314.1231729104,1.200694554755318
100,300,7157444.064848395,6320825.874671791,6320825.874671788,1.1323589997201196
3700,600,474162.11572620133,648271.6198733263,338839.0013568165,1.3993728993047114
4000,500,309279.5823411977,391734.75235124084,248236.10857191408,1.2459089216329675
1100,300,660286.4269239022,735583.2287391719,550285.5665208277,1.1998977750744098
100,300,6641333.388021905,5952079.080720091,5952079.080720092,1.1158005963889892
4600,400,237162.25090796774,262800.0675714976,178300.725375706,1.3301249919664195
100,300,6805469.787650768,6053141.231729095,6053141.231729104,1.1242872959874353
100,300,6182539.44839991,5464458.386796751,5464458.386796751,1.1314093750513663
300,400,3082161.4928625454,2801303.609510249,2733944.4557608254,1.1273679998757749
100,300,6705293.2526455475,5986732.0568532795,5986732.056853285,1.1200256148042724
2100,500,588180.293257126,809016.057538492,491914.62577765697,1.1956958838686382
2000,100,135527.62291631667,222132.09999251354,106642.3722234613,1.2708609166376048
100,300,6822599.620719435,6065810.963995084,6065810.96399508,1.1247629807813722
100,300,6798312.256185541,6044914.614323588,6044914.614323587,1.1246332975616824
2700,500,444727.01316564163,636407.9119780313,369815.7533488156,1.202563733801163
1000,300,654765.6256608461,688514.7791678411,546445.8386796751,1.198226025918495
100,300,6929131.057901357,6187392.639988628,6187392.639988627,1.1198789960603006
4500,700,428572.1064007082,449235.979267307,316720.3221604706,1.3531563225158834
2500,400,385748.2697200171,515571.37225050287,316311.79713326576,1.2195190733195984
1100,300,595529.6827137163,635685.6864502687,496768.9442542501,1.198806184649336
4000,500,321005.1536690251,399149.8110047506,246285.16856600682,1.3033880827581894
4600,400,238279.3118701498,257640.59231672686,171534.09013886217,1.3891076209822508
400,800,4596168.124644646,4345527.398618458,4106611.687692959,1.1192117673114388
300,400,2852709.329185554,2616867.883539897,2548037.694464021,1.1195710861670045
2100,500,582972.7087740137,743600.0973724725,487420.16994165926,1.1960373097481611
3700,600,410898.04930917535,571984.2644977045,338982.976415527,1.212149511618821
4100,700,422247.9067508318,472585.31154215283,336100.21867899963,1.2563154775989882
4600,300,191156.59706788903,221183.80363450298,142348.1066563424,1.3428812055040562
1400,1000,1711742.5491291203,1973343.640732246,1462088.9833986587,1.1707512802333935
1000,300,694470.391710563,735415.8097493487,598673.2056853285,1.1600158235168903
4600,400,219412.19481951217,232804.64994554254,168607.43688815308,1.3013197927032174
2100,500,557453.2316958652,774417.1990669549,467474.84501942014,1.1924774939980076
4000,500,324151.8938056396,420101.5619179091,258255.1785332699,1.25516125425489
300,400,2917532.4712592736,2684606.9276195914,2585314.032285014,1.1285021605985057
1100,300,644938.3374842543,682069.3868576706,544248.3688048441,1.1850073871613485
4600,300,207360.16342745663,205846.9593702156,148288.0517849619,1.3983605619700057
2000,600,740708.7541721415,1002378.7579461266,611572.0777420626,1.2111552850922402
3700,600,405401.36428991647,540291.6517101713,332443.23079254484,1.2194604273440592
4600,300,185884.59980730375,194741.9344677558,143441.4983667211,1.2958913698187469
2100,500,586590.6893476816,872290.3725359878,479353.30380687106,1.2237126242568173
1000,300,710456.124395475,741870.137175649,606581.096399508,1.1712467279520242
4600,400,232075.52964892707,251118.71931773628,173754.21058998062,1.335654133853315
4000,500,324769.5951049254,409330.5846991718,255895.58921937112,1.269148859093897
300,400,2967902.6406730884,2750655.9589115013,2664231.2290463694,1.1139808768533257
4100,700,434740.78298250627,507933.4970805506,351164.12579805165,1.2379988473894343
1100,300,654726.804482713,692621.575490776,551437.3603631891,1.1873094780003572
4600,300,207349.12098582563,221634.13687795287,130823.99861272547,1.5849471288493122
900,600,1577331.8804021466,1568708.1635959807,1351254.405271063,1.1673093343852834
2500,400,384856.58796402736,532013.430256959,312295.78271859424,1.2323464140750717
3400,400,282618.25972264254,426800.9764590021,232508.63496710072,1.2155172635314477
3700,600,409561.7522914089,527987.101134187,327770.3262780816,1.2495388369718836
