P,n,Paper,Min Time,Time opt,mtsa
700,400,1291027.6940737676,1258330.2400203391,1129327.6555544892,1.1431825721472173
1200,100,199662.49346974384,213342.51740779637,169081.18989576728,1.1808675677810694
4100,100,73089.81908836609,88556.28765299157,49487.17753046848,1.4769445891992088
700,400,1241338.869138925,1253424.7721755933,1087546.684401562,1.1414120303460715
1600,500,739827.081413195,919586.8418137985,638432.4147580198,1.1588181682372847
4400,400,215788.33860466158,248478.7218960231,179665.76338366873,1.2010543051758538
4300,100,70469.02012133424,79704.06921421803,47185.44834300483,1.4934481412378307
1200,100,195405.96589231532,250097.75148383374,165093.24446004868,1.1836097020893068
700,400,1317008.893281619,1295953.288674348,1129684.9897616636,1.165819591494684
3100,600,461681.6398088948,671153.1252861866,392299.6660464377,1.1768596299397414
1600,500,707685.3994176424,844158.6464328809,624064.0837761264,1.1339947576145304
900,300,819179.4019031249,854545.3116717511,697977.258721639,1.1736476964929634
700,400,1270987.82135544,1252105.6785468762,1115342.0811378367,1.139549778359316
1200,100,198531.2921930401,252422.17293339962,169571.99007315317,1.1707788067321374
4400,400,227497.92291387398,257591.85561425216,173018.7907002485,1.314874078087908
1400,300,508172.54136730277,584755.7055793825,448699.6663210537,1.1325449504651404
700,400,1360749.737014807,1378161.4999276933,1186397.4436969662,1.1469594310440663
4100,100,86498.70278755674,89557.78448324122,82739.16147748545,1.0454384748761845
4300,100,84981.15675218523,88949.31296524454,82739.16147748545,1.0270971476464608
3100,900,666652.6548542579,953374.4903110949,580848.5898859337,1.1477219131842507
3700,800,558042.9565098131,781791.4315933111,441527.5778041242,1.2638915088501648
1200,100,203113.5311654674,273197.62401694345,169630.99954540562,1.1973845093750062
700,400,1326350.516660124,1317716.9416830798,1171690.481040354,1.1319973475268368
1600,500,694214.4633317634,836885.7806051886,610598.7953163821,1.1369404405261818
3100,600,462875.53620604385,653336.1336430819,394562.63080133067,1.173135771286739
4400,400,224884.02237254166,245220.31070049468,179722.61200753736,1.251283963996196
700,400,1243892.3455904187,1234815.151823815,1092016.1547702947,1.1390787033293213
4100,100,60701.06205453865,103642.58396823413,54290.25884700422,1.118083857835358
700,400,1268214.656696223,1290230.4410194089,1107991.728122149,1.1446066107782444
1600,500,772544.2785205855,1013226.95540311,651734.7834394136,1.1853660386877334
1200,100,198809.59695336493,219563.99474170303,174019.86609994428,1.142453453211964
4300,100,63299.24638122551,79012.3315668163,54290.25884700422,1.1659411416624406
900,300,760793.844140618,829793.3674469622,662710.9650525221,1.148002499219735
4400,400,232289.04366453816,249202.99068008523,177440.7856355649,1.3091073894455294
700,400,1314223.0547116073,1279726.9114447364,1141813.3838770154,1.1509963653159998
3100,600,440521.5042195249,701432.2773158475,373579.84211356164,1.1791897060805925
1600,500,728667.5159096118,893525.2054514508,620590.2714297852,1.1741523344070899
1200,100,210190.13404063616,217590.3793356792,153730.97300873147,1.3672595048799827
700,400,1359702.5635952773,1379479.8511988712,1192736.2738856564,1.1399859242694814
4100,100,86441.40534982184,95793.90281801927,70156.3045836674,1.2321259773130306
1400,300,496200.3530621221,609382.0220424393,426028.47753376426,1.1647117017495539
3100,900,723074.6424131725,1049121.583864145,597274.5170481489,1.2106236274514994
3700,800,513679.54715902696,707795.7475133771,443958.0202911307,1.1570453143794441
4300,100,80196.1401408895,83372.1222553938,70156.3045836674,1.1431066761113213
1600,500,715283.8611857624,869918.637527655,615712.921415017,1.1617165018104767
3200,400,286489.2143580641,412323.6511830413,247040.42465254452,1.1596855646641768
4400,400,245107.62020215104,288389.7820450181,188745.047860881,1.2986174894655431
1200,100,206541.59701883484,260863.98548179874,169725.95749798173,1.2169122511581112
900,300,822789.9772544606,856448.3210926058,702313.9860746431,1.171541495070003
5000,500,285664.2934668436,311415.72586238757,218726.61253679788,1.3060335464153194
3100,600,487483.1667088964,816655.0518452564,404420.74355491,1.2053861590378798
1600,500,752231.5649760908,940635.8884488007,645637.9463331748,1.165098131620519
1200,100,194746.78999142643,195723.92192330843,165726.72080175148,1.175107967196128
1200,800,1567586.243725339,1739452.995358345,1361376.698229383,1.1514713346894756
1100,800,1707559.5618879164,1893902.0743773202,1485138.2162502361,1.1497647445900778
4400,400,223867.212333581,260267.8911383784,186405.30380187446,1.200970185759971
4100,100,65599.17818694796,78747.49681704446,50932.64373656906,1.287959418054879
4300,100,60996.985745733095,85722.92278112393,48563.68356277515,1.2560205748578814
