P,n,Paper,Min Time,Time opt,mtsa
1700,200,295478.28831356176,309439.2295172675,232285.10724882834,1.2720500759312117
2600,100,112557.01918624698,194462.97251188138,101090.2064453163,1.1134314899943698
1700,200,310563.18134117994,382047.76226607675,254891.66433101892,1.2184124661599853
3300,600,437146.035471495,622651.7311583861,368523.92871028994,1.1862080082597606
700,200,733926.4387063539,694765.9496659299,580255.8348724816,1.264832500766913
2000,200,258463.2832418095,265444.7868175348,201836.56152433166,1.2805573048302819
1000,800,2016312.0654221864,2011063.0641624883,1642644.6750771834,1.2274791353324452
4800,300,181700.45761348275,195404.88087294443,142348.1066563424,1.2764515235326945
1700,200,298676.7377466815,327109.8004250432,235945.36596060023,1.265872446914497
2000,200,275771.4044635423,356943.97348589986,214724.98832849332,1.2843004748085405
4900,300,179492.5705645729,200340.00739800796,142348.1066563424,1.2609410464299668
4000,200,166447.56756129835,201812.92680111597,115155.9162563489,1.4454104745323633
1700,200,304556.7890751896,403618.27904095716,250236.97246402196,1.217073504671567
2000,200,271691.30855365674,345937.75066240213,203089.54220536858,1.3377907380327667
4600,300,202202.82147166517,214809.59549990884,142348.1066563424,1.420481285078307
3200,200,176294.1943140555,259091.06188497247,134203.11770530834,1.3136370997071274
1300,900,1752769.3557680526,1900213.9167243352,1424270.0021917396,1.2306440162825878
700,200,751129.3533756856,767479.9716660139,586957.6778186704,1.2796993407891548
2000,200,246384.950973779,424869.05969504704,205435.18723653464,1.19933179066396
4900,300,196208.18137057222,208972.04663892445,148288.0517849619,1.3231557027608747
3700,700,440102.4094156579,669357.4715067282,382163.116679687,1.1516088031711684
2000,200,223421.4975717076,315921.9920534238,177867.76952878715,1.2561100763989046
1000,800,2029858.3148971791,2042573.2034705945,1637193.4517174787,1.2398402355981695
3300,600,440668.01130089746,661397.0708996876,370649.7440860985,1.1889068273537897
2000,200,260873.60592465967,311587.8552132986,193303.51299842403,1.3495543970108113
4900,300,174100.4723095127,191903.80616261947,143441.4983667211,1.213738522616441
700,200,641547.3247805161,613731.1147659038,508193.6272251061,1.2624072605624008
2000,200,252729.28516127748,284943.7529869194,197442.3411615041,1.2800156424125346
2000,200,277636.62538052,365229.80459200655,216657.9146813661,1.2814515721192736
3400,500,372724.45551449276,532092.9830320235,300438.7834155387,1.2406003355398203
4900,300,179353.9010399885,194723.33652569412,130823.99861272547,1.3709556575389865
700,200,715804.0094530111,632897.604269926,552295.7514240686,1.296051993170949
3200,200,190786.6751881062,273004.82402936835,137362.30372257222,1.3889303689419337
1300,900,1702655.5419691405,1917361.930214956,1398287.3909612368,1.2176720987226162
1000,800,1919175.6173415883,1938945.2125082826,1555358.790488278,1.2339118337699408
2000,200,255691.71040762097,310324.2665171946,200553.5610665102,1.2749297945541098
4000,200,163093.595843319,214011.56320821977,137320.72161632078,1.1876837954508321
3700,700,454012.1581696321,636296.3475201688,382350.1791319223,1.1874249914055466
3300,600,424766.74849457166,686624.2554558138,350938.63956122455,1.2103732693146976
1800,600,819620.9914701324,1013347.1964823385,675627.2026355315,1.2131260971626072
4800,300,197896.59643334738,209870.71989706354,148288.0517849619,1.334541752024126
2000,200,263021.19225314504,358264.99651974725,212701.42659441868,1.2365746505061135
4900,300,175570.92876586545,189206.88545712864,131967.49793690105,1.330410377635658
2100,1000,1168755.5639666405,1429031.0519975435,974725.9889324391,1.1990606357451397
700,200,725792.1782731748,602228.1881723263,564120.9747471545,1.2865895982656612
4900,300,173356.23744203497,190924.33683245096,144863.04739585196,1.1966905332891602
1000,800,1949920.2995791908,1944921.1453161014,1570709.8469540207,1.2414261636931538
4000,200,177507.62015839628,226224.9179944659,153927.2635835206,1.1531915531135328
4600,300,201627.5643916048,213636.8088254989,148288.0517849619,1.3597020256493257
3300,600,483846.93716856826,772000.7052302627,379910.395460673,1.2735817259800526
3200,200,187384.19627983615,315193.98426879593,154125.95210631838,1.215786139316601
4900,300,171683.68348677788,183650.37482967955,122178.20524190378,1.405190746965524
3700,700,453607.05593967286,636941.8035483306,372435.3774551077,1.2179483566765872
700,200,777473.2156441868,728336.7758819178,619022.6133753316,1.255969004758768
1300,900,1705981.0511415645,1944212.1230597063,1395513.4322221847,1.222475550396529
2700,800,729694.7669852619,967973.0024167325,605056.3103241703,1.205994805003049
4900,300,169646.91063396222,184482.55137016985,123792.0604896955,1.3704183447862046
1000,800,1993088.0389068855,2021647.3278351545,1607141.037238107,1.2401450729750723
700,200,741775.1009211068,624609.103290793,573010.1744757434,1.2945234377378538
4800,300,174134.46369160744,195074.59113431707,143441.4983667211,1.2139754929665962
4900,300,170575.9835263548,183873.5906775418,123365.60437395076,1.3826867252990391
3300,600,460546.6833454935,659525.2646229817,380071.82204165147,1.2117359315709095
2100,1000,1128592.5532699127,1506041.9011436026,935883.2663142566,1.2059116707093116
3700,700,451142.3701648674,637662.0801181408,389127.8150735167,1.1593680859838675
4900,300,167332.56711131264,179139.69254352804,126273.31918344137,1.3251617063159888
1300,900,1664050.3859013922,1798596.8536169152,1370906.755213153,1.2138319251644947
700,200,760530.9114976099,713838.3805749968,607718.3616983391,1.2514529088313515
4000,200,142339.56969154725,170366.08478346246,112828.85828240226,1.2615528673992418
1000,800,1985698.092979195,2024648.9033042428,1600586.4120172965,1.2406066164691
3200,200,164955.466994644,229747.84709496936,112828.85828240226,1.4619971300407268
3600,300,232028.16118324167,304380.34010958637,174494.31468040976,1.3297175991562042
2700,800,728648.4260166696,1015095.92063814,608386.9166952531,1.1976727408516195
3300,600,436820.3480861559,604494.9468294313,372739.37997952,1.1719189641570924
4600,300,181082.6370961661,216174.96978428465,143441.4983667211,1.2624145673186713
3600,300,228668.75357511555,312946.44039254717,165677.74126313053,1.3802020225030849
1000,800,2016980.895611229,2084252.302514432,1639353.6671333099,1.2303512878574059
3400,500,369052.09096812585,528606.5330261913,293677.2158946477,1.2566589132352635
3700,700,447957.024383747,612735.5700531946,387411.4254398045,1.1562824299133894
1300,900,1673316.1355344867,1821671.867463497,1358637.6915526737,1.2316132151627512
1800,600,820454.5606253584,1037450.9140943027,679524.530824514,1.2073950584680795
4000,200,134114.18576234535,173711.958778165,96651.75649921202,1.3876021566502907
3600,300,222220.53514227175,290773.8625968934,175578.49651866077,1.2656477846001704
4800,300,188197.11806739226,205534.77047772735,130823.99861272547,1.4385519481368767
2100,1000,1100864.389973806,1521100.9527458837,939816.1429666779,1.1713614393755292
3200,200,162997.1401771588,212565.13772228203,120814.69562401502,1.3491499468278174
3300,600,425524.17084283795,616932.9484195764,367500.06279663695,1.1578887023981537
3600,300,220754.7953221073,328563.4289581587,165335.53002000254,1.3351927156576693
1000,800,1988357.4382099863,1946769.1265358762,1595573.948037126,1.2461706589381596
2700,800,729190.6974786981,993071.803471603,606367.9450805477,1.2025548240051427
3500,900,590937.0377117939,820581.8930708217,514465.89389896987,1.1486418141993322
3600,300,217811.78948806925,308538.9635337501,168142.81199247512,1.2953975665508495
3700,700,461569.2433903914,647591.8892315766,391637.0033188283,1.1785639239370644
1300,900,1691051.963831229,1847987.0846370207,1385589.3788941249,1.220456788706696
4000,200,127638.38000274883,154895.28644347537,98721.17058075205,1.2929180159826312
3300,600,433054.16528186324,687436.4900663119,361959.3417061279,1.1964166009381703
3800,1000,629439.6447148765,813763.8667340607,538664.362304769,1.1685191907289165
3600,300,223435.87290621334,291142.16134260414,151790.5107443542,1.472001588310908
4600,300,200846.34238209034,220497.01282800263,130823.99861272547,1.5352408159962303
1000,800,1998944.167751144,1940960.1690528968,1616071.5959789646,1.2369155999801156
4400,200,108111.13873047849,136292.60614235824,91743.89160196893,1.1784014918346704
3200,200,166590.08387524507,185894.46515817003,123401.46322594005,1.3499846721446849
3600,300,204357.06521718003,304166.24425029196,166298.11269036902,1.2288597982929192
4400,200,147363.99362785704,161344.94000490214,115155.9162563489,1.279691034716876
4800,300,170729.72610952944,196791.51545132138,131967.49793690105,1.2937255671177623
2700,800,666469.5627041555,1020517.841415071,576058.8112919548,1.156947085332194
2100,1000,1100753.5192154483,1471090.2258829295,920257.835231348,1.1961359926250719
3600,300,201206.22303866188,293972.62699200347,168494.74899986334,1.1941394270917314
4400,200,169944.79933242552,164883.7412749087,137320.72161632078,1.237575781223009
3300,600,445496.29094726837,646412.50585392,367462.6701335422,1.2123579540348068
3700,700,406172.9297008156,644720.7931879505,355201.83339328534,1.1434989673915736
4400,200,169446.07179673933,181674.54232691348,153927.2635835206,1.1008191002161112
1300,900,1674691.743668171,1694404.4059019843,1348435.4603624658,1.2419517232348711
4000,200,162360.56714918767,194912.3023253672,115640.3076979828,1.4040136210396805
3600,300,214034.23349020706,278234.36242355645,167914.29484232186,1.2746635638805714
4400,200,140672.37663006788,143416.66312131568,112828.85828240226,1.246776567374061
4400,200,126456.85054006363,152681.30665626086,89579.42667687622,1.411672916775955
3600,300,210733.0873385572,281861.483574624,171872.01777746188,1.2261046915235048
3200,200,178835.62101983666,249275.72803085393,135411.1966758538,1.3206856257827178
3300,600,415567.068103882,585031.8494104003,353067.7959342105,1.1770177651130704
2700,800,696206.3125003049,975204.6347959006,581744.3877607484,1.196756388454633
4400,200,126504.14086638119,137343.1693226358,89746.51870977458,1.409571565393803
4300,200,107757.57196052257,127274.04082741977,93877.47047643333,1.147853381792745
3400,500,365258.02033047157,479582.04132041516,287340.6095606504,1.2711674165686446
3700,700,438867.1345110601,599585.520965811,366328.9386747538,1.1980138290431637
1800,600,753375.853977293,1036555.7781386584,643387.505862245,1.1709519490398645
4400,200,153999.3648226865,163193.3849212011,115640.3076979828,1.3317100921668754
4300,200,153473.3981632651,165489.6672178065,115155.9162563489,1.332744362188197
4600,300,182845.00611561383,200718.6631017148,131967.49793690105,1.3855305963521363
2100,1000,1145748.8962957074,1577279.713548444,960747.9529998585,1.192559289580788
1300,900,1662033.938609044,1860278.4258659037,1369793.1394503466,1.2133466658155145
4400,200,118558.40545803969,141831.11382412323,91160.70957568646,1.3005428107117378
1000,700,1739325.642543557,1769008.466472841,1425241.4497221177,1.220372620290181
4300,200,165097.02218060763,187811.19371620068,137320.72161632078,1.2022731910912534
1500,800,1356703.2192793374,1530324.023728184,1089101.3585835064,1.2457088668440153
4000,200,127993.32074043159,184337.73026100083,100276.7805332551,1.2764003796271137
4400,200,151441.46818834983,149502.34500268355,124828.15119872103,1.2131996407385828
4800,300,174459.21091332604,195491.55266236034,144863.04739585196,1.2043044382229497
100,100,2478671.1709749154,2028974.2787492091,2028974.2787492075,1.2216375520062928
4300,200,164485.03940772617,184636.49473108165,153927.2635835206,1.0685893816235936
100,100,2569644.2658586507,1981118.9335205846,1981118.9335205844,1.2970671383631756
100,100,2551831.597992879,2034863.880877838,2034863.8808778382,1.2540551837265996
3200,200,159547.4635473514,216202.43070472177,125345.97566656888,1.2728566888478448
100,100,2540797.5760201206,2035571.9945448667,2035571.9945448677,1.2481983358138193
100,100,2642729.949698671,2088238.393199332,2088238.3931993314,1.2655307738355575
100,100,2370348.44604467,1844771.6761047787,1844771.6761047777,1.2849007152200231
4300,200,137771.49614349345,147069.70380895096,112828.85828240226,1.221066119437827
100,100,2714630.3429712052,2036711.4899757816,2036711.4899757812,1.3328497218835278
2700,800,724757.6707609231,1050973.564443814,595237.4211992989,1.2175942656640497
1000,700,1751960.3155473978,1742126.8225022545,1414003.531714842,1.239007029510525
100,100,2658020.7633524756,1988720.649621019,1988720.6496210184,1.3365480787153303
3700,700,443498.5951488865,629936.0433872688,371883.2528792001,1.1925747979109709
100,100,2433054.2658356354,1886907.7568692486,1886907.7568692472,1.2894399617459589
100,100,2875963.1131355087,2132847.444469226,2132847.444469226,1.3484148247889394
1300,900,1711271.640626198,1871284.1713976131,1400336.200930059,1.2220434203512167
4300,200,126152.41299891175,151897.34652687603,89908.61069694141,1.4031182555377124
1200,100,219311.57276566478,216703.07226968787,169081.18989576728,1.2970784798762227
1200,100,214582.2991863656,244173.57041489775,165093.24446004868,1.2997642628453698
1200,100,215466.5454502436,270416.33300683775,169571.99007315317,1.2706493882467946
4300,200,119702.23591601648,136855.39586817895,91833.64705186237,1.3034681705324795
1200,100,235003.11644167267,270286.9113783872,169630.99954540562,1.3853783628667984
4000,200,166535.50794457106,199326.13131702514,124828.15119872103,1.3341181964591762
1200,100,234383.23937571252,207552.95643730095,174019.86609994428,1.3468763344588481
1000,700,1756054.1342284577,1768786.1055067137,1414695.6627881126,1.2412946334815138
1200,100,212487.782484467,207931.82860198314,153730.97300873147,1.3822054093965717
1200,100,227070.63308242254,260079.37062489818,169725.95749798173,1.3378662664791432
4300,200,160163.3247934527,173155.9920013108,115640.3076979828,1.3850129594237195
2100,1000,1145253.0816817975,1438199.7468606625,959616.0107489263,1.1934493264529755
3200,200,183602.40082650463,231637.43923177794,132938.39162151166,1.3811089376591696
1200,100,215525.1061672866,198484.21530158632,165726.72080175148,1.3004849497088995
1200,100,196578.74570364624,221676.15978375264,157242.31307243727,1.2501644237011937
4600,300,177672.39799203337,195992.61783243297,144863.04739585196,1.2264852989494743
1200,100,221902.3948721375,315326.1804698951,177737.28703910217,1.2484853266794773
2700,800,696039.6941714966,1036420.14137876,592809.7822286284,1.1741366540119873
4300,200,123666.23342687229,152297.50377488305,93280.7260774466,1.3257426118681586
1000,700,1693197.9086071097,1688273.8221383041,1378010.8965838985,1.228726066538779
4300,200,146843.5944092647,181914.66787909257,124828.15119872103,1.176366011986319
4800,300,178260.61679599053,182372.70004779796,124723.58451777676,1.4292454589499324
4000,400,234446.43048821247,330708.9499999187,197632.33972203563,1.1862756410107518
1000,300,792490.8696941748,785494.8255655374,628179.5328494752,1.261567479123953
1000,700,1770362.3648205043,1803940.778179482,1439772.9157720117,1.229612215528606
4800,1000,505257.0536650631,571541.7722727796,426442.6201579421,1.1848183783270312
1000,300,743752.9320576554,750452.8915425603,596439.86854727,1.2469872845173668
4000,400,233094.53021677636,295364.3531191432,190320.66977027335,1.2247462690107869
1000,300,813037.9916219023,768870.9730648344,632082.5874671788,1.2862844314060775
4600,1000,523460.2802033884,594302.1583465781,444983.60364307003,1.1763585802214547
3400,500,381839.3188011976,633263.187153809,306698.7216185476,1.2449980775469454
4600,200,102353.10950710112,120926.85800712607,87755.02674970942,1.1663503880983097
1000,300,743201.766257786,765409.2975355831,595207.9080720091,1.2486422915064368
2100,1000,1131476.8967586192,1455965.552342012,956938.6006312439,1.1823923666703813
2700,800,709476.9897961648,1064129.398544122,607168.0248641889,1.1685018985557751
1800,600,851460.6585700231,1149267.720599248,696502.3916779006,1.2224805955351026
1000,300,773186.3482202486,738147.5629766844,605314.1231729104,1.2773307587263825
1000,700,1787518.9155312148,1764110.29884015,1433422.2741272766,1.2470288398577636
4000,400,257232.62164302554,329588.3173365051,197694.8732082911,1.3011597997890696
1000,300,683332.661488663,691222.9726068102,546445.8386796751,1.2505039166182224
4800,300,176815.86463969928,192061.67958900487,126371.0617498975,1.3991800194702622
4600,300,171756.68577078058,193238.17273528094,130146.34906202793,1.3197195849798375
1000,300,759689.3353399668,753167.171325242,598673.2056853285,1.268954962616568
4600,200,147259.88303332133,163901.997025657,115155.9162563489,1.2787869509500989
1000,300,745398.4761871173,753965.7843871308,606581.096399508,1.2288521363616334
4000,400,245423.7661332805,328857.5879638805,195184.86419912142,1.257391381961395
1000,700,1794649.779400527,1821874.7740382154,1449056.9122796648,1.238495026794478
1000,300,757456.6971635142,733387.1363126562,604491.4614323587,1.25304780214546
1500,800,1346530.1063035529,1519638.7614364275,1095096.4500514558,1.2295995537564595
3200,600,447908.55968637904,641362.8525171179,380040.3014824865,1.1785817397237808
3800,1000,630412.901005782,939378.0918408958,517198.6471736681,1.2188989751825436
3500,900,637621.7131203375,917853.610660701,529014.5722426461,1.2053008491189083
4800,300,172942.46878149224,189790.00599392186,125935.7211317414,1.3732598442071655
1000,300,780924.4137696926,732224.5496549103,618739.2639988627,1.2621219618788053
4600,300,171208.62484076447,199866.085201961,131865.45573902348,1.2983584205677454
4600,200,169941.24263393975,176441.06835326995,137320.72161632078,1.2375498805545309
2700,800,689727.9963737977,986237.623536859,590953.3140878244,1.1671446456619647
4000,400,264683.28602020117,343328.36143078894,207619.55264696907,1.2748475885133121
4800,1000,531407.6283837348,571554.2908652773,409448.92901248724,1.297860589513297
2100,1000,1165896.975797548,1424275.4506335559,968922.1423471136,1.203292736166895
1000,700,1619488.2603160702,1613255.8719332018,1314246.7835551559,1.2322558294076311
4600,1000,525947.2282886315,582548.2994513867,427251.0563608562,1.2310027569467648
3400,500,345402.0401945455,511695.0277768103,292042.4806728401,1.182711636330337
1800,600,845048.6244257415,1023414.860660148,696798.3404096944,1.2127592381016306
4000,400,252847.40918259596,340182.49942042364,205045.83418206192,1.2331262919396384
5000,500,286073.4241208724,311010.3998324043,218726.61253679788,1.307904057960685
1000,700,1672099.242883931,1608255.787399466,1355417.0730965892,1.2336418627691097
4000,400,257530.52127730753,313082.12959728047,191102.82708480157,1.347601839312554
4600,200,164386.14637921614,179301.78217368393,153927.2635835206,1.0679469156548773
2700,800,711364.5801392792,976703.4739570414,598545.0355477646,1.1884896505544762
4800,300,170314.90914831177,190383.9983626956,128904.0133330964,1.3212537355854617
5000,500,277807.9487618864,293690.3003015952,204121.41780085766,1.3609936270035017
1000,700,1706916.5733336776,1632456.8940140929,1375968.0356530405,1.2405205129082577
3200,300,239424.04194876575,352994.5957024808,196306.104015461,1.219646445277671
4000,400,228723.59777510725,313640.8268250607,193898.55242137605,1.179604462843282
4600,300,178122.32328490113,197692.89498873192,131411.18726790408,1.3554578342083496
2100,1000,1158029.8136217836,1578870.784857542,981621.5796286091,1.1797110390135448
3200,300,241823.30570597365,362109.41164658946,186387.45892102187,1.29742262224006
4600,1000,519980.8291670641,575853.702150276,429046.50005000515,1.2119451600385054
4800,1000,511883.9055121027,566747.8979100985,411169.5625479216,1.2449460080169308
4000,400,251472.32153489636,305740.90361484495,199817.3421784777,1.2585109920553352
5000,500,260698.85818248242,288851.5465641028,195391.6145012423,1.334237699237727
3200,300,242580.99533060813,367389.7380639329,197525.80858349337,1.2280977208508432
2800,700,605562.9183685868,891172.4039756621,509014.80347218487,1.1896764381660618
3200,300,242607.9947744502,340928.5521316396,186002.47127250285,1.304326728105765
4000,400,265925.17099480313,335291.4174924885,208728.84792998986,1.274022127904417
5000,500,285539.7788830419,319849.9165604033,237834.46181356232,1.2005820212332206
4600,200,140665.9673101076,143280.0283482817,112828.85828240226,1.2467197616945758
3200,300,233837.36831098367,346405.3591334102,189160.6634915345,1.2361839084025448
3200,600,459256.63638774556,682186.5281657035,382232.5485887891,1.2015110646210823
3200,300,220701.9622753528,341481.12129454874,170764.32458739847,1.2924360097380636
2100,1000,1086047.1382874183,1324885.2461646125,910869.8637947357,1.1923186631324962
3400,500,347032.0485610358,499914.5195336793,289747.2571364786,1.1977060697336455
2800,700,586997.1506931799,864478.415201297,505001.2613267292,1.1623676922133477
5000,500,269702.3135432327,280100.37561463675,205105.55517118043,1.31494397271756
3200,300,238049.126415886,324108.9904677004,187085.37677666516,1.2724090493724654
300,600,5038556.865719028,4153571.0770513476,4053763.2158131893,1.2429331950283355
4600,1000,533486.938752618,581456.90051378,420117.70738822414,1.2698511140346465
1700,800,1190841.3859570362,1385585.2771787767,960971.7869854468,1.2392053565825139
1800,600,829352.1699263758,989317.9506813027,683355.5299624533,1.2136466796016772
4600,300,174062.63513214843,192853.9091662648,134508.53565192668,1.2940638621074392
4800,1000,503969.5118438,563792.2802575391,402612.8029137148,1.2517473567570758
3200,300,225333.51910418272,307124.1618096663,189556.59262484626,1.1887400801202572
300,600,5181324.498126566,4215787.303205404,4077147.1849470837,1.2708210577376577
5000,500,259809.0715843013,277409.54119400796,197028.13485280544,1.3186394510530075
3200,300,241107.34318396464,329690.84026791155,188903.5816976121,1.2763513588107496
300,600,5010597.36536449,4004698.899339658,3860325.03517347,1.297972921893954
4600,200,122910.66038083716,138191.7007515243,89579.42667687622,1.3720858118928436
2800,700,592833.3836534857,857909.8693149124,505248.4509957545,1.1733502249934995
3200,300,241882.86067257414,359322.04971312656,193356.0199996446,1.250971449831346
1500,800,1349525.9618194248,1518977.01865436,1091462.301144986,1.2364384554589931
1700,800,1163461.1514876448,1336846.285292211,966261.5735748138,1.2040850876261846
300,600,5338211.760893625,4365530.362236904,4179014.350067403,1.2773853626053056
5000,500,268765.6150765107,283481.452235643,206604.14282661592,1.30087234166481
300,600,5278750.149924504,4280155.035267765,4180790.0424581664,1.2626202455315774
300,600,5129220.296300207,4180795.0543206013,4100133.1797747198,1.2509887048551995
4600,1000,555875.6560364572,610182.441120819,438602.3263695006,1.2673796343892614
4600,600,320338.80702222046,361134.5615395612,264375.86190086015,1.2116794805659912
2800,700,600968.4433460276,815427.8353235712,492146.74877996376,1.2211163536807546
1700,800,1165955.4342607942,1349872.540402969,963054.9715985169,1.2106841962774928
5000,500,258165.6922110733,289786.9394653986,204716.47137549688,1.261089009968027
300,600,5027301.123887685,4139617.851662856,4042500.690763006,1.2436116919843498
4800,1000,532379.8043291428,598482.1253602532,420327.2294374381,1.2665841445525068
4600,200,113472.8068018252,122615.91758999856,85844.49615717569,1.3218413745951036
300,600,5037369.551661935,4138962.9354486945,3981552.758767407,1.2651771449140319
5000,500,268841.88045706914,285681.3550460936,208283.00259983508,1.290752855976362
300,600,5059920.269701781,4157929.2527265856,4042089.3714689645,1.2518081132537946
4600,600,353037.8410984829,388103.9758934513,265900.9033661142,1.3277045569581665
3400,500,350174.95405660814,544613.9568973659,303829.62180384697,1.1525372410287296
2800,700,603836.6298520108,924135.3883884301,514204.6127757185,1.1743119661888122
1700,800,1098054.9736838583,1329934.4639072048,914916.93558134,1.2001690328162435
3200,600,444595.99334722245,740868.6987692412,361905.4720475128,1.2284865184046003
300,600,4883025.08072699,3971168.620549255,3883745.7552763154,1.2572978223646822
3500,500,360239.93833895377,509786.2937274748,291854.8181750948,1.2343121165223736
1800,600,810520.5945703383,972472.1869994529,673750.1151271677,1.2029988216289293
5000,500,324705.7864395317,340299.7541105543,288145.1780149138,1.126882596739917
4600,600,347477.6295070216,382890.49167816795,277514.5116622374,1.2521061598751138
4600,1000,524758.1127258491,589142.5296287918,438085.57012450986,1.1978438654729162
3200,500,409110.4916927899,556066.7969531135,319216.2073790099,1.2816093990085133
4600,200,154266.52365512162,160747.55427746923,115640.3076979828,1.3340203491849807
1700,800,1123507.0542720654,1301994.848470787,923946.9687964828,1.2159865146108182
2800,700,602384.1506639326,861714.3012767178,511936.52647402737,1.1766774190012674
4800,1000,504068.54846828163,558599.1787656664,419832.00470265525,1.2006434545772342
3500,900,608348.7383368941,900782.5973751326,519363.8880713165,1.1713343039617699
3200,500,373048.4694028826,578278.8101381628,312032.0418880632,1.195545390613148
3800,1000,588348.6344269445,892871.6171747204,519372.07900790096,1.1328075924889953
4600,600,387660.96070663515,426958.1001592771,314954.4837664354,1.2308475690541925
3200,900,659394.0787047227,908953.4503335643,562697.0714519983,1.1718455847001388
1700,800,1136784.5471929114,1342502.2504513606,945377.0807282982,1.2024667937974094
2800,700,609132.6539997067,907838.5858877385,517520.325814166,1.1770217006286965
4600,200,114335.19505239568,131555.1893887694,87197.2004637001,1.3112255260992358
3200,500,384113.46842589515,553986.3694882181,305299.39765819104,1.258153377871853
4200,1000,562900.1390397132,666200.6179620612,487362.99446621956,1.1549915472269803
4600,600,337511.7504163773,360764.81467040355,272660.2201603152,1.2378474212994164
4600,1000,543012.146525317,579253.2453469905,436863.27420122,1.2429796199238405
3200,500,396670.5133457267,621213.0016619564,325867.3917197068,1.2172758717967118
1700,800,1143339.3529164356,1390677.1252572446,941521.4188337039,1.2143529929810102
1500,800,1259165.6401691954,1446159.758456446,1036905.8603255186,1.2143490439661535
2800,700,539997.0541464591,842868.5423979732,469373.85126969847,1.1504625847514056
4800,1000,514046.7266459548,567243.8363346078,418660.63777616917,1.2278362957082736
4600,600,319398.05261559377,346172.57671658235,267399.9899853078,1.1944579827139972
3400,500,359987.8675963645,540015.2752274348,301053.6343757307,1.1957599128236427
4600,200,144935.2876829641,143239.52248031247,124828.15119872103,1.1610785411075533
3200,500,362351.5663835723,570301.8574104841,310295.1357148926,1.167764249828623
1700,800,1145907.2277793293,1430402.3824365733,964325.6865490058,1.1882989779937754
3200,600,506455.15976414847,786007.870577421,391782.59531881905,1.2926943815664218
1800,600,799671.9555603722,1035288.5095772063,663592.1264612345,1.2050654666817948
2800,700,576894.2014078883,818343.1407588057,484077.5261059247,1.1917392778975113
3500,500,360874.47586322157,488163.07696403645,285286.43829765776,1.2649548924113172
4200,1000,563246.2084599345,673069.3909559943,467941.6331571283,1.2036676554291639
