P,n,Paper,Min Time,Time opt,mtsa
2700,300,333387.2683070106,415873.54492247157,232659.08624054634,1.4329432548459393
1200,100,265238.40350766166,216159.86134822536,169081.18989576728,1.5687043820260076
1800,400,651462.8306296516,641943.3026557554,439182.9771600792,1.4833517338086577
1200,700,1798706.7292179365,1547680.3096040774,1187701.2081017648,1.5144437986155685
2700,300,329463.0031480437,401379.64926908317,220903.65501750738,1.491433010114444
4600,500,317728.9035716208,318576.6219810193,222063.44861148516,1.430802347519644
600,900,4903553.7431023,3269395.970717767,3001051.047743991,1.6339454628032721
1200,100,235712.43527461626,246572.12874929846,165093.24446004868,1.4277533647456842
1800,400,610937.9989780238,649431.152095106,422934.82171171857,1.4445204499960804
2700,300,323635.60357192974,400034.58953282813,234104.66202488105,1.3824398060792706
600,500,2748870.341181082,1908829.4626918721,1702486.4393547198,1.6146209905924214
1800,400,635335.7994409292,670483.96920005,439321.9404628691,1.4461736164862153
400,500,4205635.879587777,2726181.0738639697,2553729.6590320794,1.6468602558274734
1200,100,253887.49481660005,261955.6398952018,169571.99007315317,1.4972254244764909
1200,700,1827382.3484225203,1510932.9007305799,1178336.2764290348,1.5508156584641772
4900,800,476279.11574341403,470107.13355951884,333398.3750765836,1.4285585994053207
3500,800,658981.1038320044,787450.4839457407,466757.72510721703,1.4118268823095161
2700,300,337094.18425625894,416943.31531284936,220447.37336000337,1.5291367690998274
4600,500,301422.8112114233,311028.69765331846,217065.76826995699,1.3886243492642951
600,900,5002638.173080289,3462288.043969218,3085918.3380821026,1.6211181324355546
2900,300,315738.28938175977,389242.1115903005,216613.6320170604,1.4576104303393629
1800,400,650910.6032804624,646571.5863838999,433744.14266471425,1.5006787164469415
500,600,3978366.308083958,2634828.846130147,2432257.9294879134,1.6356679363037627
4300,300,213683.01894609985,204903.96924447824,146088.26345336632,1.4626980559209046
2700,300,341793.7444132981,395183.6965162105,224190.41598996683,1.5245689379897236
1200,100,257442.5391256812,244639.16152480833,169630.99954540562,1.517662100769328
1200,700,1794015.1916371784,1507609.9840945718,1178913.0523234273,1.5217536086325405
1800,400,671969.6002193197,736060.7958149234,461376.7836599313,1.4564443292721267
2700,300,299019.0683651769,377518.04195020435,202387.34765913893,1.4774592968567644
4600,500,314654.8870861523,321222.87717252487,212382.18967526336,1.4815502541303767
600,900,4888568.9963702,3400176.4224502817,3029622.680416013,1.6135900447176892
1200,100,273075.7143608472,213744.99000445986,174019.86609994428,1.5692214945390919
1800,400,684608.872150012,634126.7484679073,455657.4092934709,1.5024640402787404
1200,700,1764231.6430074915,1452942.0801821821,1148342.4138199154,1.5363289048419322
600,500,2682198.398258551,1837667.2015371656,1664170.8900696703,1.6117325535878477
2700,400,423965.00770642643,493061.06761544285,292788.6514400528,1.4480240460864702
2700,300,312024.3078489241,343235.04353063734,221730.81692049204,1.4072212071487085
3500,800,641142.5944267557,814637.4005258037,469327.0500220524,1.3660891576495113
400,500,4079257.406975066,2642235.05419112,2496256.3351045055,1.6341500468557801
1800,400,635538.554846506,615555.3019749539,424672.9490773368,1.4965364670090362
1200,100,257055.84295719583,215351.67518524695,153730.97300873147,1.6721148505486647
4900,800,440760.3677918868,439147.6560191748,335233.60715860885,1.3147857445669227
2700,300,318854.07839090965,361353.6785820127,224659.66533315112,1.4192760321176312
4600,500,326360.9132619548,335531.2728812157,237834.46181356232,1.372218772558655
