P,n,Paper,Min Time,Time opt,mtsa
3600,700,555031.1933903127,733452.5372718368,395900.4027005882,1.4019465239343847
2600,100,114554.55525622745,159302.1751329362,83036.60298715172,1.3795669757101277
900,100,358115.15018489293,318824.13831311354,226095.98676420422,1.5839075930099178
3900,400,270626.161626009,331888.1238350352,195200.6869438701,1.386399637537277
1700,300,547335.8299866393,523890.0488378205,369517.37226439716,1.4812181268571305
4700,100,64133.23225797793,66020.15620830582,50459.111537190256,1.2709940842043828
3200,100,81044.93642370628,142996.91919592902,58965.867402163974,1.3744381282642173
1300,400,873391.4292308256,799428.0449561141,600568.8129203736,1.454273699268204
400,700,5439744.373621633,3742477.8072851645,3536739.1569702816,1.5380677319391418
500,200,1222230.6597492164,959522.4308865214,821740.7489461385,1.487367714594531
900,100,325743.98223631247,299865.269802159,226174.66606054085,1.4402319583799876
1800,600,956815.0720399591,1107168.2496658382,679524.530824514,1.4080655349984046
4700,100,71534.24130501716,67519.74495668024,54138.05797390288,1.3213300214702948
3200,100,104138.27087264412,146377.27679905167,100646.97137508189,1.0346885698582144
4700,100,103033.57314857388,104308.97650316697,100419.32952364009,1.0260332710578233
2600,100,105633.46544275791,182604.65906030845,78263.99541837838,1.3497070380584284
500,200,1076077.9131780344,808504.3416883508,711471.0781151486,1.512468948181019
1300,400,931904.0607188202,868306.6884590682,638829.3927599048,1.4587682897506618
900,100,356354.4091195625,264918.91363986273,232026.48813325906,1.5358350332609376
3500,300,271375.90185559733,314320.87362721533,179479.86652842147,1.5120130580920825
3900,400,269214.5318953587,324548.4570752386,202763.9725213242,1.3277237003582876
4700,900,509220.50392097846,502516.8092787805,383112.8997119988,1.329165643609964
500,200,1191691.6768522046,827860.969759741,773214.0519936961,1.5412183389314815
400,700,5298240.41860976,3619402.607838238,3445027.2414597464,1.5379386133285726
2600,100,117955.27320334029,160243.5065640339,78291.23055941798,1.506621780760233
900,100,323155.82173893746,267248.79875176994,204974.63067830863,1.576564966452384
1700,300,508774.55802893604,505593.88935989374,350846.9814983941,1.4501323507361137
1300,400,924475.1861722223,839258.9964965126,630910.259021729,1.4653037780772284
1800,600,926969.1909219543,1030605.0568792594,643387.505862245,1.4407634317978608
500,200,1218683.0870376974,818094.2679225815,789769.3646460164,1.5430873133245997
900,100,326339.6482848754,302241.6389627526,226301.27666397564,1.4420583617362535
3600,700,533947.2580449476,677009.7303093487,392778.7588096783,1.3594097085674453
4400,500,331718.5114339911,333910.5071153872,232157.24173018904,1.4288527420545047
400,700,5502422.902220526,3821106.6910875747,3599432.289430029,1.528691876877016
3900,400,277567.23198479274,352739.30040181946,200189.60430679118,1.3865217074879679
1300,400,888228.5968380693,791650.8610297061,588008.6987224664,1.510570504769528
500,200,1305698.6337606565,964329.737245386,866631.6587254644,1.5066362053757856
2600,100,109574.13958175163,124495.24257318767,80316.86127689737,1.3642731780066453
900,100,347055.7634826271,255154.13329868013,220968.961069002,1.5706086583547452
400,700,5526600.408677414,3757688.3418573104,3583555.6853181915,1.5422113939291822
1300,400,853708.8905791492,811402.2648236002,596610.9305273109,1.430930690164533
1800,600,992100.4711097835,1120820.7260433321,696502.3916779006,1.4244035382560223
2900,800,786355.0470958244,955906.9646820613,563328.2889225034,1.395909033078938
3900,400,302415.3710152399,356195.5317164375,212943.13091996827,1.4201696467443157
2300,600,725634.9880300465,856594.8698173536,528751.7238017203,1.3723548413473476
500,200,1223389.5720344558,846044.2341772264,802214.2442660409,1.5250160175773932
900,100,298221.90553638036,265718.5785118544,209656.41742991636,1.4224315629931508
4400,500,319539.94074584235,321172.89116534224,226932.39410040958,1.4080842975836108
400,700,5564901.809962824,3862420.67307925,3622642.280699162,1.536144443411291
2600,100,126707.35859221318,133496.72633784634,70952.75677326068,1.785798950661269
1300,400,904798.67823713,806785.3568483554,614822.5913183929,1.4716418866407102
4200,500,341031.5639037654,373889.81074699777,243212.34847924564,1.4021967471477588
1700,300,538437.7748763695,553880.9120836748,371813.2867453993,1.448140220026798
3600,700,533993.5008927116,681229.8969406236,392971.0174411424,1.3588623007616356
900,100,349898.3642460504,319193.30563198664,236983.04938546955,1.4764700055695383
3900,400,282722.476172071,328230.53536627535,210303.41967390967,1.3443551065905264
1800,600,997451.3253877896,1034786.3837819957,696798.3404096944,1.4314777569667019
500,200,1284693.8761304414,948522.1158039668,850805.7063776747,1.5099732718061516
3500,300,256128.51023988897,321700.9719213322,170411.3910135057,1.5030011122882618
400,700,5058471.669756127,3449109.077253375,3285616.9588878895,1.5395804602458316
4700,900,555153.3951850566,553580.0434362139,393947.0218828216,1.4092082547845366
1300,400,948938.784888188,861454.8959794758,642242.6090153535,1.477539440030368
2600,100,143450.36533184562,182447.0906474529,96621.71431835281,1.4846596993632304
4400,500,330498.0135430263,332444.6898371059,222035.9255695935,1.488488913202639
400,700,5211314.382051678,3559837.5285950187,3388542.6827414725,1.5379220124904867
3900,400,283611.83312216087,303338.17774552776,196002.89957415545,1.4469777423617123
1800,600,1009324.5618829769,957499.8421616073,683355.5299624533,1.4770123568597358
2900,800,779714.8200743785,918818.073225348,566429.198302477,1.3765441866540318
400,700,5289624.914173658,3601904.91299988,3439920.089132601,1.537717382123104
3600,700,537823.3781938223,665995.0355778645,382780.8046066385,1.4050427077881087
1800,600,957035.9055786111,983881.0520631543,673750.1151271677,1.4204612126826492
3900,400,264952.6637817139,311756.4624578205,198870.3101757703,1.3322886837534327
2600,100,111098.65012093073,113301.35247901798,76489.25575465453,1.4524739327741485
1700,300,522222.0164215628,571201.2823451732,350122.2988658877,1.4915417216016764
4400,500,348530.17284743616,349674.02054721524,237834.46181356232,1.4654317553048635
600,500,2589363.1224740697,1879830.7017289903,1702486.4393547198,1.5209302480291684
5000,700,403032.0885811014,397545.4194265538,285048.28994442354,1.4139081089021142
3900,400,290811.46351745335,328380.0905841222,204940.86377279766,1.4190018435750027
1800,600,943773.8984863942,1037147.0653888505,663592.1264612345,1.4222198559215835
2600,100,110815.64287685763,139923.45307633633,72573.37526420182,1.5269462454162515
4700,900,500243.58767193026,504821.26609524724,386760.3421807676,1.2934200669367537
4400,500,313449.32390545035,331268.06790195557,225669.18961083097,1.3889770439907956
3500,300,247641.6800422603,286246.03257508087,180595.0249906225,1.3712541641449936
2900,800,778108.9171938319,980341.1391370227,564549.4661094755,1.378282974131701
3600,700,548013.9432135118,699434.7341754715,399936.92104778107,1.3702509430181862
1800,600,942495.1514878614,1026352.4092102792,673681.5619114941,1.3990217407964076
3900,400,306405.91677087924,327258.4994925453,214080.8696717845,1.4312624815129058
1700,300,508797.7234526571,537039.9294496583,356067.1312781826,1.4289376321431688
2600,100,126561.96680056985,193870.37221648634,101090.2064453163,1.2519706037897176
2600,300,338400.6605452339,419587.27370194474,241607.51263441352,1.4006214328992417
4400,500,313306.2948702502,317883.5633113853,223895.60778727892,1.3993409605780187
3900,1000,708761.0987295962,802849.8968784797,524852.4555790056,1.3504006529753332
600,500,2517816.9470954905,1822552.9441320072,1664170.8900696703,1.5129557680161576
5000,700,374914.8926521412,385969.539231221,282800.7063429684,1.325721203105698
2300,600,738876.0298522044,901037.073895838,531801.8067322284,1.3893823234493852
1800,600,918044.3851614562,924236.5119371722,647290.9592127192,1.4182870501977136
200,100,1564562.0424307676,1025215.9451056283,1014487.1393746038,1.5422196908235486
200,100,1531110.328730412,1020213.1882779835,990559.4667602922,1.5457025853662645
2600,300,320281.41328324575,426013.03879443236,229399.94944125766,1.3961703743324498
200,100,1571752.774530039,1039707.8625442223,1017431.9404389191,1.5448235032330382
2900,800,717298.0921237863,962146.6712204568,536330.617409751,1.3374177584491285
200,100,1570098.5745666272,1039419.3832380221,1017785.9972724338,1.5426608135446318
200,100,1606337.2255379483,1045505.9972378191,1044119.1965996657,1.5384615384615394
200,100,1420484.570529728,938071.1030329627,922385.8380523889,1.540011253348242
200,100,1573474.9884515174,1037835.8242406142,1018355.7449878906,1.545113283050441
200,100,1529840.6253263303,994447.0011055404,994360.324810509,1.5385173635300318
1700,300,448402.8349986114,482416.93984296743,321438.728635103,1.3949869603536107
3600,700,527210.4000183053,643968.9479677337,398172.85392424354,1.3240741924576618
200,100,1451467.5052840372,949031.0021073675,943453.8784346236,1.5384615384615394
200,100,1645891.0796553742,1095932.9029771301,1066423.722234613,1.5433744067569404
2600,300,330334.11344725057,414896.9994678061,243108.68748737648,1.3587918920602264
4400,500,322979.06896441104,338342.13856915623,234777.43503024537,1.3756819045356852
4200,500,350777.34917316935,350196.02550736803,237738.69858138147,1.4754743391223415
3500,300,264574.6289002871,326342.7896291685,170059.4023062883,1.5557777183279202
400,600,4668849.383463195,3183897.530670103,3040322.411859892,1.5356428532877422
3300,300,272875.8977769438,349249.6621692876,190357.43419681065,1.4334922033820716
4700,900,516023.17598989693,527322.7658597332,385993.0769976256,1.3368715833032188
2600,300,336590.02043245186,415736.41275963606,228926.11848923427,1.4702997746772206
3300,300,265057.2157055583,331130.082980773,180739.3541052333,1.4665163379483581
600,500,2451747.6621874827,1793806.5417392917,1628263.454177019,1.5057438376436947
2600,300,336786.98228035576,384016.0887646386,232813.12429727326,1.446597923965493
5000,700,377582.9362746249,376316.31804737356,282939.1325576225,1.334502346357931
2900,800,744387.393239384,912716.8911026127,541624.0851565589,1.3743616904041767
4400,500,329152.9570630128,323050.3088213245,232632.35383579193,1.4149061883943788
3300,300,254800.7532626189,321620.79997314716,191540.1780203572,1.330273135882427
3600,700,549231.1519751264,691926.0102401193,402515.80896657356,1.3644958526852211
2600,300,308513.50597410963,387470.3898181896,210171.47641525965,1.4679133022054072
1700,300,507270.67638471647,493244.03445059503,352160.7092266638,1.4404522227896188
3900,1000,674214.1781319851,869698.6086937253,503937.1433999843,1.3378933999251743
2600,300,329364.68571348,397758.5790326045,230258.92526358788,1.4304100713422563
3300,300,268466.59937211947,368702.6800645539,180366.03274909366,1.4884543130445302
3700,1000,753250.0258392147,873122.4597024403,553222.8585832763,1.361567068591813
4400,500,320629.49113057955,330118.6083207327,223112.99421381418,1.4370722434181182
2600,300,328232.3040234692,387656.4674884911,233300.42169211846,1.4069083186511782
3300,300,272870.4761162051,339856.39532441524,183428.52217360924,1.4876120293764452
400,600,4722397.979155793,3233994.7309304313,3057860.388710313,1.5443471509003448
5000,700,371833.4794917514,376540.46883623995,275602.1793167797,1.3491674137466183
4700,900,504762.6493028311,503388.3906789587,379186.97484619124,1.331170854451361
2900,800,782369.4632912693,965998.7764619958,554186.5645648645,1.4117438301767007
3600,700,489303.0857274627,637260.6537904821,365068.55098754325,1.3403046753927554
2600,300,318722.75661758776,393225.40851489047,232496.7159355226,1.370869929646567
600,500,2615884.3360463046,2006295.9405245373,1737959.422505103,1.505146956927082
3300,300,237913.2322836037,325113.08188489394,165589.64808475002,1.4367639223548438
3500,300,254195.9992886222,305600.79344896,172946.89233511727,1.469792234231474
4400,500,363009.2969364961,352470.3574572273,288145.1780149138,1.2598138876983307
2600,300,330456.08555671334,396225.66592688754,237976.63999956258,1.388607241270911
1700,300,512617.86297165236,526685.1490398247,356812.4096467694,1.43665928962259
3300,300,267957.6623848109,311896.5398442274,181416.122934948,1.4770333421847786
3900,800,589934.4173640556,693032.040838756,418885.1379167332,1.408344111462183
3300,300,247023.32904912208,321334.9947648465,183812.45345439637,1.3438878835835149
5000,700,382752.6507889193,393377.93579873414,287954.5831544023,1.3292118729142988
3900,1000,671631.200101098,830653.1237519269,506054.84621282655,1.3271905310805712
2300,600,708606.0634780915,889712.1000006051,503520.656761757,1.4073028662523603
2900,800,750804.7822624496,940524.1762810269,551926.3489714816,1.3603350948212192
3600,700,517228.87943182455,596282.0644599447,376504.7425268303,1.3737645798577585
3600,500,402667.62350568007,511817.21220169304,283747.73989245325,1.4191042496349051
400,600,4406003.314498238,3118757.0957658864,2895243.7763801026,1.5218073691905227
3300,300,251698.03697732923,328609.61732228595,183179.2307370784,1.3740533572749714
800,1000,3823475.056168785,2974075.830489594,2558655.7209476526,1.494329629760693
600,500,2507588.4930544947,1875797.081751765,1654907.390479427,1.5152439994409872
4200,500,346574.1359648894,347219.4867422317,232609.0648824313,1.4899425185345208
4700,900,506884.003605618,513351.5320445,375793.4040464842,1.3488368825731663
3300,300,263693.70208008424,316646.5415335599,187496.74666632205,1.4063908135396388
1700,300,516570.0203036705,502551.8758117632,355583.2126072699,1.4527401800438913
2000,300,459729.1092136426,489074.1165382358,314089.7664247376,1.4636870040266123
3600,500,395224.9565104931,450961.0702856039,277361.81501161173,1.42494364804307
2000,300,406121.7679580804,472457.34617057286,298219.934273635,1.3618196548371542
3600,700,518019.22219840187,603641.4882586079,382213.3432369557,1.3553143325957944
3500,300,237919.69581444163,321109.19900777796,156127.38247990716,1.523881922795066
2900,800,755375.3026983943,1025238.9532042524,565294.3679770035,1.33625124446512
800,1000,3625240.249493423,2886077.358701307,2456693.5740749235,1.4756582944450123
5000,700,382700.91964777926,378874.43896431336,286684.4548254553,1.3349203739727795
200,200,3105982.6804658244,2023855.8499795943,2018365.6152433166,1.5388602823039046
200,200,3306316.2308186726,2171884.400298013,2147249.8832849334,1.539791086522525
200,200,3132375.2035998995,2066379.0070184288,2030895.4220536863,1.5423616448120074
2000,300,441011.1495588437,490151.40135054215,316041.2937335894,1.395422554910179
200,200,3175075.7211961444,2112330.1069968496,2054351.8723653462,1.545536460382717
200,200,2743023.4644473935,1813924.7796369677,1778677.6952878714,1.5421700467230781
400,600,4770717.323234137,3375704.062643908,3134260.7625505524,1.5221188294977388
200,200,2974839.3310658745,1946463.696631687,1933035.1299842403,1.5389473708582462
600,500,2488521.822634669,1832177.3360255256,1641901.1237733788,1.5156343988093548
3600,500,393042.76652327995,502106.4285763474,271377.2423628365,1.4483261864595645
200,200,3040014.948585602,1980843.8038623426,1974423.4116150409,1.5396975799121666
200,200,3340470.403134396,2201380.398699734,2166579.146813661,1.5418178505258626
2000,300,432973.9792832365,509936.92708153307,297603.95403600455,1.4548663531226291
200,200,3085439.4010232342,2014076.9105577203,2005535.610665102,1.5384615384615385
200,200,3275592.1439922,2159492.1983639887,2127014.2659441866,1.5399953805848863
1700,300,519220.0011040636,542911.7425040138,363964.2729405075,1.4265685939700288
3900,1000,672353.678201317,759905.7307339783,495523.44973995665,1.356855419363419
2000,300,431979.87291474326,495941.9476787137,302657.0615864552,1.4272915710289695
800,1000,3703222.6969968006,2964476.67614516,2467017.3752875295,1.5010930746141145
4700,900,522850.43272907677,524554.366513809,383248.12607709836,1.3642608982356628
3600,500,408346.83703872195,592928.0674574685,289659.9037508505,1.4097458148365587
2900,800,732880.4526526541,923957.5699698208,550197.9131162504,1.332030593321798
2000,300,389047.4432358649,440428.4642853143,273222.91933983756,1.4239195019798598
5000,700,381932.27557490114,402063.1885923909,290855.4444784048,1.3131343518764989
2000,300,425898.9344874471,463801.2829083914,299336.60284266423,1.4228094073457027
3000,600,551460.9642676953,691192.623967062,405376.3215813189,1.360367971460493
2000,300,438798.23116417846,480040.5666070693,303290.548199754,1.446791645070245
600,500,2628924.3813456604,1900630.7502734307,1721701.1902217993,1.526934172013314
3600,500,386340.65599551133,484557.1142026194,275817.8984132379,1.4007091570855392
3500,300,258753.80099128475,304646.43504124176,171049.4873386653,1.5127423356667034
800,1000,3581888.5675207404,2877136.6638625734,2415676.817482289,1.4827681176548781
400,600,4854237.855994762,3286043.555157252,3135592.5318436245,1.5481086291338468
2000,300,433264.60239413066,463155.9683538422,302245.73071617936,1.4334846066063482
2300,600,792602.7046606736,1005305.8342237126,545088.8282696613,1.4540798922199971
3000,600,535346.7224955129,675833.5765553891,407714.71849470836,1.3130424245463217
2900,800,766306.0585462615,888094.1252184854,557266.0675789533,1.3751170278059168
3900,1000,695052.7151292482,864692.9367762369,517325.82084607764,1.3435492432844378
2000,300,439694.7162878429,439689.96942909586,309369.63199943135,1.4212601070316142
4700,900,477100.0893077564,478486.09665647906,372971.5103130225,1.279186415357415
3600,500,371987.14050535206,447684.70895536395,273650.1872955631,1.3593527714401947
5000,700,353126.9929727277,355351.4099609295,262849.35671103117,1.3434577028885222
800,1000,3731211.0949089914,3025751.4074369064,2521963.3766246284,1.479486629144793
2500,400,437664.15485313727,556160.807674894,316211.743555257,1.38408570767283
4200,500,348322.19708835636,375950.6962591211,248279.91750072903,1.402941488762713
3000,600,535315.4191751847,726357.9127386586,386032.50351734704,1.386710741447007
600,500,2588039.7296645097,1898292.8049771197,1705970.5947958075,1.5170482642312364
3600,500,387508.5625698296,505441.1434712118,286950.1983702999,1.3504383853736264
2500,400,418235.64328401955,515847.9562920781,304513.07163243735,1.3734571098768826
4500,700,436260.33329388226,447134.55114036956,316720.3221604706,1.377430820725312
400,600,4691683.552556153,3179708.9668663526,3075099.8848310397,1.5257011896424744
3500,300,239711.91514256204,278470.1232826096,173308.88468557372,1.3831484495296376
5000,700,361593.8870059235,365999.5162095072,271083.4146193178,1.3338842124063897
2500,400,443579.412886983,510877.3350717292,316311.79713326576,1.4023486221732602
800,1000,3779616.0810257173,2907335.4459774187,2518992.0282159317,1.5004478135258803
3000,600,592762.0605180938,795116.7463294694,417901.4350067403,1.4184255206219454
3600,500,399609.9589942485,499802.62497900345,284328.4324659679,1.4054519821617875
3900,800,555868.7412305276,660656.4664696216,421190.9423274829,1.3197547367918716
4700,900,516014.8025278126,515195.4545046224,378878.9534649895,1.3619516149120043
600,500,2470360.8402028554,1830038.678080029,1636161.9575679705,1.5098510442541138
3900,1000,713864.3293663884,759676.2441438109,516716.3134801911,1.3815401425172058
2500,400,450207.66660835675,541550.8646768025,312295.78271859424,1.4416066162956582
4500,700,415792.53461665905,424379.65872779465,314223.0070477426,1.3232402634142066
3000,600,585769.4548740581,662481.4013858223,418079.0042458166,1.4010975172760531
800,1000,3761726.0319254394,2910293.318269413,2511963.826657015,1.4975239659130122
3600,500,375630.61885286967,488265.12899892667,272693.65959466173,1.3774820412444346
2500,400,471805.6736802719,585952.6611496973,332191.28423515055,1.4202831202106179
5000,700,374255.9685379027,380232.917676082,275193.60713060806,1.3599733381897903
400,600,4695872.949533228,3178041.1911181724,3031875.5180722545,1.5488343507318487
2500,400,474531.3985621857,539554.9546592472,328073.33469129907,1.446418676509313
4600,600,358296.1451943649,364137.28676869895,264375.86190086015,1.3552528684662009
300,900,9260218.618935037,6106726.001545332,6002102.095487982,1.5428292407582187
3000,600,559795.7564468592,690621.7484681924,410013.317977472,1.3653111543016194
3500,300,251491.85905227112,321240.91716271016,172711.84612353108,1.4561355500328166
3600,500,407226.5493451299,559032.9722295271,288145.1780149138,1.413268659050934
2300,600,765131.4348060708,862934.5034930552,545320.4403206304,1.403085925692055
2500,400,434389.8678728867,504934.3116148674,305764.52333568246,1.4206679804903115
2200,100,128270.42372367388,141254.44164829724,92226.10357950944,1.3908255769809263
3700,1000,716114.160495171,944359.1712634249,531176.9889891726,1.3481648778836088
800,1000,3841747.9486863003,2963007.4508854584,2543420.6236611735,1.510465045752529
4500,700,416867.96544706577,432970.39278125734,314376.8139529139,1.326013710125272
2200,100,129921.50334990174,163764.34542354906,90050.86061457201,1.4427569316186843
4700,900,525250.9995660995,535898.1044741633,387327.03429980355,1.3560917598112667
600,500,2509858.4126120545,1968127.6283169251,1677736.5633240486,1.4959788488124428
2200,100,133028.82092471857,189263.22580172314,92493.81276717446,1.4382456182185817
2500,400,429059.36844484636,575963.0383531587,310237.68387420167,1.3830021004760522
2200,100,144922.95686941393,194212.1949810372,92525.99975203944,1.5662944173291093
300,900,9507500.665898876,6361592.74534315,6171836.676164205,1.5404653695093866
2200,100,129864.1464936844,134432.01376028618,94919.92696360598,1.3681441889802197
3900,1000,687142.2086264752,780738.8208879272,515274.6311091313,1.33354558354134
2200,100,144982.92501990747,157201.72769291385,83853.25800476263,1.7290076553933402
3000,600,544019.7375461815,676524.9790775618,404250.0690763006,1.3457505122738767
2200,100,163012.98250434795,203041.78654861907,96748.51380656994,1.6849145903187834
2500,400,436624.4347404344,501786.58407400816,319707.7474855643,1.3656986362526269
4200,500,315393.90770334855,353236.20179003326,236415.34149706102,1.3340670098064231
2200,100,132241.32085380948,140381.6326483356,90396.39316459172,1.462904837508588
1200,700,1743640.5421662948,1520398.2475611656,1187701.2081017648,1.4680801284635014
2200,100,115559.49737287694,173152.30094258397,85768.5344031476,1.3473414017977676
400,600,4556025.642743715,3183019.1424737293,2986164.569075555,1.5257115062999196
800,1000,3847253.2584915897,3002590.030600043,2576756.646525099,1.4930603802574165
300,900,9370681.945190713,6262105.048126653,6059245.360832026,1.5465097363055085
2200,100,136202.42189896072,232185.8112018416,101520.01014978602,1.341631287250692
2500,400,462841.6440131515,583166.6417316583,333966.1566879838,1.3858938540457346
4500,700,423360.4826689518,416246.0408098959,306224.6436853108,1.3825160430393535
3000,600,552024.7906819787,680149.663890002,398155.2758767407,1.3864560490035358
3500,300,252571.58849387494,308779.08188232174,176782.64685681794,1.4287125630517397
1200,700,1718627.889113461,1514303.5063811636,1178336.2764290348,1.458520732572019
3600,300,239298.7986322112,296992.49749228224,174494.31468040976,1.3713845008101972
300,900,9316129.091275338,6241639.518279062,6047224.872962801,1.5405627022285608
800,1000,3598920.9255742994,2730314.2907970166,2391033.392461181,1.5051738453011707
3600,300,256626.6155686303,315637.66374049097,165677.74126313053,1.5489504722366667
1200,700,1687963.9193345448,1537651.9529178196,1178913.0523234273,1.431796786037672
3000,600,573399.4995973454,721881.8272822795,404208.93714689644,1.418572047527396
2900,700,670258.2130661928,872011.6471962674,491462.56886969577,1.363803177539452
3900,1000,699414.4426264729,793126.7250728816,521727.30741767655,1.3405747268401005
300,900,9175272.78640423,6105650.215934297,5940595.939256996,1.544503763632812
400,600,4679397.335467095,3187711.978098149,3031567.0286017233,1.5435572729610452
3600,300,227676.98289007056,317674.42875532556,175578.49651866077,1.2967247550492191
4500,700,433169.55699189915,426918.2692029933,319949.53683822486,1.3538683670947815
2200,600,770585.0093508769,862569.9109664672,552785.8930654349,1.3940026672490726
3600,300,250442.5363851738,305502.1825654892,165335.53002000254,1.5147532799203831
1200,700,1688321.0145560387,1468418.7602367674,1148342.4138199154,1.4702243810188165
2300,600,743077.5660135425,808738.0216012994,534799.9799706156,1.3894495023249078
300,900,9122014.900405576,6081387.443527729,5887429.996728253,1.5494052422661226
3000,600,523470.0324767229,605565.4171393944,388374.5755276315,1.3478483542995976
2900,700,668973.7561109187,824750.853990034,487587.4247292558,1.372007812716626
3600,300,252355.3303780547,311335.3703232402,168142.81199247512,1.5008392412834652
2200,600,768351.1324938238,949782.0429548308,555974.6161291478,1.3819895912574232
1200,700,1717131.8447394376,1541406.1546943923,1199810.7631433432,1.4311688955354782
300,900,9242523.723282326,6167717.521928925,6004220.641874541,1.5393377882923327
400,600,4514712.5495392345,3046484.7896697395,2912809.316457236,1.5499512872440087
4500,700,428881.19706585875,439047.5315967743,318538.2831393948,1.3464039324848656
3600,300,255743.0280584003,293161.0653826484,151790.5107443542,1.6848420023378345
2200,600,727434.8508180693,913842.0883642335,526407.9593418369,1.3818842171907404
4600,600,373156.4689138448,371685.8384820438,265900.9033661142,1.4033666835650134
3900,1000,701096.8651368162,824934.6380451722,528565.4659538665,1.326414437370769
1200,700,1719849.7169792403,1508329.691371227,1194518.5617727304,1.4397848405359979
3600,300,242780.00261428923,292547.20890080504,166298.11269036902,1.4599083458410744
2000,900,1260227.9520705133,1311381.2309810014,900315.3143231972,1.3997628742079953
2900,700,653730.7020320225,840833.8611026681,487826.0906165906,1.3400896643427493
300,900,9019566.423388457,5981619.965961535,5843220.328237352,1.5435951267833283
3900,800,573305.6892272085,671431.3883947743,419793.19274807145,1.3656860071365278
4200,500,330446.51821711607,348372.6734028613,234557.30339619695,1.4088093332951996
3600,300,235650.14885740718,301912.6319002319,168494.74899986334,1.3985607875388348
2200,600,786731.2974680777,1035383.605828578,569865.5931910096,1.380555883471944
1200,700,1737134.9669466438,1596421.4624528193,1207547.4268997207,1.4385645882303735
300,900,9142754.961869268,6138106.40564337,5935770.270951502,1.5402811336234021
3600,300,239238.8193417464,290859.94485074386,167914.29484232186,1.4247674360685079
4500,700,431624.25323330914,456012.9634019501,322012.6471732588,1.340395344786175
2800,700,707780.1389391102,914554.4482501091,509014.80347218487,1.3904902845871494
2900,700,659228.5124138345,826427.2557231023,475176.1712358271,1.3873349555793766
1200,700,1606212.4278628684,1403530.245102172,1095205.6529626297,1.4665852239877684
2000,900,1292707.7539663448,1412771.5841099005,925775.5014246308,1.3963512233549709
3600,300,229806.47501784278,287104.77609995176,171872.01777746188,1.3370790544589628
2200,600,790712.5259761149,882051.9282257146,570107.7330624772,1.3869528163187745
300,900,9336369.781776873,6243002.97830409,6068123.537363589,1.5385925689036377
4900,500,299176.28634794615,305066.76633492083,218726.61253679788,1.367809261424984
3900,1000,644328.4175875374,730498.1136421612,490468.3881971654,1.3137001957576138
2600,500,533378.9701377171,667430.5360415779,392881.4860049353,1.3576078006664252
1200,700,1652561.263945103,1429363.7758370987,1129514.227580491,1.4630725524237265
2200,600,779630.7888783216,854493.3174728903,559109.06996928,1.3944162789581611
4500,700,394607.96070215356,397946.27312868007,292054.8407900346,1.3511433662071943
2900,700,660706.064923176,881486.1059338835,496473.4192317282,1.330798466402473
4900,300,202026.05874445356,198271.6991486015,142348.1066563424,1.4192395212687023
2000,900,1256084.5906269439,1400389.7843173968,908886.8041248039,1.382003330806929
2300,600,722912.8843102606,810259.4836044804,527282.6987951747,1.3710157491647177
1200,700,1717526.499898821,1425308.8896408346,1146640.029710867,1.4978776733722674
2600,500,535894.1337932544,643130.1099986528,384039.4361699239,1.3954143333241957
2200,600,777485.159384044,840941.9862303607,551250.0941949554,1.4104036762469525
