P,n,Paper,Min Time,Time opt,mtsa
800,100,336140.2335606284,292523.53119049757,253621.78484365094,1.3253602554995314
2000,100,133828.4917944961,157992.51161752024,101448.71393746037,1.3191738623418798
800,100,330473.0536433615,329665.22372354456,247639.86669007305,1.3344905166539929
2200,200,243439.77506544976,250280.72789271083,183487.78320393787,1.3267356050341408
800,100,349716.42940938345,353281.6025854505,254357.98510972978,1.3748985676959036
800,100,334790.0216805896,319114.24624655506,254446.49931810846,1.3157580181994795
800,100,365032.98054118967,283307.2937733678,261029.79914991642,1.3984341317733666
2200,200,246488.92705711233,318962.0796167933,195204.53484408485,1.2627213156394637
800,100,328896.37235300447,279382.0189664224,230596.45951309722,1.426285438412484
800,100,348576.6104514326,337561.95839460404,254588.93624697262,1.3691742288175635
2600,500,480706.20640407753,664883.7250843963,392881.4860049353,1.2235399822277169
1000,200,542568.134522843,456019.45160102745,403673.1230486633,1.3440779272724472
800,100,363505.62572899135,273804.203279583,248590.08120262725,1.4622692263924069
800,100,304133.6839433299,300238.5352558072,235863.4696086559,1.289448020280325
2200,200,254744.29435981312,325068.1455700191,184626.85655033507,1.3797791887896973
800,100,338182.8989661245,355485.40256315545,266605.93055865326,1.268474779452531
2000,100,136339.1707811349,201496.1192079498,99055.94667602921,1.3763855210736977
1400,800,1501282.4635111238,1536717.8403693007,1166894.3127680426,1.2865624993491176
2200,200,226643.53444903216,396219.10530365846,186759.2611241224,1.2135598153732372
2000,200,273949.47766836267,273771.1630393536,201836.56152433166,1.3572837131162567
2200,200,210721.16722353728,319126.5997081725,161697.9722988974,1.303177549029625
3900,700,464750.6569209587,599257.5210182833,365446.52556977374,1.2717336857871566
4700,300,179660.54992266808,195132.42112529557,142348.1066563424,1.2621211067907323
2600,500,480404.54205371375,664247.6102258551,384039.4361699239,1.2509250269838217
1000,200,575449.9895793905,552515.4370430547,429449.97665698663,1.3399697772926369
2200,200,241852.59922376464,279712.8401005345,175730.46636220365,1.3762701723289947
2000,100,121274.46237388487,192581.13318995314,101743.19404389191,1.191966337537695
3400,300,232025.7573821653,340683.6896923429,184758.68613219858,1.2558313887128758
2200,200,240612.66610395876,257012.9261261748,179493.03741954916,1.3405125322022817
4700,300,206297.65900548856,219490.61206023357,148288.0517849619,1.3911954235169843
2400,1000,1041048.3567312015,1354443.9162499413,852885.2403158842,1.220619501335991
2200,200,255526.27285984825,347050.78377474385,196961.7406194237,1.297339635891952
1400,800,1494804.2471871732,1582550.2871872236,1173317.625055131,1.2739979484386732
2600,500,476901.4833209141,623943.1811429894,375753.1048100813,1.2691884038109458
2000,100,137206.49205589373,188360.09510082428,101778.59972724337,1.3480878340200555
2000,200,281056.8802136347,351645.78713304136,214724.98832849332,1.3089155687071905
1000,200,535193.4742829446,530220.1914009955,406179.08441073715,1.317629328598676
2200,200,243101.63716504286,295517.06550130347,182321.41915137292,1.3333684999632818
4700,300,182460.53524127853,196224.46042005776,143441.4983667211,1.2720205611266118
2200,200,248709.9551039763,341791.9071551173,193364.93326765334,1.286220572164008
3900,700,432411.2841388519,567049.0265489365,362565.00813201076,1.1926448345544973
4700,300,189038.935816598,212065.42651822953,130823.99861272547,1.444986683033627
2600,500,497032.0464636729,730440.071107739,401067.5590396392,1.2392726244272205
2000,100,135290.34209916161,144502.80670127636,104411.91965996657,1.2957365647500338
3200,400,303000.55276881653,463443.12555757107,247040.42465254452,1.2265221499476386
600,700,3146142.1546181235,2656346.8054585136,2375402.4162035296,1.324467017949078
4700,300,181480.5614947593,193075.8396503674,131967.49793690105,1.375191348869344
1400,800,1499477.1861590527,1595905.4744358968,1169423.8940839134,1.2822358032402712
1000,200,516962.7889834699,598797.1004307829,410870.37447306927,1.258213833612271
2000,200,276513.44554969296,329127.04161106737,203089.54220536858,1.3615346341668175
3800,400,251561.6174767306,356039.9938090523,208034.04181266908,1.2092329470926557
2600,500,460732.8652658063,648710.3668482187,381901.70549525245,1.2064174069825773
2400,1000,1001124.2174554166,1394573.814821322,818897.8580249745,1.222526359844117
2000,100,138946.10134067197,156384.70439049607,92238.58380523889,1.5063772188226099
4700,300,171277.558890652,207189.0774134165,144863.04739585196,1.1823412662486652
3400,300,243761.4318808516,308421.19085027534,175423.49074919705,1.3895598066131136
3900,700,426877.01359539846,571831.098626092,362742.4776379776,1.176804592544654
1000,200,472733.91703392373,464634.4791927932,355735.5390575743,1.3288914520216484
3600,500,360646.35117456305,515714.7049240122,283747.73989245325,1.271010480334596
4700,300,180826.46292752668,187597.61249754886,127377.27780538904,1.4196131841017907
4300,800,492384.23558799713,550907.2586196378,379919.0785756418,1.2960239781429232
2600,500,465034.23371355684,606631.3208353128,378900.25933231815,1.2273262481609812
1400,800,1386507.698352544,1527209.8865055798,1110970.5646344842,1.2480147921909284
2000,100,154190.51220627705,201575.99936520535,101835.57449878904,1.5141124598664741
2000,200,248501.36781129398,405787.67031679355,205435.18723653464,1.2096339052431835
1000,200,530211.6920075233,470512.08434828534,386607.02599684807,1.3714486710126317
4700,300,176168.89117867485,194071.12858103088,129059.80774457617,1.3650174617285409
2600,500,475542.15126963827,668322.4030131418,397315.6592819537,1.1968875128885152
2000,100,125426.28515298139,146345.55259571693,99436.03248105089,1.261376605878592
3900,700,445756.44641176064,545434.8476861164,353336.12732920476,1.2615648724661759
4700,300,185665.62555564113,199307.31942384498,128615.20456007632,1.443574468436323
1400,800,1413685.429455423,1527788.4097032596,1121935.6049671576,1.2600415061226315
1000,200,541567.3782820734,458102.9750036455,394884.6823230082,1.3714570418284333
2000,100,126641.503983462,175172.9328806798,94345.38784346236,1.342317911645933
4700,300,176976.0520296954,192433.10839811567,131646.65191465165,1.344326266226895
2400,1000,996509.1477001624,1445303.2290706385,822339.1250958432,1.2117982925645423
2000,200,229912.57611621846,332332.63984850363,177867.76952878715,1.2926039198968426
2600,500,482216.9304035918,677883.8597227929,393685.5218759556,1.2248784971968847
4300,800,453447.0941676366,503367.4145163741,382010.3895528334,1.1870019941039411
3400,300,225162.78227113496,308109.61029843503,185906.64337269965,1.211160495323106
4900,700,376797.62553410226,419144.0337052011,290865.60198410565,1.2954354965448693
2000,100,126734.20325787574,237975.42476477142,106642.3722234613,1.1884038268795585
1000,200,565365.4281457012,543490.3408798662,433315.8293627322,1.3047421530322845
3200,400,285212.4297942517,431767.01670184155,237900.8372128417,1.198871063825143
3800,400,244145.97345957227,356405.9947685911,200337.54712660355,1.2186730693337477
1400,800,1448262.280154259,1605441.066446444,1147957.883741505,1.261598792661261
2600,500,454861.34690827783,692178.8034452293,377575.8363618394,1.2046887091375573
600,700,3095529.3047577334,2630078.4029358574,2356672.5528580695,1.3135169334422852
3900,700,452921.23197988485,599220.7575599549,369172.542505644,1.2268551417876925
2000,200,265344.4947373801,313103.03380156145,193303.51299842403,1.3726832514396332
1000,200,543159.3842910584,479296.6239002451,401107.1221330204,1.3541504359300025
2600,500,491536.6781255997,771106.0013147045,387169.97615170357,1.2695630043715023
4000,900,539695.0673057981,671742.3881029219,450157.6571615986,1.198902337258382
4300,800,481435.3045276183,551278.3981532214,380742.66319011134,1.2644637732316049
1400,800,1468634.7155638328,1604917.1848992691,1143276.0085837832,1.2845845662265607
400,600,4055554.093478926,3182930.7324631936,3040322.411859892,1.3339223753568867
3600,500,372834.37498332147,485187.9765434836,277361.81501161173,1.3442166686416903
1000,200,547889.0077246946,544000.4714462063,425402.85318883735,1.2879297908269678
2400,1000,983567.9775534227,1357568.4222415262,805225.6058274296,1.221481247535258
3900,700,433643.1794163423,583844.8548222187,367544.17285314784,1.1798396259423334
2000,200,273949.8535731894,276385.6112440724,197442.3411615041,1.3874929357178944
400,600,4091036.0417938614,3257480.8553274483,3057860.388710313,1.3378753513070953
2100,900,1063418.6884004115,1247259.281600624,857443.1564982831,1.240220626103441
400,600,3904059.444193168,3096841.1875240607,2895243.7763801026,1.3484389383868665
1400,800,1481381.0935944084,1688752.2146133485,1170966.9050952212,1.2650921961572814
3400,300,255176.6885488026,359204.69131433027,175061.14943294384,1.4576431685463516
400,600,4167473.6085193935,3381020.9727839106,3134260.7625505524,1.3296512078108167
4300,800,436040.2991433763,495048.5193619006,361711.3466251809,1.2054924547203045
4000,900,589699.4718120347,730384.6178567187,462887.7507123154,1.2739578243420246
2000,200,287236.3284799263,389623.0424844518,216657.9146813661,1.3257596838885775
3200,400,297612.1570104761,425565.8878395522,247118.59151036388,1.2043292865644006
3900,700,447250.343582597,561705.7465125299,371553.05443068326,1.2037321137566797
3800,400,262685.43818953837,352426.5540642422,208099.8665350433,1.2623046932387296
400,600,4165582.0499230716,3289302.5200984427,3135592.5318436245,1.3284832157301534
2400,1000,1046434.4302834601,1393362.527034758,840654.4588748761,1.2447854397679612
1400,800,1456421.24675185,1548316.9053299108,1139695.6771693758,1.2779036333357998
600,700,3103154.491365652,2665159.6652440894,2357826.1046468546,1.3161082936735191
400,600,4112199.698875572,3181718.551399099,3075099.8848310397,1.3372572771246796
400,600,4018368.403793825,3182264.8563312585,3031875.5180722545,1.3253738089975435
1100,700,1670956.6885582246,1619073.071716693,1295674.045201925,1.2896427884358934
2000,200,263547.95427839324,316491.24878657074,200553.5610665102,1.314102591232434
3900,700,396846.8311583769,531439.5888191833,336986.35475773225,1.1776347189003538
4300,800,424319.72041710204,502065.645594349,365281.359756749,1.1616243454077928
1400,800,1469353.9833397542,1528912.9125804598,1154336.854270689,1.2728987885153276
