P,n,Paper,Min Time,Time opt,mtsa
400,200,1348797.1919645465,1032554.5466752507,1009182.8076216583,1.3365241478332925
3600,200,134044.76522886628,171921.61442992897,112131.42306907315,1.195425524442818
4700,300,183700.1396567109,198439.0107192797,142348.1066563424,1.2904993538143843
3600,400,261193.95946848037,362408.10954078817,219591.4885800396,1.1894539317414252
1800,200,302917.8447236694,290966.65917945106,224262.8461381463,1.3507268365669072
3100,400,309102.28255648236,476593.9446074265,255009.4706090782,1.2121207962128073
3600,200,163310.74831271605,250996.60561852038,119291.6601824963,1.3690039023924883
400,200,1437171.918172891,1127302.0555669924,1073624.9416424667,1.3386163663208663
2900,500,427975.921058069,591292.8137591708,352238.57365959714,1.2150171873897726
900,700,2052931.711866918,1895010.4931323526,1583601.610802353,1.2963687949438072
4700,300,199812.7739531687,204312.47299470607,148288.0517849619,1.347463747402419
1200,800,1766486.9517467972,1743809.2843690382,1361376.698229383,1.2975739588053061
3600,200,187184.18627001886,244525.69698508427,137320.72161632078,1.3631168265559983
4300,200,113286.69157331632,139347.6882427342,93877.47047643333,1.2067505760261767
4200,600,355343.1756368912,416280.6795181595,289554.5154152278,1.2272064731137795
400,200,1401242.4461574683,1114314.3827260816,1015447.7110268429,1.379925751903563
3600,400,263424.74032785493,352965.4592470217,211467.41085585929,1.2456989909779095
3400,700,516114.8208978385,731045.3719237997,419188.66168297577,1.231223236873153
3600,200,191807.02935813068,320718.3900700043,153969.03390395865,1.2457506843731594
4700,300,181876.89166273683,201874.48691551897,143441.4983667211,1.2679516997079339
400,200,1381247.2755614654,1160092.1855061336,1027175.9361826731,1.3447036937943067
3100,400,305295.9119902457,448144.12621128425,245575.05776809464,1.2431877844799188
1800,200,311516.81612302596,388348.26076645235,238583.3203649926,1.305694026080521
900,700,2053203.7332855316,1890603.0695280177,1571115.0352387133,1.30684493957094
3600,200,147893.5493092935,227185.38723743716,112828.85828240226,1.3107776818863746
2900,500,427041.2790879429,577370.368762422,344311.2186351042,1.2402769819141872
400,200,1238112.9341460648,970417.7988940806,889338.8476439357,1.3921723282707286
