P,n,Paper,Min Time,Time opt,mtsa
200,200,2431383.786697167,2023855.8499795941,2018365.6152433166,1.204630007732301
200,200,2566392.838031423,2171884.400298013,2147249.8832849334,1.1951998963927155
200,200,2382831.7424706058,2066379.0070184283,2030895.4220536863,1.1732912077082893
2300,100,113883.63902640517,143340.06700402006,88216.27298909597,1.29095953804897
2800,200,171733.32490086072,215081.69626915522,144168.97251737976,1.1911947619669554
3700,100,78548.07286175089,89347.06865747593,54837.142668897504,1.4323881413008364
200,200,2525887.0404269244,2112330.1069968496,2054351.8723653462,1.2295298942720365
4400,300,192188.5577159368,234378.519370301,142768.075647608,1.3461591945128724
800,600,1726317.233373337,1779425.831373189,1520161.205929946,1.1356145826108468
200,200,2156211.280609391,1813924.7796369677,1778677.6952878714,1.2122551973984346
3500,400,265430.21978114755,413503.98274504737,225865.53111089783,1.1751692189403784
200,200,2374648.324684704,1946463.6966316872,1933035.1299842403,1.2284558556905607
1200,600,1185189.406162053,1307536.4106943535,1013440.8039532973,1.1694707786964837
2800,200,195980.83097108707,274364.70244145836,153374.9916632095,1.2777886984433169
2300,100,121826.4667045075,179515.79174783968,86135.60580524278,1.4143566480505596
200,200,2352757.2566067167,1980843.8038623424,1974423.4116150409,1.1916173819485891
200,200,2460280.5586100128,2201380.398699734,2166579.146813661,1.135559973531681
200,200,2299941.318449554,2014076.9105577208,2005535.610665102,1.1467965496193893
3700,100,100031.11051892795,120463.7549020857,82739.16147748545,1.208993525347098
1600,600,854493.4773020323,1069913.576891666,760080.602964973,1.1242142924957792
500,500,2290893.1825182713,2229130.8778234455,2042983.7272256636,1.1213467596382984
2200,600,620300.0775370946,844042.8429049855,552785.8930654349,1.1221344200686176
2800,200,199264.26432663726,310395.66136720544,145063.9587181204,1.3736304047364076
3500,400,265036.9706281676,403747.05869497417,217509.33688031242,1.218508476139615
4400,300,201950.0432473906,220447.73324758603,148288.0517849619,1.3618767042691071
200,200,2450717.0372313354,2159492.198363988,2127014.2659441866,1.1521864598982632
2300,100,112308.04478994664,172569.00726359565,88472.34264686253,1.2694141630026046
3900,600,355834.38093243807,484722.5124438304,311827.93967793765,1.141124112547295
800,600,1724051.3547723943,1832288.4826959043,1528930.1943551565,1.127619404167456
800,500,1436842.662269103,1505878.4737889105,1276864.8295160397,1.1252895600654131
2800,200,191583.63303452331,324420.9962020436,154364.66132239698,1.24111070107162
2300,100,122676.69613853507,175240.94115275168,88503.13019760294,1.3861283308808632
3700,100,80050.48562293111,133255.64301177408,54996.32110480643,1.4555607359695748
1200,600,1140351.5123239877,1390516.145257633,1019286.7962367709,1.1187739471699136
2800,200,184894.84732365902,269793.463293656,127048.40680627653,1.4553102393923505
4400,300,184223.41700982937,210804.37349474762,143655.13351526792,1.282400513659679
3500,400,277848.6685465758,410811.77759295603,225936.9979523327,1.2297617081961727
