P,n,Paper,Min Time,Time opt,mtsa
2800,400,332728.0938617679,488707.14622558106,282331.9138886223,1.1784997639091785
1600,500,724710.5623939219,901510.4601345663,638432.4147580198,1.1351406126028287
2600,700,618086.2986560147,970858.8098309354,548169.7883546606,1.1275453550827919
800,800,2209780.092180793,2374121.9178101346,2042065.0473440746,1.0821301187515304
4200,300,217805.15191853239,225512.13248951442,149566.55544035122,1.4562423482794953
2800,400,324697.1810194923,468735.7539680237,271886.6711003905,1.194237215474245
1600,500,696348.134626822,867704.8397986923,624064.0837761264,1.1158279297429115
3500,700,462190.7234255259,732647.7238451138,407211.8427777479,1.1350129708231127
1300,500,882400.0880618526,1078830.1032522258,785762.9720098707,1.1229850724637709
1100,500,1043682.9621729832,1207811.6830414024,928628.9669207562,1.1238966254022154
4200,800,471245.3015382926,571058.8686593306,388964.77092268085,1.2115372310464787
1500,1000,1462561.9496750163,1865334.140384057,1364616.3845054149,1.0717751642745375
2800,400,335099.517397027,483220.78348214115,282421.2474404159,1.1865237493072291
1600,500,704363.9123857715,853883.3079877953,610598.7953163821,1.1535625647947847
4600,800,451573.0097164148,508917.0766618336,355141.74736418686,1.2715289403961305
4100,1000,555780.958542245,708913.9460011708,499249.8967702737,1.1132319949141294
800,800,2155192.8253946695,2403445.1610202203,2053305.8438464794,1.0496209475337217
4600,900,439420.7699024922,525925.4024114942,391441.44101008575,1.1225708978809175
2600,700,586121.770910337,918267.9625640144,543847.512198016,1.0777318232852904
4200,300,224449.71980633138,219496.29772265677,148288.0517849619,1.5136062353278092
1600,500,724377.5384998617,1025569.0495825446,651734.7834394136,1.1114606077599372
2800,400,339214.5277762062,514271.2178127017,278835.52028445917,1.216539870638254
3500,700,454482.0299491734,650798.3682779734,404001.0090613834,1.1249527099080092
1300,500,854096.71445217,1003218.4420226831,768078.8723398478,1.1119908973023571
1100,500,1032693.6615613424,1137782.009721665,907729.5764016383,1.1376666447898265
1600,500,669230.0431367612,916392.4656937621,620590.2714297852,1.0783766261673975
800,800,2202999.2421408393,2397704.4549870635,2046491.8146468485,1.0764759606531817
2800,400,356943.775666082,547967.7211637364,296599.36092424154,1.2034542979249838
4200,800,443638.64976197714,547043.8256861935,391105.87501837703,1.1343185518272558
2600,700,605131.720000149,905601.2742132889,544113.7164569664,1.1121420057933946
400,1000,5394828.4465497555,5378942.098303248,5117311.441895305,1.0542310171670275
4600,800,407440.56663390325,473774.0508266632,357096.66849503986,1.1409811476288323
1500,1000,1435842.8009577643,1904069.0713848744,1310236.572839959,1.0958653045728617
1600,500,664152.8392414715,840927.3521567257,615712.921415017,1.0786728946911346
4200,300,214739.31176907904,236024.9309438152,150495.8541588521,1.4268785872494294
2000,800,906080.5992852397,1234824.8002614996,816826.0189376298,1.109270001540469
2800,400,352145.00134999,443874.2112358612,292922.6202600885,1.2021775615598327
3500,700,477365.4720993663,697534.6618474021,404198.76079660363,1.1810166640752786
4600,900,504025.38486725104,581468.7331425995,402511.08757592645,1.2522024868996329
4100,1000,577232.0403259924,747809.6660519775,479354.8437219363,1.2041852666890598
800,800,2047066.3799150079,2329255.3313181167,1944198.4881103474,1.0529101799192542
2700,800,674668.2431918519,1005215.3050808753,605056.3103241703,1.1150503377617627
1600,500,702123.43891275,935040.7029938903,645637.9463331748,1.0874878759843314
1100,500,998016.6323639989,1162557.124425176,888143.702278374,1.123710757396315
1300,500,867392.6881636152,1001564.0384945337,751506.2096201626,1.1542056167467007
2800,400,338867.4841618136,464145.4240232722,273004.03869257367,1.2412544729545483
2600,700,584200.1701956835,909338.2441648891,530004.1909938072,1.1022557559408235
4200,800,454348.1548160525,589890.9668814705,389807.9646946378,1.1655691929536978
4200,300,213419.23915129094,220330.80467899612,141716.16858857358,1.5059625254961817
1600,500,743355.2467475757,912167.2852890763,639738.9730484277,1.1619664864333727
800,800,2149138.7189479666,2287740.513908608,1963387.3086925258,1.0946076250126817
2800,400,326182.8734940248,516090.25261580857,276997.9320305372,1.177564291195016
4600,800,432165.32335338555,498429.3757960579,355911.61993858236,1.2142489852620206
3500,700,448408.5837073189,661092.4452636789,393717.399023971,1.13890974800435
1500,1000,1398861.8515086812,1911298.3537694432,1315742.600153349,1.0631728814934203
1600,500,694589.1385827881,882259.8589423073,613560.734087989,1.1320625652735774
2800,400,345259.2210797857,491546.84729172086,285453.34596925386,1.2095119078301977
1100,500,1018997.8731830824,1335196.685559389,947977.8668209653,1.074917367638848
2600,700,600153.2025284102,917442.1366459986,553758.813758466,1.0837808584120887
1300,500,884424.9660613022,1168409.1529665627,802135.1180792784,1.102588511744839
800,800,2155581.650363503,2343810.5349953594,2008926.2965476336,1.0730018587879
4200,300,206641.09114105089,226951.81862720434,144122.41027926438,1.4337887545777561
2800,400,353698.8137334962,530524.9749859147,298184.0684714141,1.1861760943388702
4600,900,466814.96990662836,527649.7861479163,395168.17570643645,1.1813070955729417
1600,500,722303.5135882986,1058521.9724471641,629151.2112465183,1.1480602765704295
4200,800,426462.37019112025,527254.4005912622,370323.5215448281,1.151594066755753
500,100,572483.0694863565,434240.0694961376,405794.8557498415,1.4107696570684782
4100,1000,558275.986386158,700786.5334999833,481369.24395854236,1.1597666311108137
3500,700,476011.92798080173,719292.4594857704,411363.6902205748,1.157155916521369
400,1000,5307998.927724531,5200847.620300529,4913387.148149847,1.080313593795123
500,100,639324.9552281562,468511.0683307886,396223.7867041169,1.6135451143562385
500,100,702449.8019922591,464774.7062148452,406972.77617556765,1.7260363422668423
500,100,630651.9262800362,457377.50766473945,407114.3989089735,1.549077920039481
500,100,689996.318755755,434655.52408975654,417647.6786398663,1.6521014099798992
800,800,2193765.018326789,2347567.1215341254,2000733.0150216208,1.0964806407730932
500,100,711188.2997978657,405288.04289783334,368954.33522095555,1.927578109014376
4600,800,402022.1821131985,466891.6087552172,338121.4761931039,1.1889874214425835
1500,600,880338.0926595383,1118502.272831127,810752.6431626378,1.0858282117039506
500,100,719020.8146806385,474626.87201540766,407342.2979951562,1.765151368319694
500,100,708213.2877444888,408260.27985861857,397744.12992420356,1.7805750844882364
2600,700,590346.425061043,900238.0141389102,551316.2592797218,1.070794512449738
500,100,626506.9928271387,405590.3393306385,377381.55137384945,1.6601420778158165
500,100,639898.6998601507,495406.8807774783,426569.4888938452,1.5001042421470374
1500,1000,1365304.3406133319,1871112.4028782349,1288360.9693238873,1.059721904902027
1100,500,984110.4266523576,1184249.766820333,902676.7584433239,1.0902135426079507
1300,500,828042.6150316295,1044937.1230533264,763803.4109905049,1.0841043691567425
2000,800,873684.6586321845,1240765.7742712167,821322.3375385917,1.0637536795243103
4200,300,207011.1946960075,230186.09251963283,144863.04739585196,1.429013115610704
1500,600,882648.8332019191,1182888.489722084,815429.4369894167,1.0824343507399952
800,800,2158147.808218035,2443366.4245505817,2049192.0839166373,1.0531700884248731
3500,700,463132.9713133871,697298.0497330875,409549.22117922193,1.1308359224316935
4200,800,417740.1525616636,530822.696311371,373978.53498905257,1.1170163885846873
4600,900,475287.41744141636,518271.7902912422,394384.2308454,1.2051379854174005
2600,700,618804.6867117811,981528.7999611571,557329.581646025,1.1103029645119404
4200,300,197025.33065417234,210181.15411276778,142541.23944888773,1.3822338813380493
1100,500,966702.5460849985,1130087.13285878,895582.4311491157,1.079412137244172
2700,800,656508.6543423226,984971.8197719055,608386.9166952531,1.0790972592054837
1300,500,815532.4885669546,1006682.7177631642,757800.5186646363,1.0761835977679866
1500,600,848554.1024579174,1166935.402166357,772065.0070346941,1.0990707967933926
4600,800,406395.01479296543,457097.86610220233,341458.66238130885,1.1901733930508454
1100,1000,1969770.413596709,2363217.045626081,1860840.5243255657,1.0585380035780463
800,800,2139381.888008856,2288369.756559516,1994467.4350464076,1.0726582196410124
1500,1000,1436981.77936224,1929840.4677859908,1345047.1341998018,1.0683505007555978
4100,1000,554966.8807483312,713729.2296054406,471351.5741428856,1.1773947753489382
3500,700,461135.5660914823,706632.5723370647,414016.2606513328,1.1138102773210432
400,1000,5164395.407923869,5257150.907738915,4934034.750575059,1.046688089767094
4200,300,206048.58674949556,212211.20124576168,144424.07057131143,1.4266914506315356
4200,800,443452.7329195104,554540.5027762152,382652.627913835,1.1588911210074486
2600,700,541695.1370258933,856804.3615989592,505479.53213659837,1.071646036262272
1100,500,1035479.451717272,1216406.8927180772,939109.7401209815,1.1026181578990712
1500,600,945413.6361010047,1270449.8796553449,835802.8700134807,1.1311442805715133
1300,500,869092.6209484818,1083599.0837143478,794631.3185639074,1.0937054715124295
4600,900,455920.5399105544,520362.7872161991,387430.1699515432,1.1767811989643902
800,800,2140795.99213412,2313417.014884703,2020089.4949737056,1.0597530443382586
4600,800,415399.78920034185,482575.1396321187,349378.4863561102,1.1889678541252202
1100,1000,1920699.0030212596,2395840.7103535035,1786686.2356908533,1.0750063243637111
1500,600,900815.5495949619,1165358.620689681,836158.0084916332,1.0773269411363602
2000,800,872227.500816793,1248840.495282722,818596.7258587393,1.065515501423235
2600,700,554780.76169901,806168.9443730738,521314.2588833035,1.0641964079160129
4200,300,202127.7019093149,242714.5010214914,143926.53843627588,1.4043810412268607
3500,700,425555.93638086563,657629.649778314,375499.0810157588,1.133307530952402
4200,800,472743.4574172864,564921.5243525042,381092.0028612611,1.2404969242804909
1500,1000,1407330.301791725,1884598.836959194,1343462.4150484968,1.0475397644383841
1100,500,1057757.0764868439,1181968.5613172662,930529.4153431677,1.1367261034910499
200,800,8682777.006921072,8251726.431243705,8168260.189376298,1.0629897683981662
1500,600,924571.4664406067,1108968.2702266881,820026.635954944,1.1274895544873582
4100,1000,581588.4197185038,749498.6544782919,492090.41495114705,1.1818730908957895
1300,500,877831.6046178207,1051030.6358891153,787371.0437519111,1.114889367070009
2600,700,596411.4637371715,856890.8499796785,529218.4752511694,1.1269664451040036
200,800,8632558.72714625,8296000.031932431,8213223.37538592,1.0510561240812017
1800,100,158793.32245563556,164631.6118959019,112720.79326384487,1.408731413768079
1500,600,859636.2795503192,1078785.3609102906,808500.1381526012,1.0632481541865442
4600,800,430331.95651900215,484925.35774353734,347953.5678298471,1.236751096426288
4200,300,196528.7167412411,216343.38394498735,147318.8723806816,1.334036254590641
1100,1000,1887269.2720239158,2400868.5352591546,1794194.454754567,1.051875546166528
1800,100,181105.65418471833,200700.95222811252,110062.16297336579,1.6454851448680372
3500,700,435003.1825760128,638515.5674530074,387262.02088473976,1.1232787082559852
4600,900,451757.93119496945,525007.2265700278,383962.8258735817,1.176566846457446
1800,100,195218.82966691718,220711.97234739063,113047.99338210211,1.726866827322425
1800,100,179678.75347106508,220406.0766464831,113087.33303027043,1.5888495082200755
1100,500,1011874.8907807954,1177895.7219015316,892451.9768552567,1.1338143866814554
2700,800,679424.819114167,1007620.173731829,606367.9450805477,1.120482744225397
4500,100,75350.56678637576,72247.2157442503,45088.317305537945,1.6711771760247276
1800,100,193465.89312315983,165257.72662755332,116013.24406662953,1.6676190264281132
1800,100,207668.63722434547,164021.4538316882,102487.31533915432,2.0262862436890043
1300,500,840620.6207044268,1012712.3205551235,755151.6727236788,1.113181167529536
400,1000,5139792.03244785,5167293.161135763,4831353.634964578,1.0638409896661465
4200,800,441164.3139716598,549241.4611464457,390322.3016984071,1.1302564881689419
200,800,8747206.256369423,8247703.071352949,8185967.258587394,1.0685611095247503
1800,100,211772.26847604752,201024.51967765653,113150.63833198782,1.8715958795981378
1500,1000,1412278.1682815717,1863712.651987728,1339714.0408837413,1.0541638925796162
1500,600,888541.4519889362,1135602.1424793943,796310.5517534814,1.1158227779757053
1800,100,196692.89929430126,157894.92446851684,110484.480534501,1.7802762735792559
4500,100,104417.21551546948,87808.63394743933,82739.16147748545,1.2620047587004244
1800,100,171634.0882677777,180150.82308255497,104828.20871495818,1.6372891454672622
1800,100,185445.08242390037,245048.9995399058,118491.52469273478,1.5650493392230846
3500,700,468351.9812521894,647660.628751095,393133.72447229724,1.1913299523739853
4500,100,83327.87342856592,78830.75048797991,54290.25884700422,1.5348586504881625
200,800,8285653.203952693,7845776.706170323,7776793.95244139,1.0654330376532035
1500,600,924178.8757998878,1131704.7362079083,808417.8742937929,1.1431945101501126
4100,1000,562106.599167746,708818.5130422007,491510.6396518891,1.1436305825767197
1100,1000,1826057.716791534,2291645.8434437374,1756855.8672598463,1.0393895998079918
1100,500,1037031.7662808408,1310947.5095062612,915129.0345403902,1.1332082440173854
4600,800,420108.728199855,473064.26060846995,356381.2319855021,1.1788183285054286
2200,600,598904.442001522,907012.0334903627,552785.8930654349,1.0834293159695882
4500,100,100530.49969581085,85099.88218892565,70156.3045836674,1.4329503284472407
2000,800,856886.8288372995,1224881.7256318158,777679.395244139,1.1018510122263103
1300,500,886657.2019591277,1167574.3509384245,774339.9523034071,1.145049017968934
200,800,8464906.801425189,7921286.837322139,7853549.234770103,1.0778447487090825
4600,900,470693.19045132253,526311.7324117391,391579.60707877437,1.2020370365115383
4200,800,430363.4864999436,530356.0531450703,379898.5590564586,1.132837901698872
1500,600,844985.9087918745,1015402.0882140206,776749.151055263,1.087849156505556
4500,100,80182.44260002329,71293.89852222441,46405.29762665181,1.7278726072424189
