P,n,Paper,Min Time,Time opt,mtsa
2600,200,173199.89405621198,213329.99959387016,155258.89348025512,1.115555380911165
400,100,526909.5576652648,528687.192820374,507243.5696873019,1.0387703051417416
2600,200,209306.74912392028,295537.8926929038,165173.06794499487,1.2671965940211427
2500,400,389132.1995399716,529392.8184195579,316211.743555257,1.2306064131738106
2600,200,227941.00785675988,321608.3109718873,156222.72477336045,1.4590771489067578
4900,500,303507.3947631889,306538.8557075377,218726.61253679788,1.3876107312370494
400,100,522337.4215312507,548648.2008156467,495279.7333801461,1.054631123237051
4100,500,340781.03283296817,382115.59054882644,249144.35697873944,1.3678055444059223
2600,200,222479.3976145856,335265.74577301746,158027.06710502662,1.4078562722848182
600,800,2840058.843944967,3029072.0426646606,2722753.396458766,1.043083390379301
2500,400,381244.9627572498,516859.7082354841,304513.07163243735,1.25198225716048
2600,200,191224.9399856017,301266.33094584965,136821.3611759901,1.397624890894292
3300,600,462479.3532529812,580942.5911159122,368523.92871028994,1.254950675445971
4700,600,342197.30579927453,355821.83091645373,258750.843562544,1.3224973533914692
3000,700,612099.8233099995,824903.860482108,475080.4832407059,1.2884129003461313
400,100,532216.0940535427,555355.5179522906,508715.97021945956,1.0461949795363121
2600,200,202482.35568016567,254683.57884637223,148695.00999878772,1.3617293255625489
2500,400,386542.69943449873,516763.932899542,316311.79713326576,1.222030613267465
4700,200,107169.1191696544,110862.8716593881,85887.8985209922,1.2477790354069587
400,100,538579.6096675626,567716.7085926991,508892.9986362169,1.0583356641001211
2600,200,182026.94437303234,238465.9724386022,151878.72397038777,1.19850193374368
4100,500,324206.5058801408,367195.81232480286,243537.2034248298,1.3312401609317586
4900,500,283696.401489523,289262.3846967565,204121.41780085766,1.3898414215714456
600,800,2840493.020966037,3023613.708075464,2737741.125128639,1.037531633248403
2700,200,173065.70102642887,214980.43945286828,149508.5640920975,1.1575637962773833
2600,200,239079.49676571685,291582.0675011858,166659.9343702816,1.434534926880116
400,100,523173.0951953492,532660.5420419835,522059.59829983284,1.0021328922964785
2500,400,385995.5079916961,533735.6248454006,312295.78271859424,1.2359933414134887
3300,600,495755.0064156791,649890.9843387082,370649.7440860985,1.3375296066588402
2600,200,199790.95836966424,265492.39966617775,154271.97005116168,1.2950567643843982
4700,600,365056.4403772172,357958.3877298931,260243.43733704792,1.4027498411205785
400,100,487634.21786108596,497381.5714119855,461192.91902619443,1.0573324041720376
3000,700,592179.6695502682,797399.8297050792,471334.51057161397,1.2563893715995853
600,800,2808765.081077314,3035681.583065248,2728655.7528624646,1.0293585323582177
1100,400,786239.1915389005,905791.7991244659,718663.0535346749,1.0940303493714598
2600,200,205528.78252894338,300131.2343080463,163616.48199570668,1.256161848867625
4100,500,322033.3970376165,359767.52408536215,238282.45670883206,1.351477576173908
900,600,1449990.9276109193,1633116.8204798198,1351254.405271063,1.0730702685998272
4900,500,290662.0736442352,298467.5069492406,199379.1984706554,1.4578355007632093
2500,400,400149.87640317675,581255.7013009251,332191.28423515055,1.2045766863645944
600,400,1362755.3582831533,1456429.0205182824,1317548.9314802375,1.0343110041098265
400,100,527751.7936360653,550194.8264093269,509177.8724939453,1.036478256706532
400,100,517933.6879233079,513482.65219668625,497180.1624052545,1.0417424649802038
600,400,1310171.229060773,1400988.8308664607,1268804.4651351557,1.0326029463659012
600,800,2694442.915064067,2879383.2689023563,2592264.6508137966,1.0394166020889084
3300,600,476142.0757087419,720048.6230437577,350938.63956122455,1.3567673149473027
2500,400,394847.89816777845,504175.4142279563,328073.33469129907,1.2035354794662327
400,100,484464.7399149684,505863.1287362887,471726.9392173118,1.0270024873262298
600,400,1366025.76462137,1467188.9932001994,1317965.8213886074,1.0364652424613916
4000,400,256307.16813442323,308842.50195603294,197632.33972203563,1.2968888011694448
4100,500,354159.91569982853,411888.0761256716,254335.52524464924,1.3924909442326496
4700,600,368349.20191117097,375383.26123253786,277514.5116622374,1.3273151004063108
2700,200,211593.01842648923,269509.183171715,159055.54690999506,1.3303089551867286
4900,500,318523.15845566615,320564.2579389619,237834.46181356232,1.339264108434191
600,400,1342695.2416068236,1447905.6492138219,1301232.4279941428,1.0318642640013176
3000,700,591943.393480858,836378.7795837866,471565.2209293709,1.2552736444690369
400,100,552736.5455526419,590036.8991119392,533211.8611173065,1.0366171232470762
4700,200,150304.75345041134,155164.89404607704,115155.9162563489,1.3052282360883443
600,400,1434448.7537600633,1590429.104716839,1384130.3509797938,1.0363538034872584
2500,400,383520.1097926105,514937.18149366457,305764.52333568246,1.2542989147618162
600,800,2708652.677216531,2911771.721682817,2617849.744923368,1.0346860748861737
600,400,1419723.8033689868,1506420.597225151,1366972.2278804127,1.0385900857476593
3300,600,522931.0026243917,743446.5178848088,379910.395460673,1.3764587883684896
4100,500,335330.4653169114,383980.0321076691,242181.56933845277,1.3846242149347108
600,400,1320112.982010531,1414613.3920753973,1274018.8472320104,1.0361801043043175
1100,400,761173.6558950231,860169.1514061695,692075.162800994,1.0998424691537418
4900,500,285640.24224767514,275419.9773090265,205105.55517118043,1.3926499553329053
2500,400,387960.56609620666,525494.6535850952,310237.68387420167,1.2505268903874387
4700,600,417270.68252015486,431697.32801000285,314954.4837664354,1.324860270379879
600,400,1357487.946101996,1461263.6740784508,1292657.016142507,1.0501532341138369
600,800,2792769.6334036957,2977750.375821979,2678568.395396845,1.0426351771353335
3000,700,588986.3827321667,758956.3181710745,459336.96552796615,1.2822533933344125
600,400,1388267.2429798807,1454543.3058731772,1332115.6145231847,1.0421522185045438
2500,400,403201.17174232204,547027.6852848129,319707.7474855643,1.261155461240512
600,400,1440205.0028878078,1537925.6220519708,1391525.6528665992,1.034982718371686
4100,500,324388.7446080986,361023.6003734045,240278.21323512858,1.3500547562781404
3300,600,468239.2396531702,616258.7151381125,380071.82204165147,1.2319756753813143
2700,200,229340.58129300195,298463.6078090223,150436.69792990264,1.5244989051798072
2800,600,530527.7287355127,701740.3275261684,434331.7731228417,1.2214803557221312
600,800,2791808.689820852,3008147.3980703494,2667644.0200288277,1.0465446921927322
4900,500,282763.4522533506,280681.2892454965,201049.11719674026,1.4064396610935987
2500,400,426997.2671822077,604777.9717561835,333966.1566879838,1.2785644851467408
3100,200,150187.32998247867,200134.8977232098,130217.13646731075,1.1533607177745087
4700,200,159943.25525603394,168766.03441818088,137320.72161632078,1.1647423154600176
4700,600,339119.6242300621,355127.8272170959,266858.9388803085,1.2707823303687946
3000,700,609493.4678020992,875332.0133114757,479924.3052573372,1.2699783301770609
3100,200,193145.09621069365,275038.21837340255,138532.2505345118,1.3942247777356105
4100,500,330615.55492477585,363424.81287777855,251956.27173977552,1.3121941860857542
600,800,2839164.08172253,3066453.196359851,2732256.1118888496,1.0391280924831652
3300,600,459291.06614968233,579739.242463925,372739.37997952,1.2322042982818662
