P,n,Paper,Min Time,Time opt,mtsa
700,300,1052663.6219246187,1027583.3587478388,897399.3326421074,1.1730158287786832
700,300,984258.1841197568,975591.7160285896,852056.9550675285,1.1551553898668088
4900,100,63757.0942428754,69229.38926742431,42511.79157511906,1.4997508192571825
700,300,1043974.9956053991,1016464.3649925273,902975.1249531126,1.1561503376514475
100,900,20333788.96923466,18006306.28646395,18006306.286463946,1.1292593075860524
700,300,988079.9669836271,990540.6780244027,850297.0115314416,1.1620409734288366
2900,200,169099.56675511642,225352.12432837705,139197.6286374701,1.2148164333713163
700,300,1001727.241683668,1010875.3022576176,864734.4616755864,1.1584217885137043
4900,100,84014.80275025465,84816.16520458208,82739.16147748545,1.015417623891636
700,300,909556.2122568636,905996.4487224994,780636.9123995359,1.1651463027299762
4000,700,456313.9757112055,560585.5117161131,356310.36243052944,1.2806643416108168
700,300,982687.6545504283,957723.0554321954,855247.4366933265,1.149009763010607
100,900,20713387.7581411,18515510.02849263,18515510.028492615,1.1187046819810138
700,300,992882.0566476161,977191.524344903,866544.4234278685,1.1457947565111346
4200,800,515299.62851055304,563154.8457267479,388964.77092268085,1.3247976861456825
3000,900,710607.4134711479,939960.2328471221,600210.2095487982,1.1839308998181481
4900,100,62862.73597871833,63884.51865785858,54290.25884700422,1.1579008336628542
2900,200,202981.2598545763,270681.38121622603,148086.19884723678,1.3706966714971753
700,300,990446.8126909815,974554.4743520535,863559.2306176553,1.1469355865521473
2300,1000,1073529.724278479,1442111.6809633714,889967.2072861401,1.2062576188083305
700,300,1006854.0721137649,977968.664206922,883913.2342840896,1.1390869975255535
4100,900,546915.1226891262,649211.5734542406,439178.2021088767,1.2453148176820041
3400,1000,730197.1687538571,979407.4329703923,602036.6402229771,1.212878286749147
100,900,20395317.652836204,18177736.082496084,18177736.082496077,1.1219943759924818
4900,100,85773.54095293743,85525.12751025331,70156.3045836674,1.2226063140290568
2900,200,204632.3570374311,316423.18810316664,140061.75324508178,1.4610152471771711
3000,500,437174.99464746506,555369.8188124016,340497.2878709439,1.283930915811477
4000,700,434585.16782632377,557005.1480325297,353500.8829287105,1.2293750562257162
100,900,20279394.84069132,18141674.618888356,18141674.6188884,1.117834779132088
4900,100,60621.95607993302,65402.04863436731,43958.40781420668,1.3790753372177629
3000,900,758029.4853613069,1124728.3727519007,617183.6676164205,1.2282072989533839
4200,800,478025.713868531,529411.0550626925,391105.87501837703,1.2222411996395346
4900,100,87567.69382567625,86224.65879974717,67742.26274582943,1.292659711622452
3000,700,581421.0799242969,781881.2335777396,475080.4832407059,1.2238370138006955
2900,200,205755.72695968804,328526.8809388055,154293.44126561526,1.3335351475211494
3000,500,406966.12651810684,573332.3004750136,332834.17801393406,1.2227293751697257
2300,1000,1022345.5158393747,1465530.278981859,854502.1127217124,1.1964224553910778
100,900,20019280.73800878,17821787.817771003,17821787.817770988,1.1233037303949136
1600,900,1339317.7667324753,1542632.690657481,1125394.1429039966,1.1900877351969013
2700,700,646909.0091204649,895339.5699858897,527867.2036007843,1.2255146838213302
4100,900,592048.7169873,681261.9611990465,451597.8055729906,1.3110088438895406
4900,100,107204.21275062716,118947.94021742669,96621.71431835281,1.1095250535237529
4600,700,407573.3861764412,436942.52740745497,309835.0977656777,1.3154526040322296
3400,1000,717198.1751289541,1105142.4685967788,578045.5468411584,1.2407295221773131
4000,700,441785.9485712313,557332.7147110067,353673.91569702816,1.2491335350545998
4900,100,61497.38907468818,64656.16766544642,50459.111537190256,1.2187568746501274
2900,200,168681.38102863153,269292.7221559899,122667.42726123251,1.37511142766048
100,900,19798219.69644467,17662289.99018474,17662289.990184758,1.1209316406562733
3000,500,417257.59915190114,557890.7843622301,325652.6908354038,1.2812963346978687
4200,800,517774.61470670946,572306.4671038894,389807.9646946378,1.328281260523541
4900,100,67586.51102915731,64541.5106356198,54138.05797390288,1.2484103338493822
3000,900,731439.5629688277,1047139.0478754874,605924.5360832026,1.2071463019091044
2900,200,190623.31912846945,251024.15343686813,133312.76758512002,1.429895444986218
100,900,20195308.066847555,18012661.92562361,18012661.92562362,1.1211728810675698
3000,500,445978.1131754948,678378.3891694581,347591.88450102066,1.283050994748369
2300,1000,1054541.584342098,1482415.1590809037,858093.0001000103,1.2289362391013465
4000,700,427994.04960703786,498689.20628721203,344502.7241459746,1.242353164747939
4900,100,102484.71803930508,103292.21892154912,100419.32952364009,1.0205676389741158
100,900,19649653.450929943,17529660.98471203,17529660.984712057,1.1209374481381456
2900,200,172618.07163545673,220405.60390368945,136167.13183552006,1.2676926458579354
4100,900,556703.9754435412,625459.4132032563,443359.4166462458,1.2556493773261443
5000,900,441597.8250551935,478507.2161000002,360126.1257292789,1.2262310160389756
3000,500,411023.35842058755,592330.3538021166,330981.4780958854,1.2418319018489428
3400,1000,693227.3519379165,1033502.2286530213,580474.6765382423,1.1942421951498274
3900,1000,645091.5295428572,873025.4539039186,524852.4555790056,1.229091190649392
4200,800,461370.1233041067,525657.6665671486,370323.5215448281,1.2458569236419872
100,900,19934060.915853027,17807310.812854506,17807310.81285451,1.119431290066734
2900,200,200235.10463764923,281673.8739276726,149419.2515043904,1.340089062297074
3000,900,738533.961309906,1103009.0266004226,604722.4872962801,1.2212774897984995
3000,500,408131.0017888372,568939.099678742,328380.22475467576,1.2428610830440265
4000,700,449512.0637024794,536014.1789265944,359943.22894300293,1.248841560438576
2300,1000,992983.3307513533,1378691.574177819,840235.4147764483,1.1817918089248176
2100,400,444428.4225519341,605660.3659134005,376442.5518514964,1.1806009186954443
100,900,20385817.68555409,18204370.61209077,18204370.612090766,1.119830952684213
3000,700,554380.001948265,832923.3189436486,471334.51057161397,1.1761922573331987
2700,700,634750.6339780737,887774.5124378968,523705.0117462377,1.2120384944600138
2900,200,173603.60789014783,235128.5291397736,138312.80073552427,1.2551521404161652
1600,900,1369751.1287458052,1671130.072017364,1157219.3767807884,1.1836572703753445
3000,500,425718.7702567754,616272.7074317853,344340.2380443599,1.2363317533686895
4600,700,377919.95239120943,417470.45854000933,307392.07211192214,1.229439490077701
4200,800,465565.71052491775,563404.7506126519,373978.53498905257,1.2448995516241226
4100,900,552461.6846244687,647629.2872847135,442479.86875337566,1.248557784517861
2900,200,192915.59488923236,287136.3632921007,146690.63903063358,1.3151186480886867
4000,700,443243.9306408522,571204.1587217806,358355.56853181915,1.2368830557226171
3000,500,420347.02465590264,591756.4370407286,341194.11895916145,1.2319878957415888
3000,900,733745.8069318486,1040786.3152151261,594059.5939256996,1.2351383841527857
3400,1000,716988.9706535265,1096445.4861478608,568394.5452899503,1.2614283099563788
2100,400,449605.5340779731,560676.446086292,362515.56146718736,1.2402378873290618
2300,1000,1075766.6707356675,1445850.0547939125,877204.6527390012,1.2263576890257846
3000,500,410049.331721674,593531.4170876369,327232.39151359414,1.253082953753493
4500,1000,563830.5174799014,616968.5845262646,454872.1281684716,1.2395363060606666
4200,800,494890.0387443634,573686.8491142478,382652.627913835,1.2933140991149858
4000,700,463973.6520583143,569063.7448420929,362264.2280699162,1.2807603293603929
4100,900,546541.9131582801,617252.1199647378,434677.75165295094,1.2573496367825194
3000,500,436906.3138271667,708626.7376936191,335547.31266480975,1.3020706688347348
3000,900,718011.0614385821,1016838.1819524979,588742.9996728252,1.219566197538813
2100,400,442325.3638140633,617871.4391124507,376561.66325388785,1.1746425804260265
3400,1000,751208.3300131006,1087117.1058294957,593403.147441089,1.2659325001097639
2300,1000,1055656.5121631362,1393611.4340921713,876171.1402490197,1.2048519560494817
4500,500,317463.3415563294,328365.8867746665,226998.1919139626,1.3985280626228738
2700,700,631566.7703421029,880312.3936784692,523961.35658818984,1.2053689883822598
4000,700,411040.31170766935,507393.5038993834,328561.69588878896,1.2510293100227898
4200,800,476668.24987531465,546577.075353963,381092.0028612611,1.2507957298932055
