P,n,Paper,Min Time,Time opt,mtsa
2900,100,108433.68465437471,119030.76323258612,69964.63030169682,1.5498357410993842
200,500,5720643.7577315485,5163874.915286068,5107459.31806416,1.1200566468534887
2800,100,108151.46270400145,124013.97798343528,72463.36709818599,1.492498444868826
2900,100,107150.84815245583,137502.97060571995,82903.92042485606,1.2924702185776262
2800,100,116225.76735169157,152730.56719079154,82944.9888369952,1.4012391704591134
200,500,5594399.686919384,5048181.901705075,4992512.670209011,1.1205579347453463
2900,100,117752.43780033287,167119.26139968383,70167.72003027028,1.6781568183993236
500,700,3393628.637678874,3105965.2507928163,2850482.8994442355,1.1905451663437578
3100,100,98230.01014667159,110098.63837733431,65450.783185458306,1.5008225320746977
1700,100,168733.1067151762,179673.11651597894,119351.4281617181,1.4137502107352014
800,700,2289103.5288679264,2120540.0590006085,1781551.8121526472,1.2848930428254035
2800,100,139944.62285735662,188109.3319265436,72673.71003135137,1.9256567856104312
2900,100,114107.08733632477,147223.8479182609,70336.67268244541,1.6222986243818092
200,500,5460576.048399189,4925259.018864899,4884790.362531057,1.1178731620265048
5000,300,196339.31474239109,196339.31474239109,142348.1066563424,1.3792899628541921
2800,100,115821.86331642265,159952.73590197688,72698.99980517384,1.593169969694409
2900,100,107920.39350983537,121920.4082619761,72008.22045514936,1.4987232405924273
200,500,5843417.68114112,5285778.545828539,5213878.267515309,1.1207430210920173
2800,100,114543.09357657425,117720.48188108957,74579.94261426183,1.5358431444364011
2900,100,116390.30944153674,125413.99257534582,67972.02274811617,1.7123267005433125
1100,900,2129840.107643995,1990709.8642485004,1636936.9351330858,1.3011131106714475
3500,600,503043.64365393977,578817.7761270562,347465.41849827336,1.4477516808091782
2800,100,126108.838248413,129287.6511530423,68011.66382795967,1.8542236897396638
200,500,5539569.647085898,4999904.754920537,4964722.171438281,1.1157864339226626
500,700,3364760.657645216,3078411.5328243654,2828007.063429684,1.189799241012001
2900,100,150243.8051541301,154559.23345208415,96621.71431835281,1.554969358741672
1700,100,160789.32732457167,192939.87612565397,116536.407854152,1.379734713685385
3100,100,105779.3231967748,134321.31265156408,82829.73232550794,1.2770694800881228
800,700,2201299.933610697,2041821.0883402177,1767504.4146435524,1.2454282520446358
2800,100,139986.99602552128,173274.82276403107,96621.71431835281,1.448815072399636
5000,300,203297.27831588482,203297.27831588482,148288.0517849619,1.3709619613230464
2900,100,108490.22158553175,111278.70602248162,68576.57412486269,1.5820303503058522
200,500,5502261.4540532315,4962861.119628381,4925703.371320136,1.1170509142085372
2800,100,115868.41107133767,116740.6501881464,71025.73748646492,1.6313580847142664
2600,800,891705.304473218,1069221.962427575,628327.7068750999,1.419172343852207
1700,100,190518.9545225385,219933.33165996324,119697.87534575518,1.591665298754986
2900,100,112112.03315872542,137591.85601663,65065.78471962921,1.7230566516921324
200,500,5777971.119620642,5210324.77249269,5165103.570665399,1.118655422988215
2800,100,109504.66592491003,130442.2223789051,67389.56274533026,1.6249499397812628
500,700,3360196.2530445238,3080062.315727367,2829391.3255762253,1.1876039283326056
3100,100,118520.74986339684,153798.26296166814,65640.770350898,1.805596571000258
2900,100,117163.57788144295,199659.965723922,100845.66295829043,1.1618107754410973
2800,100,126850.5189315458,225232.8509142609,100921.3549899889,1.2569244531460064
4900,800,464649.44910862506,464649.44910862506,333398.3750765836,1.3936764058969764
1700,100,199905.2775289128,221014.4182718905,119739.52909087457,1.6695011166880205
200,500,5724878.425147598,5162644.296603687,5117911.784387422,1.1185965421701431
5000,300,188169.5079927737,188169.5079927737,143441.4983667211,1.3118205689102704
800,700,2286887.303925989,2127125.695005305,1768369.5784851408,1.2932179628904452
1100,900,2226179.4670696254,2131176.852191052,1683228.1844084195,1.322565465389964
200,500,5489753.476922416,4958987.305507326,4908485.872703912,1.1184209589867484
3500,600,515387.6700679433,609929.4840109869,349469.75870975,1.47477044071214
500,700,3255621.4425290683,2976513.2003444475,2756021.793167797,1.1812756526816237
1700,100,163993.2109528592,167377.4366894006,122837.55254113715,1.3350413416771667
200,500,5696913.1506417515,5156835.516338656,5033209.689972146,1.1318648539503384
2100,500,735215.5803573902,780497.3205689127,486424.69695849135,1.5114684450738924
3900,400,303783.6091674347,360608.7480707225,202699.83561234424,1.4986870031232258
5000,300,198920.6167963035,198920.6167963035,130823.99861272547,1.5205208440781763
3100,100,107434.56258337527,163584.79695481388,70216.21405692393,1.5300534787631617
800,700,2183546.7503704345,2026397.194727464,1722513.6207298732,1.2676513695405263
500,700,3427717.3492170493,3139156.6235862677,2879545.8315440235,1.1903673529582595
1700,100,173971.49102308604,179488.7372179129,108515.98094733986,1.6031877471347757
3800,300,246762.56064227855,283510.41176249925,165310.40338144082,1.492722512284319
2600,800,901894.3469062836,1053208.2296604242,631786.4134912244,1.4275304559375603
5000,300,193525.60247720135,193525.60247720135,131967.49793690105,1.4664641332347885
1700,100,190137.0243777395,214774.30943936208,119806.55823386947,1.5870335245469684
500,700,3356387.1420793934,3069613.869024065,2866844.548254553,1.1707600763085995
2100,500,660604.5627282733,753171.2272979548,475477.39716276294,1.389350086187459
3100,100,100250.768025138,107515.30945044413,67362.52881288166,1.4882275026166647
1100,900,2230348.10211757,2136842.143750485,1652521.462045098,1.349663622133764
800,700,2236333.2874095826,2070655.9922534109,1799716.1447150146,1.2426033371855463
3500,600,546880.1506130839,624655.5652332251,330885.0030148689,1.6527801067747663
3800,300,265966.38228521653,310606.6724508641,156957.8601440184,1.6945082077519162
1700,100,169768.01144577487,161356.25009388576,116983.56762476575,1.451212464218218
500,700,3491621.673232117,3202628.933564631,2898113.8245593295,1.2047910760589373
4900,800,443316.4973135506,443316.4973135506,335233.60715860885,1.322410664822768
3100,100,109258.34113012314,124506.7545191316,67900.41305549568,1.6090968554318692
5000,300,184650.93394170128,184650.93394170128,144863.04739585196,1.2746586328335698
2100,500,690827.8635974281,722385.9140104788,465218.1297648626,1.4849547328402624
800,700,2258779.047160235,2093794.4897922943,1791777.8426590958,1.2606356621801305
3800,300,256968.52763978735,280414.59685153555,166337.52301767864,1.5448620550426033
1700,100,188682.43018402724,188549.45290616344,110994.57393348514,1.6999248116137415
500,700,3136781.9700748487,2873633.3393999883,2628493.5671103117,1.1933763161244235
1100,900,2219497.5341674685,2122576.765333674,1649243.147171673,1.3457673224070925
3500,600,565380.4829647552,713119.1964411191,358201.23000577744,1.5783878881589437
4500,1000,615009.8858683856,615009.8858683856,454872.1281684716,1.352050054912583
5000,300,171283.68419042707,171283.68419042707,119734.6411370657,1.4305273942764052
800,700,2310514.462927526,2143393.873003688,1811321.140349581,1.2755962548317643
2600,800,950691.0876649916,1058117.314368929,629689.7891221072,1.5097768839326644
3100,100,147197.42409784492,151432.17187078253,96621.71431835281,1.5234404102255255
3800,300,237942.14251996143,262803.5419592356,156633.66001894977,1.519099678135433
2100,500,764288.9135573669,885603.4322492399,496559.83500145806,1.5391678095654329
1700,100,190078.30450937146,230491.6037791418,125461.61438054271,1.5150315532592882
500,700,3195656.650794138,2924283.696759801,2710834.1461931784,1.1788462437961376
3100,100,110571.94611578895,109188.5766495856,64152.27902003284,1.7235856278973445
3900,400,305886.8460929265,324763.6197499981,195200.6869438701,1.567037754231286
5000,300,182663.92858942188,182663.92858942188,123414.4751336362,1.4800851228482634
3800,300,235800.24228546667,291361.52583902125,159293.19030866065,1.4802907885048893
