P,n,Paper,Min Time,Time opt,mtsa
1700,100,159251.70818412813,166020.23247023806,119351.4281617181,1.3343091962699114
1800,300,472909.22492192907,528017.1133035067,348988.6293608195,1.3550849086059706
1700,100,158581.9683097767,203842.50348254308,116536.407854152,1.3607933454431314
1200,300,657171.5344246412,683961.5776196743,523482.94404122926,1.2553828962436695
1600,100,175240.37065240066,181079.29839623504,126810.89242182547,1.381903141801721
1700,100,190044.06718678804,217158.05644842726,119697.87534575518,1.5876979155881694
1300,500,1081265.7650902711,1076675.89884286,785762.9720098707,1.3760711609056178
1900,500,789954.0636863098,840679.2789090086,537627.2966383325,1.4693339951779274
1700,100,195783.71273075583,223353.90618722094,119739.52909087457,1.6350800292706065
1200,300,700345.7562911877,660990.7728938306,497033.22378939163,1.40905219766143
1800,300,488463.3278008676,524387.9030388799,331355.48252626107,1.474136851688142
1000,600,1616370.6920781613,1510507.619352597,1216128.9647439567,1.329111252948795
1700,100,169717.40441019912,164854.84596001424,122837.55254113715,1.3816410446094027
1200,300,685243.796048422,685591.7045548791,526735.4895559824,1.3009258150159124
1700,100,163636.12496981706,178305.89130629392,108515.98094733986,1.507944945447488
2600,600,649075.5877289916,748185.9589495783,467741.9095169065,1.3876789197687467
1600,100,167223.4643120608,207954.46978982366,123819.93334503651,1.3505375087392113
1800,300,497364.3085886412,522605.3509012827,351156.99303732155,1.416358832232569
1700,100,186630.88296928004,213563.46869522866,119806.55823386947,1.5577685038323656
4400,500,331964.9077554889,331958.9107402334,232157.24173018904,1.4299140758283793
1200,300,677264.5587608395,663572.3495389924,496006.5900600076,1.3654345977115003
1300,500,1000038.5867679286,999422.5420920041,768078.8723398478,1.3019998632711338
1700,100,168605.90424661004,160194.1428947209,116983.56762476575,1.4412785288565237
3000,600,602267.6638387527,672461.2537616262,405376.3215813189,1.4857001550790803
1800,800,1249712.8659765972,1330545.923126641,907584.4654862554,1.37696590620581
1000,600,1675860.47260828,1573437.3083949634,1223144.1554841253,1.370125070781185
1700,100,166716.0061768589,169122.51382783984,110994.57393348514,1.5020194255330492
1900,500,715696.9144942414,778709.1195717481,525527.6494956854,1.361863481742681
1600,100,194901.85829655745,220674.66266823042,127178.99255486489,1.5325004104941071
1200,300,653170.0137908544,657059.0231165023,504428.43597742537,1.2948715163632956
1700,100,217333.30058894202,246613.70218203604,125461.61438054271,1.7322692814213243
1800,300,458241.27654803125,523571.73437394045,330671.0600400051,1.385791899940057
1300,500,1001643.2014488425,965571.9134495616,751506.2096201626,1.3328475382194218
1200,300,610302.9535313386,627108.063129918,455371.5322330626,1.3402308012943174
2800,200,222464.16480473964,229496.29512329065,144168.97251737976,1.5430793527915398
1000,600,1589927.5637812775,1501012.072354232,1158097.510552041,1.3728788373125784
1800,300,466475.0306410102,516324.9151016329,336285.62398495025,1.3871393760855097
1600,100,190839.17886502415,216980.147985012,127223.24965905423,1.50003383325339
1200,300,677076.6860810594,635330.0534537872,498894.33807110705,1.3571544802429811
1800,400,624658.0102006842,665089.4560654231,439182.9771600792,1.4223183563260027
2600,600,659768.7036138503,795328.6833213596,470440.0598015866,1.4024500887363103
2800,200,260462.9994785402,286708.2754599756,153374.9916632095,1.698210357856001
1900,500,722573.1539366695,775806.0713528757,514188.4592137955,1.4052691012192269
1200,300,686275.872889665,645930.7300637321,505484.24699959,1.3576602573931875
4400,500,337162.434945447,337161.821587038,226932.39410040958,1.485739558171076
1300,500,1195184.6764847771,1167563.7568915756,802135.1180792784,1.4900041770352361
1800,300,418184.0387666332,478037.9194225259,303581.0214887084,1.377503892423616
3000,600,636366.5673704285,744535.3474907214,407714.71849470836,1.5608133297711393
2800,200,251507.04775550085,320552.8488935518,145063.9587181204,1.733766608728873
1800,800,1211243.8209342298,1305697.933766503,912580.3750428797,1.3272735794667037
1200,300,665136.7503622725,629444.6249960645,503742.8845269656,1.320389370833222
1000,600,1756472.5899368783,1649274.2092928016,1253704.305020221,1.4010262092133026
1600,100,185066.9518310928,175568.99945256324,130514.89957495821,1.4179756674049608
1300,600,1254846.2528852879,1254833.234825432,935483.819033813,1.3413874482418295
1800,300,494076.8916866976,482320.5892605053,332596.22538073803,1.4855156312165159
2800,200,251928.22472865586,338988.9318442537,154364.66132239698,1.6320330221338246
1200,300,698573.1874724212,656725.9607813105,515616.0533323856,1.3548321138521544
1900,500,798128.0937400251,935229.7121880144,548829.291317401,1.454237422030102
1300,500,1031307.2311519168,1019126.2073275604,763803.4109905049,1.3502260088293025
1800,300,481295.33737300604,490446.63501775486,336989.4979997267,1.4282205832224375
2600,600,669334.1091032944,865254.3587809398,445422.1194430927,1.5026961614303234
2800,200,216838.67921560482,269231.802261187,127048.40680627653,1.7067406405673433
1500,600,1091326.5766337728,1105808.0481116155,810752.6431626378,1.346066011424463
1600,100,166912.41750757405,173864.40966841343,115298.22975654861,1.4476581111436702
1000,600,1634217.4667262975,1524393.0559487254,1254237.01273745,1.3029574555127477
1800,300,473592.5585045903,479714.91793001303,335828.5896846437,1.4102210861478839
2800,200,236160.7997666447,238931.6009908727,138073.93785601715,1.7103937457980816
4400,500,330567.51877099165,330557.30811100785,222035.9255695935,1.4888019491574607
3000,600,581746.3883068402,767620.4202159155,386032.50351734704,1.5069880981685222
1900,500,742903.6205725264,787926.6733572426,522602.33383560856,1.4215466952090123
1300,500,1033690.1817632068,1007319.9036542486,757800.5186646363,1.364066342399358
1600,100,198345.23334794506,230016.83485320187,127294.46812348631,1.5581606669312098
2800,200,205597.16698589144,232137.29678063033,141030.24368678863,1.4578232413928054
1800,800,1328220.7038660794,1373894.0336277597,909551.9176208215,1.460302241284257
1800,300,474677.1268200468,472697.8133170839,343744.03555492376,1.3809028745873393
1000,600,1533740.8214079018,1436352.8231761802,1230039.953932416,1.2469032542435388
2600,600,719207.0940978774,964511.362291262,482193.9634693158,1.4915306880311947
2800,200,235860.92973876887,271482.0548268471,154755.6533438329,1.5240860326746057
1300,500,1088035.0629028187,1081658.3659178729,794631.3185639074,1.369232545313169
1600,100,186919.157882096,177503.45434122707,124295.04060131362,1.5038344006150197
1800,400,604546.4076353591,626271.1643593543,422934.82171171857,1.4294079763605534
1900,500,736042.4418224575,780453.837560933,518495.0917179091,1.4195745602600738
1000,600,1567112.3292619318,1458554.976839233,1212750.2072289018,1.2921971234643093
2800,200,231704.55102609968,248244.80316648268,143252.54361893586,1.6174550564522876
