P,n,Paper,Min Time,Time opt,mtsa
400,400,3267966.480638531,2061809.4047581027,1976323.3972203562,1.653558564977187
2600,100,113079.1450109927,122590.82469402441,78037.4722595849,1.4490364915312057
1000,400,1261514.7105309262,958346.8196645328,790529.3588881425,1.5957847692149112
2600,100,112461.84860067366,154149.68470094967,83036.60298715172,1.354364756685373
400,400,3153901.204835291,1980536.0337305984,1903206.6977027336,1.657151169466884
2600,100,113236.33397599497,175937.17738622217,78263.99541837838,1.446850922581499
4600,300,208399.74158600008,217719.60428120932,142348.1066563424,1.4640148469913963
400,400,3267600.993633077,2088818.9040925698,1976948.732082911,1.6528506483778849
2300,400,507923.4814432584,578646.8904691077,343708.416907888,1.4777743472583598
2600,100,127202.04263277607,153615.84376048576,78291.23055941798,1.6247291264152242
1000,400,1184120.137878336,936847.4723787698,761282.6790810934,1.5554276623075527
2100,600,820699.5964784404,908612.9435286869,579109.0308304556,1.417176304955111
400,400,3223164.7418740755,2032792.9516481364,1951848.6419912141,1.6513394904360539
2000,200,297536.016031717,265353.07633445994,201836.56152433166,1.4741433057748987
5000,400,202314.74738458535,204814.9573957168,158105.8717776285,1.2796156468441313
2600,100,116358.31324328978,127109.21971623722,80316.86127689737,1.4487407923242577
2600,100,124499.39754596249,132261.29214475286,70952.75677326068,1.7546802014165213
400,400,3388880.0919240057,2218137.031356147,2076195.5264696907,1.6322547894544257
2500,200,237579.05924543057,245772.13157303253,161469.24921946533,1.4713579235295664
2300,400,463205.06508212304,565150.5248080085,330992.4691656928,1.3994429125523258
1000,400,1244412.2193965488,941406.5253557735,790779.4928331644,1.5736526183021415
4600,300,206830.71835094123,216383.70620285298,148288.0517849619,1.3947901793927016
2600,100,143972.1666316764,165755.5349644558,96621.71431835281,1.4900601551873895
400,400,3383175.1612856905,2138860.492838238,2050458.341820619,1.6499604465417916
2600,100,112230.13725415217,117292.14569750972,76489.25575465453,1.4672666918624415
400,400,3147147.549721895,2014875.4408694,1911028.2708480156,1.646834637524935
1000,400,1233473.171925084,949559.2913997411,780739.4567964857,1.5798781029797648
2600,100,99124.89027991629,165321.91015097476,72573.37526420182,1.3658575189462285
2000,200,328877.4326775173,344997.8284478142,214724.98832849332,1.5316216116141539
2100,600,819205.9409857468,958816.4899881758,582449.5978495834,1.406483829691484
2600,100,109370.68002342006,201994.56530367353,101090.2064453163,1.0819117288338214
400,400,3207263.163731166,2071465.771148681,1938985.5242137604,1.6540934028023133
4600,300,211885.8907912388,207878.2911168413,143441.4983667211,1.477158933808217
2300,400,498118.7218428824,567281.8053188513,343817.170797028,1.448789543256832
5000,400,214554.4063463837,219097.84956376042,152256.53581621867,1.409163850971637
2300,900,1115944.8130565232,1162194.633994891,782882.8820201715,1.4254300849916528
4800,800,475381.9751407064,462144.20439257834,340344.17455734574,1.396768361788451
1000,400,1273386.390944248,1058544.6205834271,830478.2105878763,1.5333170391584956
400,400,3278464.523570867,2085468.2464622864,1998173.421784777,1.6407307232835318
2800,1000,1027255.558125999,1191318.4651335042,731044.4916993293,1.4051888356864852
400,400,3445250.9653998553,2204518.959076299,2087288.4792998987,1.6505868736244036
2500,200,252265.21802729723,308548.8648178143,171779.99066279465,1.4685366849419363
1000,400,1274263.816326733,994317.6209667361,820183.3367282477,1.5536329004315486
4600,300,205825.7422873765,206268.85794212195,130823.99861272547,1.573302639194484
2300,400,490332.4977037107,578917.9864509007,339451.93773760245,1.4444828359846908
2100,600,796151.2393848704,993807.8718151212,551475.0050247815,1.4436760181888824
2000,200,301574.72694455425,370817.13000136206,203089.54220536858,1.4849347911749946
4500,400,235695.74304399805,233847.2598161837,175673.19086403167,1.3416716681967877
1000,400,1202657.161611881,925111.8472534025,764411.3083392063,1.5733115778007354
5000,400,221567.5373024829,215439.7880110304,158155.89856663288,1.4009438744337062
2700,500,528101.3194268427,662398.0577855437,378330.3198566043,1.3958736366332072
1000,400,1226018.543993221,989493.2220850561,775594.2096855042,1.5807474175063263
4600,300,200616.62907367284,199485.101995131,131967.49793690105,1.5201972622804116
2300,400,514144.0977797234,608002.8957282985,361077.482864294,1.4239162567026018
2500,200,255581.63817127168,326815.91212561313,162471.63376429485,1.5730846809976433
1000,400,1270175.9049912756,988133.4943009386,799269.3687139108,1.5891712540355345
4500,400,229091.49123201522,251084.1250083967,169173.92868468742,1.3541772837764166
2100,600,848244.2232208126,1021046.5311698306,597002.050009629,1.4208397160564714
5000,400,227644.03243400567,234362.78216304394,156147.89135929712,1.4578745217263007
2300,900,1160305.447331307,1279228.729031905,805022.1751518529,1.4413335224118966
2000,200,303906.5302267066,438847.26958644984,205435.18723653464,1.4793304609341031
4600,300,190848.01669470954,193472.71958610383,144863.04739585196,1.3174375392863256
2300,400,526267.2827426059,535903.7009490257,356601.450751412,1.475785590983107
4800,800,459257.3202041297,456994.7845055534,342217.64064107987,1.3420036423131145
1000,400,1315478.3474641917,1014018.7743475186,834915.3917199594,1.5755828201397188
4500,400,247395.2336002641,248348.89730397926,175728.77618514767,1.4078242560547325
3900,200,153416.62282909852,151099.52309197545,103505.92898683675,1.482201303160219
2300,400,477768.77010115853,554195.2991907577,332352.7427561766,1.4375352107494512
4600,300,192528.66492239418,198043.36001436244,130146.34906202793,1.4793243629956514
5000,400,238723.701472006,241738.04559574943,176977.28425804104,1.3488945910365302
2100,600,858181.3586949673,929672.3372972333,597255.7203511666,1.4368742390451867
2800,1000,965841.1873148703,1295920.4137911513,701912.4497356924,1.3760137573832196
2500,200,240358.60821115566,356797.13891171326,164348.1497892277,1.4624965873933442
2000,200,268714.72551183426,331489.0631732754,177867.76952878715,1.510755581091064
3900,200,183445.04011047597,210001.9519692988,115155.9162563489,1.5930144631224024
5000,900,470385.250532562,461653.02855186403,360126.1257292789,1.3061680809188758
2300,400,475792.2298541768,568288.1947589082,337214.87377630617,1.410946748955673
4600,300,187226.45716502576,191822.28388521366,131865.45573902348,1.4198294474905384
3900,200,189707.15071424074,231127.0541198173,137320.72161632078,1.3814896141041961
4500,400,238317.4997887884,247360.28424308353,173497.6570658857,1.3736064441394007
