P,n,Paper,Min Time,Time opt,mtsa
900,200,676960.3020556277,486503.5278768822,448525.6922762926,1.509301058363049
1200,100,250091.28038357562,214739.604570465,169081.18989576728,1.4791194723537744
900,200,716631.2048942606,586120.6934889982,477166.6407299852,1.5018468260856095
1200,100,243352.0564205875,256863.15545902002,165093.24446004868,1.4740279483663359
900,200,661770.9721573099,602365.2084131731,451310.0937897079,1.4663331958750032
1200,100,249787.62724546483,263661.93128516054,169571.99007315317,1.4730476839819284
3000,300,290243.72039363696,349129.65572267096,209393.1776164917,1.3861183238989039
1200,100,233456.00465266526,262462.4907684186,169630.99954540562,1.3762579085090836
900,200,667513.7089145397,613719.4950958847,456522.63830341026,1.4621700062788612
1200,100,256913.98982732,209743.57023922302,174019.86609994428,1.4763486237816514
900,200,587026.1702761202,510230.2725738157,395261.7100639714,1.485158201084321
1200,100,240996.2197474721,213468.37742922435,153730.97300873147,1.5676490887349306
3400,400,316668.742061078,434381.07828425686,232508.63496710072,1.3619655119728595
1200,100,240248.2729249234,257259.98194923453,169725.95749798173,1.415506952893639
900,200,670863.7741977837,508894.0546957365,429563.36221872,1.5617341542647698
1200,100,267625.1552705453,205427.40776824,165726.72080175148,1.6148582073900353
3000,300,275039.3616665458,368512.0835380514,198813.28951575665,1.3834053162967657
900,200,668665.77376834,495397.6612551221,438760.75813667575,1.5239871874778006
1400,300,667353.5577505674,600453.2581270525,448699.6663210537,1.4873056697863967
1200,100,230165.4011209429,204802.03511207827,157242.31307243727,1.4637624989331717
3400,600,485874.13988589676,595916.886449397,357684.9896305755,1.358385601776909
900,200,716311.099326226,604901.8967004985,481462.03262525797,1.4877831496294973
1200,100,264136.9550175747,299999.4702142588,177737.28703910217,1.4861088487271927
4400,200,125798.50252811052,139084.44496371594,91743.89160196893,1.3711921342282665
900,200,670229.6805530929,519704.0740624661,445674.58014780044,1.5038544050029115
3000,300,300571.1339084612,366514.97762290546,210694.19582239294,1.4265752919070966
900,200,693221.3483831942,589114.4535481932,472669.83687648596,1.466607966702857
3400,400,317093.11671342055,388797.1275733166,223906.67031796864,1.41618432475959
3000,300,275952.2210553899,347125.3302002542,198402.63602400303,1.3908697312973444
2200,200,270639.0427257883,253401.41596792857,183487.78320393787,1.4749703658743645
2500,1000,1134324.511472987,1285174.2680371855,818769.8307032489,1.3854009624398416
2200,200,285614.62262187933,346390.21004375315,195204.53484408485,1.4631556733556803
1600,600,1086644.9455995092,1052045.2146881388,760080.602964973,1.4296443579281621
3500,300,254021.45388925774,318940.21049895685,179479.86652842147,1.415320051227207
3000,300,298083.8024811254,381446.7381700127,201771.37439097016,1.4773344503444366
3000,1000,937443.6380938141,1107724.8117372554,682308.1922527074,1.3739299172105086
2200,200,268342.9369555635,359364.33996239165,184626.85655033507,1.4534339259705957
3400,400,311011.73737699765,435352.15651167434,232582.20377446013,1.3372121010539237
3400,1000,818338.9707752916,993263.8231736353,602036.6402229771,1.3592843293926467
3400,600,476027.84239750035,654292.6132792692,359748.2810247427,1.3232247866245126
1400,300,630085.0912638538,596062.237441456,426028.47753376426,1.478974116733587
4600,900,515626.6478622596,532734.347487243,391441.44101008575,1.317251046623278
3000,300,287869.97711164295,342939.6359605098,182148.61289322504,1.5804126780827665
2200,200,268687.23538365244,396193.93164752354,186759.2611241224,1.438682257395952
1600,600,1085669.5516852261,1146677.4618210173,764465.0971775783,1.4201688941634376
2200,200,227093.54436363582,312401.6673207034,161697.9722988974,1.4044303780374885
3400,400,322789.90331409493,397132.89526145154,229629.25199896639,1.405700277748359
3000,300,282075.1681500379,366693.53939870326,199557.73522844282,1.4135015504517205
2300,500,635612.6533308387,725572.256011495,444126.8972229703,1.431151000547788
2200,200,269071.15855690814,301485.8203968266,175730.46636220365,1.5311582796480891
4400,200,158826.46053870072,159368.41627498626,115155.9162563489,1.3792297061415126
2700,500,524530.6661510296,667663.3842534613,378330.3198566043,1.3864357113906136
2200,200,259313.98619104925,261377.27712533963,179493.03741954916,1.4447022008153199
1600,600,1034003.0535502221,1147101.4533355967,723810.9440950257,1.428554047138686
3400,600,471008.2028808395,658839.1279228578,340616.91486824735,1.382809198019506
3000,300,272681.33747582225,328926.6050765412,202193.698799836,1.3486144182255961
2200,200,293405.965063564,345810.8219233517,196961.7406194237,1.489659687921286
3400,400,342975.92535089614,445671.8813183656,244258.29723172833,1.4041526090944383
2500,1000,1068014.4063248653,1413883.4118242103,786141.9437039755,1.3585516138381108
1400,300,666908.7145739048,587589.9274449564,451487.5624765563,1.4771364041917197
2200,200,259025.70872307091,277384.87274236087,182321.41915137292,1.4207091516110568
3500,300,250551.37057477477,326909.5806566336,170411.3910135057,1.4702736072080869
3000,300,296717.2646944984,355429.87852541084,201497.15381078626,1.4725630565140764
1600,600,1100979.3354834712,1181950.9731476638,783565.1906376381,1.4050896449184176
