P,n,Paper,Min Time,Time opt,mtsa
400,100,692273.4529833706,528687.192820374,507243.5696873019,1.364775217180443
400,100,694703.0578933987,544762.1376980252,495279.7333801461,1.4026478595282792
400,100,718434.4287703771,562240.6561195495,508715.97021945956,1.4122505893818218
400,100,709523.2648589081,556177.3515328798,508892.9986362169,1.3942484309282317
1000,300,845488.9491162155,787288.1636518865,628179.5328494752,1.3459352062634173
400,100,701687.9316608496,532660.5420419836,522059.59829983284,1.3440762969323885
400,100,641893.9420916778,497381.57141198544,461192.91902619443,1.391812223498644
4300,200,125024.53940861936,128810.38739729539,93877.47047643333,1.3317842798076358
400,100,718488.6589196477,565000.9679329499,509177.8724939453,1.4110759672263475
4400,300,227251.89391785767,230705.11059045733,142768.075647608,1.5917556700755682
3600,300,247729.9306802022,287209.7503894053,174494.31468040976,1.4197020179936815
4300,200,154824.52457883614,169618.90814784466,115155.9162563489,1.3444773799913228
4900,400,209482.08991177272,225356.04044178323,161332.52222206988,1.2984492340820548
400,100,671550.9626916904,512884.88464474643,497180.1624052545,1.35071954488865
4300,200,192598.73398514572,193137.7549681727,137320.72161632078,1.4025467658353397
1000,300,838982.3998174013,793717.7462388007,596439.86854727,1.4066504337828467
3600,300,266000.98675521073,328637.2417765573,165677.74126313053,1.6055324313768022
2100,700,939452.2906363776,1137056.2606951143,678686.4046295799,1.3842214669809412
4400,300,226796.32864630566,210401.1868901625,148288.0517849619,1.5294309009817701
400,100,636970.8117069125,491639.6472048109,471726.9392173118,1.350295602714089
2200,900,1105123.82034812,1216142.2947061849,818468.4675665429,1.3502338381267835
4300,200,166712.74555027744,176818.96658615017,153927.2635835206,1.0830618414769613
4900,400,226184.6136079728,227137.13189551342,155363.812057366,1.4558384646513254
400,100,747574.4881954635,590036.8991119392,533211.8611173065,1.4020214903490253
1000,300,864213.3441032856,783631.6516997147,632082.5874671788,1.367247510434165
4000,400,264687.26558110764,330235.5129252283,197632.33972203563,1.339291261508025
3400,100,86546.57449340603,113685.26126946723,59675.71408085905,1.4502813385045994
4400,300,204964.7973345052,217727.8103900133,143655.13351526792,1.426783661112404
3600,300,249188.82919934788,282728.93442776555,175578.49651866077,1.4192445780105178
4700,800,487096.19614449143,492828.1916599154,347585.5399734595,1.4013707134700844
