P,n,Paper,Min Time,Time opt,mtsa
2000,100,141119.8074187108,154024.81296312372,101448.71393746037,1.3910457998088206
1100,200,457680.87031660305,424852.90801830596,366975.56640787574,1.247169872361237
2000,100,136213.91093189485,187844.25949793938,99055.94667602921,1.3751209846834727
1100,200,512871.4941434496,480792.2234811049,390409.0696881697,1.3136772015903575
2000,100,160645.41429346055,210148.43596788685,101743.19404389191,1.5789303235768113
2400,300,364901.6151804699,440885.0879286753,261741.47202061463,1.3941299113337697
1200,500,1129887.383029168,1130973.9357971349,851243.2196773599,1.3273378946353551
1100,200,542631.063106176,512391.7595478846,369253.71310067014,1.4695344795577931
2000,100,162127.06395196088,217988.21904728643,101778.59972724337,1.5929386372621106
1100,600,1461563.8738677632,1380883.5588883231,1105571.7861308698,1.3219981662002667
2300,400,482999.37670626317,566783.2819739063,343708.416907888,1.4052590886527645
1100,200,533881.5660157042,547748.0373845366,373518.5222482448,1.4293309011885633
2000,100,150123.9064863493,150714.52109539832,104411.91965996657,1.4378042945216487
2000,100,142002.1012919662,163753.7970959843,92238.58380523889,1.5395086896802601
1100,200,462444.38852872787,458719.35691722913,323395.9445977948,1.4299634743529843
2400,300,407233.47398237797,435701.83396003925,248516.61189469582,1.6386569528596961
1200,500,1099335.204620776,1054283.011429689,832085.4450348351,1.3211806686208198
2000,100,171963.05797507192,207354.95930646462,101835.57449878904,1.6886344366537334
1100,200,455450.828935919,426953.53148002614,351460.9327244073,1.2958789627211675
2900,100,116765.58735964452,129442.65831114116,69964.63030169682,1.668923095228771
2000,100,147949.37421180864,141550.98387432663,99436.03248105089,1.4878849298417325
900,900,2502666.585675789,2322114.9831335917,2000700.6984959939,1.2508950427003613
1100,200,448360.5844444566,423067.01489875215,358986.0748390983,1.2489637227444461
1100,600,1513602.1693161814,1461016.9134943665,1111949.2322582956,1.361215175482567
2300,400,495394.0507652897,546670.6114207976,330992.4691656928,1.4966928160450033
2000,100,152802.08966307872,174495.13279714182,94345.38784346236,1.6196031746311497
1100,200,507030.58133815293,507885.4875333207,393923.4812388474,1.2871296215792867
2400,300,387947.87338205543,447545.1654878869,263367.7447779912,1.4730272824756139
2000,100,177404.9099447047,230633.12849448292,106642.3722234613,1.6635499215355571
1800,900,1403471.1282676302,1443316.132465361,1000350.3492479969,1.4029795954214193
1100,100,235453.77505969862,233102.65471511878,184452.20715901887,1.2765028875838311
1100,200,475891.3505762274,445136.7961855995,364642.83830274583,1.3050889818412317
1200,500,1104166.2561381357,1045140.0084390825,814131.7270885095,1.3562501243955263
1100,100,268720.7677208077,254193.32571195028,180101.72122914402,1.492049969799641
1100,200,549926.3228125812,518823.8070147748,386729.8665353067,1.4219908271873163
1100,100,275936.93942814856,290063.76957060874,184987.62553434892,1.4916507989714802
2400,300,373429.9943929099,455983.3303650164,248003.2950300038,1.5057461004610113
1100,600,1490450.9192511851,1419870.3010865045,1052815.9186836737,1.4156804554348708
1100,100,275780.3545521953,259839.42151675455,185051.99950407888,1.4902857320713068
2900,100,112965.50310197646,136501.96749298286,82903.92042485606,1.3626074921796751
2300,400,497053.80426125374,575683.7152099216,343817.170797028,1.445692206439244
1100,100,244230.69416475433,227633.33247751658,189839.85392721195,1.2865090712638074
100,600,13528060.978482066,12161289.647439556,12161289.647439567,1.1123870387652726
1100,100,242443.5237889597,227847.5397478124,167706.51600952525,1.4456416456423768
1200,400,905756.9752678475,848172.3783763222,658774.4657401188,1.374912086567061
1200,500,1214703.1541638307,1187863.2759311588,868979.7112525515,1.397849844403101
1100,100,253703.62152101003,279840.9114568661,185155.58999779826,1.370218536334911
1100,100,229680.5408196422,213654.28141910766,180792.78632918344,1.2704076610747346
900,900,2657637.7940545958,2473377.057695971,2057278.892054735,1.2918218352982975
100,600,13602480.67802838,12231441.554841256,12231441.554841252,1.1120913767228415
2400,300,371300.619602917,436669.75421674317,252214.21798871268,1.4721637129098477
1100,100,255382.99974126642,241556.12245401932,171537.0688062952,1.4887919067198971
1100,600,1577057.9066146354,1528233.84466005,1139731.1863820192,1.383710409487761
1100,100,301326.9858481239,318118.96921991184,193895.2222244751,1.5540712266714527
2300,400,499413.01101841446,543260.5750463433,339451.93773760245,1.4712333485174047
100,600,12882513.696135702,11580975.10552039,11580975.10552041,1.1123859242210852
2900,100,128114.69373319283,170683.18547266457,70167.72003027028,1.8258352085250067
1200,500,1174159.934086409,1105759.0794976715,827453.6952397135,1.419003795428401
2400,300,356915.8194424344,409505.7385159531,227685.7661165313,1.567580729924778
100,600,13946801.383120216,12537043.050202204,12537043.05020221,1.1124474349551883
1800,900,1477874.7380280413,1564515.8222289318,1028639.4460273675,1.4367276539273623
1100,600,1538129.6275617518,1440259.3520131446,1140215.4661249544,1.34898155064421
100,600,13951668.968003863,12542370.127374502,12542370.127374498,1.112363040343825
2300,400,499793.987180994,601119.3978966468,361077.482864294,1.3841737878981355
2400,300,365469.5640646959,400334.43862550985,249447.16903555352,1.4651181068830081
1200,500,1138379.3422050714,1097747.6464691942,820950.5618866894,1.3866600439238077
900,900,2637402.0846739677,2458009.275274739,2019748.4536106754,1.3058072058226466
400,800,4722688.414176461,4297131.2229273785,4084130.094688149,1.1563511212139952
100,600,13687055.744760064,12300399.539324163,12300399.539324159,1.1127326149856183
1100,600,1412681.843106106,1329826.002133747,1118218.13993856,1.263332969346862
2900,100,113419.78826793237,141559.95480256787,70336.67268244541,1.6125270636556515
2400,300,375842.1621112051,423732.43351377244,252742.123499795,1.4870578631959224
100,600,13492765.023986593,12127502.072289031,12127502.072289018,1.1125757755850778
1200,500,1159079.281470532,1134266.7929737445,860850.5951108997,1.3464348959661379
2300,400,507610.8503667341,548477.6805752005,356601.450751412,1.4234682705219592
100,600,13290892.266568927,11944658.276302211,11944658.27630222,1.1127059442912308
2400,300,405409.3671711786,417440.5727639348,251871.4422634828,1.6095884611923557
1200,400,835865.903491717,798086.6370823366,634402.2325675779,1.3175645680009154
1200,500,1146579.8845868642,1130885.8397243563,852985.2973979037,1.3441965390078738
2300,400,494955.11211684643,555487.1786456759,332352.7427561766,1.4892463591912029
2900,100,114518.67764134942,128899.01884151246,72008.22045514936,1.59035561381048
1100,600,1427643.122863843,1353599.38392246,1102500.1883899109,1.294914175886691
900,900,2656939.3976092343,2479439.7041804157,2015741.6243209336,1.3180952189268347
100,600,13492300.581557982,12126268.114406899,12126268.114406893,1.112650689747503
1800,900,1450687.501258558,1547715.4158947684,1009874.2268053377,1.4365031434139084
2400,300,385660.31645453017,424333.2982594195,257808.0266661928,1.495920516679177
100,600,12960083.040153177,11651237.265828965,11651237.265828945,1.112335346406759
1200,500,1149959.1280006766,1095161.7793121978,818080.9787839853,1.4056788482113383
4000,1000,725764.1299468025,777776.0869168503,511731.1441895306,1.4182528036206454
2300,400,489138.0757429689,573779.5812407988,337214.87377630617,1.4505234311445052
1100,600,1477503.2986879204,1417463.0743327728,1085878.0251183838,1.3606530977794133
2300,600,791858.845199801,866966.1015968848,528751.7238017203,1.497600498597608
1200,500,1165622.2899863054,1205199.9488559496,838868.2816620243,1.3895176578579098
2500,600,697613.2275315019,780792.4492527153,486451.5858975827,1.4340856269268636
900,900,2558665.075530641,2382266.1959304963,1980198.6464189987,1.2921254542607348
1100,600,1464119.463200341,1432262.311596667,1102388.0104006266,1.3281344221697904
2900,100,118196.39462862884,127124.84726192834,67972.02274811617,1.7388977089387063
2300,400,487533.24805734126,569078.3031124055,347508.42117996124,1.4029393774168901
1500,400,708388.6944562214,735176.059576213,527019.572592095,1.344141150151369
500,1000,4799661.382904689,4382962.531767322,4093849.1535162446,1.1724079717940306
1800,900,1421637.8624171785,1560943.9341850074,1007870.8121604668,1.4105358000890638
2300,400,556497.261718249,618598.5901087214,363006.6920521563,1.5330220458808848
1100,600,1375979.443347054,1285362.6367042286,1059203.3878026314,1.2990700928568497
1500,400,723457.3611805546,703885.9307259376,507521.7860540623,1.4254705533044651
1200,400,905627.3504188639,863345.4818515113,658982.9106943037,1.3742804793901193
900,900,2515446.1581544518,2341714.186256629,1962476.6655760843,1.2817712446104645
2900,100,148979.64244722403,161887.58259434,96621.71431835281,1.541885729292283
1500,400,698492.3151570457,723814.4287228405,527186.328555443,1.3249439094352138
4300,900,575528.2234332797,571410.7386234676,418751.3089875336,1.3743914611868433
500,1000,4747951.350045693,4351826.580230965,3930709.7185198776,1.207911977746744
1700,700,1160796.3847107051,1218665.9710036856,838377.3233659515,1.384575121915622
1500,400,744095.35626729,739681.1626876291,520492.9711976571,1.4295973191628746
1800,900,1363221.7284930197,1415333.9031573336,990099.3232094994,1.37685351008423
4000,1000,679501.5640510167,789368.1291554234,491338.7148149847,1.3829595420887715
2900,100,108305.10053097714,117334.44359196414,68576.57412486269,1.579330870827371
900,900,2584462.76264564,2406147.7468909128,2001406.8806248468,1.2913230126593553
1500,400,746343.1552898842,798991.3589310445,553652.1403919176,1.3480362502736196
500,1000,4671935.796068056,4284086.363413458,3947227.800460047,1.1835992327383649
400,800,4742160.276232719,4311102.481430482,4106611.687692959,1.1547622801650388
1500,400,759834.8881492795,737189.9550582687,546788.8911521651,1.3896311729161046
1700,700,1156563.8464863454,1191633.8007403333,831766.7833616717,1.3904905432890367
2800,1000,1040855.5367488676,1205951.4331461284,731044.4916993293,1.4237923253198659
2900,100,105171.37139831416,129636.53537452966,65065.78471962921,1.6163851992487503
900,900,2453314.788376511,2275455.861275759,1947740.1094124508,1.2595698864139375
1500,400,677800.7568717061,705045.3754096079,509607.5388928041,1.3300446032339435
4300,900,612897.3009707083,617024.810564694,430593.2564765724,1.423378772779398
1800,900,1382100.6253595648,1464455.0437506228,981238.3327880421,1.4085269390490813
1200,400,835961.8923394528,811594.0314213309,650616.2139970714,1.2848771277981335
500,1000,4629857.458237379,4239580.379674667,3865082.907971662,1.1978675667443985
1500,400,742446.8684323432,740724.902351069,517062.8064570028,1.4358930078914554
1700,700,1185934.7820929822,1244190.3438608972,832173.9192871251,1.425104481895928
1500,400,746406.9036943706,766149.0586350708,532846.2458092739,1.4007922727516753
900,900,2557780.2198610012,2381165.420951573,1978590.0903171673,1.29272871241915
2400,900,1091402.5773714585,1149262.1374614448,750262.7619359978,1.4546937856214197
2900,100,114719.96344834701,181843.3860771799,100845.66295829043,1.137579545644863
1500,400,772272.2942799558,805355.7586307016,556610.2611466397,1.3874560858598681
4000,1000,712640.745788858,782402.0272357529,493403.4750575059,1.44433669768094
500,1000,4852711.400856195,4448923.336713734,4035141.402599406,1.2026124778998122
1700,700,1159009.055267213,1171556.7191161367,810594.6450493521,1.4298256993748681
2300,600,772492.1473359196,913748.5038528201,531801.8067322284,1.4525940633460146
1800,900,1430723.6624140763,1487496.5467978965,1000703.4403124234,1.429717941178856
2100,1000,1381592.1995799434,1471215.9193024826,974725.9889324391,1.4174159869207152
2800,1000,1021174.0769472659,1296455.8588477066,701912.4497356924,1.4548453690083323
900,900,2626622.885770889,2447715.562763014,2022707.845787863,1.2985676064097114
2500,600,732783.2296357275,844793.164165165,489257.66219365003,1.4977450252903532
4300,900,565938.6042939313,569765.8281572557,422738.04843014135,1.3387453681909454
4200,500,359445.2132834888,347506.7437062383,243212.34847924564,1.4779069217949754
500,1000,4773229.394752227,4368984.022692345,4030387.245145491,1.1843103663305485
1700,700,1191938.6876744006,1216854.7266139959,846925.2445717716,1.4073717784585311
1200,400,969331.0933498088,929080.7748882822,692065.1754898969,1.4006355581519354
1800,900,1357964.0961930614,1373172.974622066,973870.0547062254,1.3943996836443449
400,800,4734928.0165111795,4310005.077418541,4092983.629293697,1.156840203958563
4200,500,359586.6797731938,361317.7774127382,237738.69858138147,1.5125290157592999
4700,900,520900.24948706175,520900.24948706175,383112.8997119988,1.3596520761338058
1700,700,1229948.053813741,1226739.4024358976,843189.5730160451,1.4586850847956776
2700,900,974090.9396972613,1102379.6996380403,666900.2328319979,1.4606246807873724
3000,300,307399.2659027555,371615.05076475634,209393.1776164917,1.4680481446523732
4000,1000,685062.6155402648,761733.458200697,483135.36349645775,1.417951711467479
500,1000,4741845.155431961,4341400.912094982,4019142.122651224,1.179815246817897
2800,1000,1020576.3069234592,1275326.1661832572,704862.1072250084,1.4479091675695193
4200,500,338981.7763149076,339804.8341272725,232609.0648824313,1.4573025195137634
1700,700,1221649.381921386,1232718.6097360482,852386.4189880381,1.433210753606024
1800,900,1354617.9827875034,1463480.066226673,989295.0451585837,1.3692760207551211
4300,900,579435.616514724,584900.3281060886,421899.40974159073,1.3733975519653432
