P,n,Paper,Min Time,Time opt,mtsa
500,400,1860518.6859698284,1697233.0501193374,1581058.717776285,1.1767549585929333
4800,100,66819.15442789886,66819.15442789886,42511.79157511906,1.5717793099786979
200,600,6791422.879091669,6124762.532992429,6080644.823719784,1.1168918882746177
700,400,1390401.1303102225,1281241.6481311799,1129327.6555544892,1.2311760218318117
4800,100,86531.64555804989,86531.64555804989,82739.16147748545,1.0458366269713335
500,400,1794254.2993136682,1643832.332305298,1522565.3581621868,1.1784415622587288
200,600,6843219.077729932,6177834.807100558,6115720.777420626,1.1189554472459313
600,700,2864187.430244617,2629437.414316414,2375402.4162035296,1.2057693512084091
700,400,1355227.1203827378,1256015.8551062816,1087546.684401562,1.246132363622138
4800,100,69290.29435762098,69290.29435762098,54290.25884700422,1.2762933135553558
500,400,1850040.412480917,1690333.628394343,1581558.9856663288,1.1697574540360718
200,600,6498664.972397252,5869102.956302022,5790487.552760205,1.1223001367647312
700,300,1093157.943468181,1003731.2821247261,897399.3326421074,1.2181399113031703
700,400,1394266.7655783829,1285242.2513415013,1129684.9897616636,1.23420845475918
500,400,1827295.1549444865,1668490.7576657399,1561478.9135929714,1.1702336413495782
4800,100,85126.8533096357,85126.8533096357,70156.3045836674,1.2133885017862456
3700,500,409971.8197385205,496704.6421729807,276078.8820575221,1.4849807297216646
200,600,7052560.213754946,6376944.850307249,6268521.525101105,1.1250755358363702
500,400,1985330.891292817,1821321.2624404726,1660956.4211757525,1.195293787351415
700,400,1363774.0792863374,1257139.973862722,1115342.0811378367,1.2227406302961852
4800,100,61988.417306847914,61988.417306847914,43958.40781420668,1.4101606584307227
600,700,2889026.266883883,2660785.2286036676,2356672.5528580695,1.2258921008691674
4000,600,422952.1148856141,468045.3879121045,304032.2411859892,1.3911423118671045
4800,100,89905.01166772,89905.01166772,67742.26274582943,1.3271628083202023
500,400,1932867.3557925525,1768552.6374814548,1640366.6734564954,1.1783142068594425
700,400,1476808.0825824821,1365901.570820011,1186397.4436969662,1.244783601337305
200,600,6994442.68468009,6303811.040007993,6271185.063687249,1.1153302946170096
4800,100,114975.53787404738,114975.53787404738,96621.71431835281,1.1899554741413687
500,400,1807611.9130468916,1649876.9792762655,1528822.6166784125,1.1823555547432893
4800,100,66869.85944366964,66869.85944366964,50459.111537190256,1.3252286337698207
1600,1000,1772561.4480215572,1754810.4516024522,1279327.8604738263,1.3855411914230114
700,400,1429770.6454551565,1317200.6965745748,1171690.481040354,1.2202630887516053
200,600,6870881.406691994,6194555.121200032,6150199.769662079,1.1171801996717112
500,400,1859342.1656095753,1705011.1640244492,1551188.4193710084,1.1986565541557617
600,700,2830781.140959663,2599291.57960183,2357826.1046468546,1.2005894477886636
4800,100,65889.61053351934,65889.61053351934,54138.05797390288,1.2170663854488697
700,300,1060414.929171146,979842.3677432919,852056.9550675285,1.2445352659401792
700,400,1332520.6382623368,1226362.3268728284,1092016.1547702947,1.2202389428411269
500,400,1884209.9495303736,1718206.6169619071,1598538.7374278216,1.1787077193776487
200,600,6761971.672981044,6095028.813532959,6063751.036144509,1.115146653065836
3700,500,389007.2062633768,469044.8934076108,269865.5497410276,1.4414852382480154
4800,100,105033.73609568668,105033.73609568668,100419.32952364009,1.0459513780258838
4100,200,137831.43635295736,137289.5451977029,98456.85928016178,1.3999170536280678
4200,900,601347.3276162604,600719.803613656,428721.5782491416,1.4026523462432334
700,400,1414656.402075349,1310872.732713589,1107991.728122149,1.276775237729385
500,400,1987020.3238215607,1815407.4706698444,1669830.783439919,1.189953103947586
200,600,6709473.258615402,6064231.262766742,5972329.13815111,1.1234265733540088
600,700,2767234.595125936,2540078.669849225,2296684.8276398308,1.204882168342472
700,400,1394050.922944335,1282003.8272219938,1141813.3838770154,1.2209096010162797
4000,600,428047.29656987276,457031.4905674819,305786.0388710313,1.3998261599850428
200,600,6784316.26772623,6123144.025288042,6063134.0572034465,1.1189454502768197
2500,300,346740.73907724855,415842.36694406887,251271.81313979006,1.379942838571974
700,400,1506912.608359491,1392595.2445192605,1192736.2738856564,1.2634080486630304
700,300,1116212.8130056611,1031668.8892925339,902975.1249531126,1.2361501243609796
200,600,6496336.187105674,5854585.811677907,5825618.632914472,1.1151324170795662
3700,500,410083.6622635283,436832.63117843756,264042.72229897603,1.5530958728685955
600,700,2927929.344204261,2692670.7255182634,2399621.5262866863,1.2201629765903579
100,800,18169619.722071655,16336520.378752599,16336520.378752597,1.112208677296005
2500,300,377221.35174484417,407501.81738690566,238575.94741890798,1.5811373938819284
1100,900,2168260.298989763,2029130.055594268,1636936.9351330858,1.3245838935227396
1600,1000,1712042.0289651072,1838243.8077411428,1228346.7870374618,1.3937774307972313
2500,300,377486.121131746,429304.18450956023,252833.03498687153,1.4930253127378987
4600,300,209954.61112895067,209954.61112895067,142348.1066563424,1.474937855238386
600,700,2865475.593208074,2632679.2025902476,2389037.123545461,1.1994269846069
4000,600,426795.81365037477,483464.33277304075,289524.37763801025,1.4741273848242022
200,1000,11433124.483183114,10313243.519546816,10234622.88379061,1.1171026634787558
700,300,1083385.1143169352,1001075.6159662337,850297.0115314416,1.2741255109972531
600,1000,4073263.24490985,3734810.137951983,3411540.961263537,1.1939658034770393
2500,300,343506.04222973913,427913.74336511496,238083.16322880363,1.442798548083896
3700,500,430903.1803956601,551711.7194890258,281831.25770353025,1.5289403450377554
4100,200,176098.71264009897,187126.91255877208,115155.9162563489,1.5292198470123337
4200,900,642444.0561098522,666931.4588849121,440845.4768688718,1.4572998699518138
1100,900,2250313.9943325156,2169625.502481123,1683228.1844084195,1.3369037039522966
600,700,2923195.7287986865,2690450.4944133265,2415094.8537994414,1.2103854737630275
2500,300,352664.4857096847,428012.06387287955,242125.6492691642,1.4565350130156498
200,1000,11045666.126928587,9984623.615006136,9826774.296299694,1.1240378372267967
700,300,1079336.6842968396,995442.0198979673,864734.4616755864,1.2481712388395172
1600,1000,1736655.4778018394,1886423.5059092152,1233508.6876437648,1.4078988621630062
2500,300,321401.34202181635,392892.40197428013,218578.33547187003,1.4704171908344463
600,700,2677939.541346292,2465946.9252393674,2190411.3059252594,1.2225738308153473
3700,500,399499.41216635157,446274.0041975658,268363.3606182855,1.488651100679095
4000,600,475269.1816792167,529772.6537190347,314954.4837664354,1.5090090986977909
600,1000,4052126.5538084386,3732417.8606058946,3275591.432099898,1.2370671488814842
1100,900,2192222.7068001973,2098716.7484331103,1652521.462045098,1.3265925781606402
2500,300,348010.5673015634,396650.5950052273,239469.2822741314,1.4532576537444157
200,1000,11067123.261787286,9995221.916034514,9868069.501150118,1.1215084430138458
600,700,2724913.9571841382,2505458.1958372057,2259028.455160982,1.2062326842137792
100,800,18271977.36467263,16426446.75077186,16426446.75077184,1.1123511762404779
2500,300,365143.02881296707,408828.6802371764,242632.4385598032,1.5049225527318264
700,300,983427.1589028161,907730.3563059091,780636.9123995359,1.2597753748025313
3700,500,391630.66337034147,444489.29000821634,266254.2362875749,1.4708898864142406
600,700,2762177.306023425,2532135.8815380307,2293280.059421734,1.2044657584123968
600,1000,4064077.843353225,3749631.9765273384,3289356.500383373,1.2355236785309098
2500,300,379121.488742575,398835.92475822254,241796.5845729435,1.5679356654775423
4000,600,434683.78749762184,477741.9513608984,313559.2531843625,1.386289140196549
2000,200,276224.02305775794,268142.4258327203,201836.56152433166,1.368552956766749
200,1000,10838115.298181135,9792699.85224474,9662707.269929156,1.1216437583605487
4200,900,589826.2156063195,598745.7440383036,432803.2400594304,1.362804528739959
1600,1000,1632369.7021305736,1757122.0173976552,1207838.4087411445,1.3514802065550242
1100,900,2240215.261857011,2147268.9763001637,1649243.147171673,1.3583292831616796
4100,200,191754.13030041242,195369.1258782285,137320.72161632078,1.396396174178145
2000,200,292178.70920537494,333650.2783908498,214724.98832849332,1.3607112589913866
2500,300,367673.66835750605,411868.94531970774,247495.7055995451,1.485575951577973
4600,300,214159.6802833327,214159.6802833327,148288.0517849619,1.4442139990745428
2000,200,302119.01779760345,354220.6926537349,203089.54220536858,1.487614844747122
3600,100,85283.47610180611,88311.56993503543,56360.396631922435,1.5131809071319007
700,300,1047752.7122993148,965606.3563445511,855247.4366933265,1.225087228966483
3700,500,417918.20146163215,472907.6629030523,279194.78760353505,1.4968696409013498
2000,200,320344.2456205876,435449.5801662063,205435.18723653464,1.5593445793283145
3600,100,96217.53735142027,114271.69260497221,82739.16147748545,1.1629020119765472
200,1000,11319132.380549315,10218956.639498644,10087853.506498514,1.12205558628083
600,1000,3942069.7000252334,3622053.2739624996,3220902.4233097183,1.2239022428920594
3600,100,98755.98966513593,134636.6168196777,56523.996691051056,1.7471515718344646
2000,200,274147.0855793636,334621.6280635197,177867.76952878715,1.5412971462207155
4000,600,434872.62296428316,490577.1965725885,307509.988483104,1.4141739756468985
3600,100,108166.95419435464,132592.61537171307,70156.3045836674,1.541799483827662
1100,900,2176329.9280555486,2058401.0533894897,1620162.5288882717,1.3432787694138992
