P,n,Paper,Min Time,Time opt,mtsa
1000,100,310848.51262916706,246845.43526019607,202897.42787492074,1.5320475763783188
1000,100,296406.34144305333,277080.16197340924,198111.89335205845,1.496156219739513
1200,200,506438.7736246236,390745.4553502386,336394.2692072194,1.5054916803967802
1000,100,288231.9931039991,289994.12946823565,203486.38808778382,1.4164681766313338
1600,100,175858.16288194008,180934.30831974008,126810.89242182547,1.3867749017723423
1000,100,288032.12888549146,276274.54289739026,203557.19945448675,1.4149935726046006
1200,200,532286.4910958708,474868.05535965384,357874.9805474889,1.4873531820569337
1000,100,318973.31198509794,242394.69229267823,208823.83931993315,1.5274755651647984
1200,200,495260.7002857872,477934.15862324357,338482.57034228096,1.4631793293963964
1700,400,671143.5845993925,636795.9790440019,465017.26993420144,1.443265934390689
1000,100,297457.1379248333,245389.3493621251,184477.16761047777,1.6124333530147856
2100,100,135699.95245163373,150345.2359265466,96617.8227975813,1.4045022804532787
2200,100,136259.70102504623,129097.7371113405,92226.10357950944,1.4774526488324946
1000,100,296890.3172674263,287655.7850649002,203671.14899757807,1.4576945175035896
1200,200,476660.8689739603,567794.3981232354,342391.9787275577,1.3921496372239512
1000,100,309859.92236918525,237409.50616067302,198872.06496210178,1.5580867148346549
4200,400,256678.46597245496,276958.51373283117,188221.2759257482,1.3637059079001919
1000,100,274958.7245627891,250971.0154032284,188690.77568692472,1.4571921895058608
1200,200,443806.4753645085,435340.73735332204,296446.28254797857,1.4970890225033613
3400,500,420985.635622073,570330.8357183222,300438.7834155387,1.4012359883637433
1700,400,626322.3772684608,687131.8356244045,447813.3406359373,1.3986237577894036
1000,100,316749.2143868145,323292.0122682217,213284.7444469226,1.4851001894588844
1200,200,502026.30397722614,407472.85189886135,322172.52166404005,1.558253017309579
1600,100,170013.5569638282,209973.72460551627,123819.93334503651,1.37307097791814
2100,100,129773.88423429985,176453.44128412206,94338.99683431353,1.3756122980851726
1200,200,499836.4470572583,392477.68192079745,329070.5686025068,1.518933914934897
2200,100,130838.53508646102,166865.6524113736,90050.86061457201,1.4529404182650172
2700,200,198746.5923413457,214185.1218939384,149508.5640920975,1.3293324937487694
1700,400,668819.2719450655,668108.1903774877,465164.40754892025,1.4378126552486226
1200,200,534947.9154927433,501774.855485909,361096.5244689435,1.481454069045608
4200,400,247047.74251888655,272170.0446514681,181257.78073359368,1.362963518139884
3400,500,411569.70574779634,550530.8749595821,293677.2158946477,1.4014356016485827
1200,200,508426.5623057929,429638.6491544503,334255.9351108503,1.5210696621951734
4800,200,111072.06574029477,111427.90399824445,84098.56730180485,1.3207367176861649
1600,100,181590.09312657543,221403.14158177288,127178.99255486489,1.4278308821186616
1200,200,514889.8338753184,475464.4671313934,354502.3776573645,1.4524298462476675
1700,400,660157.6870353405,692512.7245823527,459258.50399793277,1.4374424889001336
2100,100,137577.68520254135,193401.4508207988,96898.28004180182,1.419815554447308
2400,700,837848.9750741126,999749.216261572,593850.6040508824,1.410875006876854
3400,200,162343.40806755715,192985.95368939725,118727.3891319598,1.3673627395875794
2200,100,133159.36773514946,204175.5052173465,92493.81276717446,1.4396570294959987
4200,400,263422.6469480513,264123.33367389144,188280.83162694392,1.399094345780201
1700,400,694163.7814201604,707911.9028895753,488516.59446345665,1.4209625410628444
4900,1000,551232.2351208518,560315.2562024054,417739.7095424739,1.3195590999107663
3400,500,420866.41536232375,504378.7463705398,287340.6095606504,1.46469521313342
2100,100,136065.840174157,189506.19414303888,96931.99974023178,1.4037246785251523
1600,100,185112.13607467193,204310.91843205094,127223.24965905423,1.455018139929252
1400,600,1254778.0328904875,1219659.6234328032,868663.5462456835,1.4444925636785033
1700,400,699976.4895674253,666209.063394973,482460.78631073394,1.4508463888225687
2200,100,131937.50627848427,189346.2440738857,92525.99975203944,1.425950615308819
4200,400,259812.05110898544,279078.0142894477,185890.3468563061,1.3976629529333284
2400,700,806717.4248619821,986158.4020043345,589168.1382145174,1.3692482205618772
1400,600,1244780.1530192564,1222020.7666118222,873674.3967743751,1.424764371732778
1600,100,192737.05210541817,167993.49570637493,130514.89957495821,1.4767436724320055
2700,200,238206.00825225067,290729.541482159,159055.54690999506,1.497627796577535
1700,400,661040.8844396715,664158.8627105525,449653.71078776836,1.470111040074738
2100,100,139295.0666864178,139577.95625054324,99439.92348568245,1.4007961973791518
3400,500,416053.946071643,620463.6492263259,306698.7216185476,1.3565558534968543
4800,200,164639.42692932114,167657.03113938565,115155.9162563489,1.4297088007429586
3400,400,325545.4098088468,428925.7510588605,232508.63496710072,1.400143310182482
4200,400,290160.61593922146,306379.20281007723,197732.90728282768,1.467437160189981
1600,100,194676.9508575653,176246.65579602635,115298.22975654861,1.688464352563125
1700,400,637809.998772342,740739.4221460032,456231.8880502966,1.3979952201456545
3400,200,191261.28614242843,251535.69226380636,126308.8166638196,1.5142354365608912
2100,100,146986.11395797037,163365.54483465434,87846.2702907037,1.6732197448060027
2200,100,135766.7426989386,134034.22648457115,94919.92696360598,1.4303291947432073
1400,600,1171317.5657873543,1205407.716027903,827212.5075371722,1.4159814498872518
1700,400,697096.6653589915,682785.2837931284,470158.45218465343,1.4826845335223469
1600,100,181158.28561327103,233031.47732720472,127294.46812348631,1.4231434270775405
3400,500,402255.440961953,507129.3222974967,292042.4806728401,1.3773867419397068
2400,700,809023.6651018541,956956.8946229133,589456.5261617136,1.3724908100854645
4200,400,273075.3039247596,294303.0749145654,195281.74684005897,1.3983657374204854
1400,600,1287891.6578606968,1336395.030542399,895503.0750144436,1.4381767006661863
1700,400,714971.4070752996,740167.0952701183,491126.7010117409,1.4557779196334257
2100,100,161599.40274957815,193351.67235874024,96986.26142741814,1.666209217379873
2200,100,141587.8070054079,151545.48273058084,83853.25800476263,1.688518852748287
1600,100,178266.799613755,172966.4418699988,124295.04060131362,1.4342229484888311
4900,1000,575190.6097823594,572976.4806351307,401092.8284203957,1.4340585745389778
2700,200,246667.56344608357,304156.97527575353,150436.69792990264,1.639676799879113
3400,500,392105.1030299307,535891.2446685726,289747.2571364786,1.3532659701597756
4200,400,288876.5408475332,303301.022529469,182002.69246171578,1.5872102601355653
1400,600,1299366.387282692,1224826.1873865349,895883.58052675,1.450374150755958
2100,100,135230.1244472745,141611.88109353202,94700.98331528656,1.4279695913721917
2400,700,794435.1216058516,945514.6956772432,574171.2069099577,1.3836206205485255
3400,200,205045.96164641264,250930.32848865606,137320.72161632078,1.493190242761167
2200,100,148572.1742598799,192136.65871661284,96748.51380656994,1.5356532975475095
4100,600,402116.74867219164,420754.09167048684,296616.8206692578,1.355677495851024
1600,100,172801.01693498594,171179.77996091242,117931.73480432795,1.4652630797104527
4800,200,177068.06303074834,179458.39065089085,137320.72161632078,1.289448969875669
1400,600,1300735.8874915473,1167468.642842805,878599.9670945829,1.4804643025345352
3400,500,413359.717773393,532134.0278539268,303829.62180384697,1.3604984113111225
2100,100,130073.42942010499,150120.14991736136,89852.75032710702,1.4476288031982933
4200,400,252333.0631404773,256768.2466874179,184665.28802035813,1.366434730888131
1300,900,1983850.6737812217,1744709.373056705,1385100.4835741497,1.432279244219193
2200,100,130640.56333301862,142377.52110384358,90396.39316459172,1.4451966362767508
1600,100,183086.46319055159,272985.2737555546,133302.96527932663,1.373461294029786
2100,100,135591.51323469606,230333.9492649885,101653.04462974092,1.3338657364230648
2400,700,811762.8855487009,1022439.4159206126,599905.3815716716,1.3531515310330957
2700,200,230262.91832161788,356117.92074431735,154441.1569389403,1.4909427181554618
1400,600,1260479.733457596,1195744.1559338425,866250.1480206442,1.45509901076237
3400,500,415695.90194937837,533989.0549124533,301053.6343757307,1.380803466503142
4100,600,401228.9361900731,436044.825348297,298327.8428010061,1.344926214137194
4200,400,282523.6752718724,289264.706923996,190302.23064616925,1.4846051689071966
2200,100,124446.97844794171,166187.53628503272,85768.5344031476,1.4509630986929243
1400,600,1249798.677846763,1226526.1664659253,853189.87687873,1.4648540866647037
4900,1000,532701.9590696238,537881.5214496793,402778.3469857191,1.3225685120767212
3400,500,390301.64205639163,574108.5803763962,288734.4631002301,1.3517667335779862
4200,400,275250.98509846814,295381.35038160224,198789.37898094274,1.3846362743799079
3400,400,304311.3092693065,401602.60984519805,223906.67031796864,1.359098899720833
3400,200,185753.04799958493,310963.13403533027,154040.8405168634,1.2058688291774797
2400,700,805869.2501885032,983402.7343089638,597259.2808863652,1.3492787403697595
400,400,3069764.327888522,2073140.75663903,1976323.3972203562,1.5532702452473415
1400,600,1232754.1977404149,1167569.965285955,866162.0081719209,1.4232374383889286
2200,100,130422.21059903283,200577.61692385704,101520.01014978602,1.2846946174119125
4100,600,404772.4596506646,432667.57553480665,282462.8074517173,1.4330115292076258
4800,200,164736.9683690087,163710.55412130317,153927.2635835206,1.0702260569949182
3400,500,424740.0473294888,604497.6611203186,296071.1582336557,1.4345877182480884
1400,600,1217940.6089396733,1095096.406444456,832231.2332734962,1.4634641914952278
4100,700,492539.2733834518,525035.911510575,347619.86578588234,1.4168904653073915
2700,200,199067.13033301733,291688.9776003573,131753.90335465714,1.5109011973418762
1000,400,1175871.9087522929,970312.7120904013,790529.3588881425,1.4874487525752667
2400,300,383721.44287255185,428427.8984192508,261741.47202061463,1.4660322642425199
2400,700,827826.0404155911,1022610.9122086536,603773.7134498603,1.3710865875321632
400,400,2940375.446186178,1999288.4160445635,1903206.6977027336,1.5449585427244237
4100,600,452653.9618911275,499480.5679612154,314954.4837664354,1.4372043746702383
2400,300,347826.1371071089,437222.5772581809,248516.61189469582,1.3996092030036753
4400,400,242721.0770115772,241831.74126429792,179665.76338366873,1.3509589831717492
4100,800,538220.1662994687,608654.9737760007,398451.7165549414,1.35077888722122
