P,n,Paper,Min Time,Time opt,mtsa
2500,200,238351.6467104136,242714.76507243965,161469.24921946533,1.4761426578905525
2500,200,237180.01649158477,305421.90062702756,171779.99066279465,1.380719696027757
2500,200,243989.37146041705,326594.75442027603,162471.63376429485,1.5017352002158344
1200,700,1587562.0054678323,1541233.8049322108,1187701.2081017648,1.3366678375322547
1100,800,1963659.3020473784,1855568.7316145857,1485138.2162502361,1.3222064320756222
2500,200,241911.26660061075,386799.4611831807,164348.1497892277,1.4719439611024265
1400,900,1730119.491064807,1683954.9726444585,1286164.7347474247,1.3451772112260296
2500,200,217175.91476093378,299757.85908736195,142294.2156230297,1.5262455596669018
2700,800,850187.1337640494,990170.6552004392,605056.3103241703,1.4051372066651873
1200,700,1560635.9708645483,1526791.5696679894,1178336.2764290348,1.3244402316069555
2500,200,239834.8404388172,255082.81764052706,154642.8103987392,1.5508955108899944
3300,800,689884.2870516978,805878.0615106823,495046.07208341203,1.3935759234454785
3400,800,666270.1087623425,817029.7555277523,480485.8934927234,1.3866590419941904
1100,800,1945939.0341580473,1850365.8170140642,1493313.3409792576,1.3031016202413186
2500,200,221346.9543426582,228760.50309072496,157953.87292920327,1.401339202628279
4000,300,238177.96133388998,259240.51639754605,157044.8832123688,1.5166235057261082
2500,200,261034.38311449433,325788.94811187376,173326.33174509287,1.5060284290698063
1200,700,1581873.770083761,1565974.2099315329,1178913.0523234273,1.341806986500124
1400,900,1762941.09828934,1789397.4439391992,1322536.4306066153,1.3330000274402436
5000,1000,547496.1681073878,547496.1681073878,409384.9153516244,1.3373628279320904
2500,200,247534.76831761742,249651.97441508123,160442.84885320815,1.5428220708302876
400,700,4613358.699065367,3779785.9480750076,3563103.6243052944,1.294758498629083
3300,300,278958.38027812925,345022.6701199921,190357.43419681065,1.4654451582369725
2500,200,247876.91158396154,305160.322623083,170161.14127553493,1.4567186710541902
1100,800,1993037.6432525767,1901723.450049329,1488357.6833795263,1.3390851308854088
2700,800,807816.679646969,965521.5066774507,608386.9166952531,1.327800873883046
1100,400,942435.454669905,909584.025457297,718663.0535346749,1.3113731811237925
1200,700,1544410.4056900635,1513363.7560230286,1148342.4138199154,1.3449040870594022
3300,800,656768.8260890888,800767.4713130331,497771.1136597526,1.3194193235930074
3500,500,398167.24268558034,535449.3187835406,291854.8181750948,1.3642647573037656
3400,800,644459.7068993906,821123.8712746376,483130.7867874069,1.3339239074055813
3400,500,429344.6988752959,544283.3447931991,300438.7834155387,1.4290588385237422
1100,400,937133.5187244227,868819.857576506,692075.162800994,1.3540921118041844
1400,900,1747613.3155728506,1797657.213919927,1298409.7201782912,1.345964442820774
1100,800,1903710.4529151837,1800732.0066557447,1413962.5368075254,1.3463655530884302
4000,300,218803.3043808863,247704.5428339312,149109.9671368175,1.467395564376464
1100,400,938748.956529997,924368.8394527327,718890.4480301494,1.3058303377131908
1200,700,1622971.2599773766,1602616.762094225,1199810.7631433432,1.3526893655507888
3300,300,275856.38377758686,354121.37832706235,180739.3541052333,1.5262662918280256
400,700,4540074.287645314,3713747.5320446063,3535008.829287105,1.2843176656395785
3000,600,539107.8262508517,668214.2754651448,405376.3215813189,1.3298947115309154
1100,400,948901.908114743,882804.409059867,709763.1425422597,1.3369275625047616
2700,800,810016.3099774993,984680.0422002415,606367.9450805477,1.335849489652524
1100,400,1021259.0693823193,959090.3797349951,754980.191443524,1.3526965090695553
1100,800,1922109.0738868036,1813472.3777342287,1427918.0426854733,1.3460920139869579
1200,700,1615112.8620895045,1538673.3385024546,1194518.5617727304,1.352103612096734
3300,800,691340.4775758076,889077.0843650321,496119.2277931754,1.3934966412227365
5000,600,334748.5087560697,334748.5087560697,243225.79294879135,1.3762870487446515
3400,800,680141.5619659114,814108.1166689837,481527.48579925846,1.41246674805486
1400,900,1737894.2966748127,1794558.8322309675,1295833.9013491715,1.3411397053784324
5000,1000,548554.7445078548,548554.7445078548,393070.97185198776,1.395561574855787
1100,400,1014134.2035408657,938640.078137356,745621.2152074978,1.3601198341152938
3800,700,514125.82035199367,633090.3743096917,375063.5394005573,1.3707699265401583
1100,400,935299.1104329965,883843.8764112038,694919.3712174603,1.345910258328825
1200,700,1616175.271896785,1630675.9594559579,1207547.4268997207,1.3383948620934771
1100,800,1994253.108822431,1889904.430378967,1461037.3065800972,1.3649570068066579
4000,300,239006.16772872247,241126.9223921062,158020.6468667947,1.5124996161431703
1100,400,936478.812342463,948531.8106675795,705085.6451686402,1.3281773905898748
3300,300,277744.2087205328,325260.19637520646,191540.1780203572,1.4500571712479755
2700,800,763091.5625368756,1013033.6164006838,576058.8112919548,1.3246764871549372
400,700,4549006.368986112,3731178.8225532738,3536739.1569702816,1.2862148343682154
1400,900,1708640.587852209,1711022.9163432322,1272984.8441264993,1.3422316814970798
1100,400,935785.036335795,897379.7769187622,726608.5170126462,1.2878806323151153
1200,700,1466066.1893237291,1410866.2041217843,1095205.6529626297,1.338621824456337
3300,800,651425.4029295769,810951.821804846,471320.84560250846,1.3821272897379142
3400,500,414839.270931038,512302.20789351,293677.2158946477,1.4125687948494288
3400,800,608521.2536538749,767085.8470060026,457458.46779067,1.330221859467973
3500,500,390192.64284700126,498385.94684875687,285286.43829765776,1.3677223676503265
1100,800,1920411.485616187,1866067.1310048527,1455078.5563793606,1.3197991800488793
1100,400,1008491.4636009503,978363.277842891,759013.9924726904,1.3286862608626233
1200,700,1513512.6739357202,1425720.902675551,1129514.227580491,1.3399677817054012
2700,800,778006.9054970336,989489.3640291556,581744.3877607484,1.3373689920615122
1400,900,1714235.1613897423,1692977.2273254937,1261592.142156054,1.3587871262895819
1100,800,1974782.56777754,1875941.013066345,1490321.5155757363,1.3250715011080332
5000,1000,529415.44343603,529415.44343603,394722.78004600474,1.3412335699863251
3300,800,650212.0391523762,844225.2551266607,475972.6808951578,1.366070081857488
1200,700,1525757.3487194667,1461156.368433767,1146640.029710867,1.3306332494812663
4000,300,228995.46362163805,254041.52857886784,148801.97701800228,1.538927561385383
400,700,4429639.080331191,3621689.5023070658,3445027.2414597464,1.2858066917503501
3000,600,563682.647382431,717921.1182940044,407714.71849470836,1.3825418161590035
3400,800,640381.5237211391,818285.1352105355,461973.4843982414,1.3861867517251318
3300,300,264575.9682365537,321741.3253836022,180366.03274909366,1.4668835600803178
1100,800,1924535.1075808548,1807850.1032748637,1450521.770942842,1.3267881572917746
4300,800,542883.4076435852,543050.4055834017,379919.0785756418,1.428944841830304
1400,900,1683338.1197632558,1752889.3541994493,1286618.7089731158,1.3083426410818884
2700,800,812866.0094519776,1026231.8874022095,595237.4211992989,1.36561644228314
1100,800,1933742.5968927543,1810893.887053068,1469155.9963445133,1.3162268688309506
3300,800,660499.5967447809,861660.812775093,487012.43552669906,1.3562273744210602
