P,n,Paper,Min Time,Time opt,mtsa
500,100,469140.7057225825,434240.06949613744,405794.8557498415,1.156103137028902
500,100,537120.3782062646,458704.8877837235,396223.7867041169,1.3555985183882038
500,100,526874.3584071762,464774.7062148453,406972.77617556765,1.294618188858616
3900,100,74135.55676185136,91968.9102383776,52024.98150638994,1.4249991949107317
500,100,536161.6294058757,457377.50766473945,407114.3989089735,1.3169802660940906
500,100,539582.2634145981,434655.52408975654,417647.6786398663,1.2919556147703979
3900,100,96474.24436182831,94927.12528880287,82739.16147748545,1.1660046178746974
500,100,518004.14266809355,412514.8204835173,368954.33522095555,1.4039790110011219
4600,300,180875.48196834465,202459.80377325692,142348.1066563424,1.27065604325188
500,100,535618.909477128,475581.2763095954,407342.2979951562,1.3149111008439813
3900,100,72159.11907153923,107040.65892520027,54290.25884700422,1.329135660872264
500,100,539530.702718645,408260.2798586187,397744.12992420356,1.3564768456079066
3900,100,92700.93487962817,101568.95058143737,70156.3045836674,1.3213486005249089
500,100,476030.54122632416,419813.82086211623,377381.55137384945,1.2614038484216974
1700,700,939793.8326358479,1224375.0813649462,838377.3233659515,1.1209676197618574
700,400,1284673.6021139072,1258748.8188145095,1129327.6555544892,1.137556134214339
2300,600,608689.1922504639,864593.8710545275,528751.7238017203,1.1511814805519571
500,100,528594.5284264357,512902.0590714686,426569.4888938452,1.2391756611499707
4600,300,200979.86067080937,208024.50847508284,148288.0517849619,1.3553341503350376
3900,100,69036.29876698718,76216.60499766961,53544.57418459824,1.2893238916977892
2800,100,94581.3150582468,124633.83891349481,72463.36709818599,1.3052293710019236
2600,700,617428.6586032641,925996.0319589654,548169.7883546606,1.1263456537006262
3900,100,101364.49738007523,102553.2585625018,67742.26274582943,1.496325827798183
2800,100,113229.71416899146,162334.1201381449,82944.9888369952,1.3651182037231
1000,900,2026142.834901151,2165530.0776597494,1800630.6286463945,1.125240681051995
4600,300,184208.2687192366,206879.2950713187,143441.4983667211,1.2842048557544457
2800,100,95668.23962188535,172187.3928991787,72673.71003135137,1.3164078121319824
3900,100,117888.96868862186,135794.50732749182,96621.71431835281,1.2201084354620009
1900,400,499168.51315032266,645175.6684646071,416068.08362533816,1.1997279599071937
2800,100,106822.97011675376,170677.48670915113,72698.99980517384,1.469387067264045
3900,100,77134.80368001433,87725.2355498751,50992.837169769686,1.5126595804663818
4100,800,489566.44284499245,602842.0165144503,398451.7165549414,1.2286719381656561
2800,100,93788.54664440721,110850.62008191961,74579.94261426183,1.2575572380029176
3900,100,76388.8783967877,113794.62625717917,54138.05797390288,1.411001451762654
2300,600,591393.3411458152,892201.2765451192,531801.8067322284,1.1120559081582666
4600,300,194460.59340346415,214515.02819049841,130823.99861272547,1.4864290609180986
2800,100,116742.4043685856,123904.79080507223,68011.66382795967,1.7165056373844023
1700,700,937449.5330655152,1226843.0736005532,831766.7833616717,1.1270581511763618
3900,100,113174.6400336904,149675.6631169236,100419.32952364009,1.1270204707655167
