P,n,Paper,Min Time,Time opt,mtsa
500,100,470023.96441181866,418362.7089908963,405794.8557498415,1.1582797508442841
500,100,458784.1289580305,467262.74283147097,396223.7867041169,1.1578914349749299
500,500,2323268.3994807354,2246226.2715124404,2042983.7272256636,1.1371937859905001
4300,200,117637.90208012637,133331.53281407864,93877.47047643333,1.2531004668437224
3700,200,135356.11693658849,167991.13174544432,109100.8440672063,1.240651418363078
500,100,485479.50187702454,473503.74551596824,406972.77617556765,1.192904121104133
500,100,456348.2328483702,461786.27840685396,407114.3989089735,1.1209336591172863
2100,200,228884.3216942958,259922.37938213258,192225.29668983968,1.1907086405157505
4300,200,154865.24771516208,158690.39425003913,115155.9162563489,1.3448310147645053
3700,200,166532.22168457467,240569.26702349633,116067.56125864504,1.4347869454538993
500,500,2269773.6446194863,2143615.608162286,1997005.0680836043,1.136588825384224
1900,300,412567.950749942,508225.1880758334,330620.80676288164,1.2478583994437837
500,100,473940.6438670756,434655.5240897565,417647.6786398663,1.1347857730480773
4800,400,203042.5796212689,222947.4410558418,164693.6164350297,1.2328503315206971
500,500,2202199.038292813,2069490.7832268307,1953916.1450124227,1.1270693698468885
4700,500,307323.4590490204,322501.99668318196,218726.61253679788,1.405057461845514
4300,200,170095.7371911333,193470.970072826,137320.72161632078,1.2386749442402956
3700,200,187592.61053593605,251395.33870923024,137320.72161632078,1.3660910627900487
500,100,429450.7062438831,405288.04289783334,368954.33522095555,1.1639670963256148
500,100,475410.98805632466,475480.45864959474,407342.2979951562,1.1671043994109787
4600,600,341130.8051703746,354643.0798726284,264375.86190086015,1.2903250800494683
2100,200,258830.8129480652,352257.2738520321,204499.98888427936,1.265676415730908
3700,200,184549.96835184615,255957.69019269792,153939.42557382103,1.1988479732461126
500,100,454165.3966954549,408260.27985861857,397744.12992420356,1.1418531727470203
500,500,2384413.625416199,2309172.301145325,2085551.3070061237,1.1433013502981626
4300,200,173824.6026525127,180873.9243069296,153927.2635835206,1.1292645539573036
500,100,427951.27799054893,419813.82086211623,377381.55137384945,1.1340015865444442
1900,300,381924.65651390736,508649.4388121471,313915.7202880368,1.21664711841595
2300,800,854439.6019950432,1087755.4982437235,710283.4947283737,1.2029557329384342
4800,400,216125.00143053324,229431.6081289824,158600.55814189446,1.362700131465954
2100,200,253956.19365613526,346373.9939620248,193418.61162416055,1.312987367263331
500,500,2241524.3880251255,2169671.2070861557,1985888.8685753127,1.1287259944375474
3700,200,150237.85098871746,218726.03062755536,112828.85828240226,1.33155518256405
500,100,492127.6072043541,492523.7392742522,426569.4888938452,1.1536868435679972
4600,800,475530.4931271626,503428.7541240493,355141.74736418686,1.3389878735926837
4300,200,139326.3992835711,144619.07221526495,112828.85828240226,1.2348471960502114
4200,900,535984.7497935228,610886.5633194,428721.5782491416,1.2501930786465982
4600,1000,563958.1052380528,595776.2056624329,444983.60364307003,1.2673682819343035
4700,500,301198.9979763205,301540.89215378877,212447.34766846854,1.4177583353328185
500,500,2225260.0664353366,2109236.8611247693,1970281.3485280545,1.129412339053897
3700,200,153265.83816798497,185759.5484688568,104488.38540455353,1.4668217675541357
4300,200,132176.85063624434,145844.01819129952,89908.61069694141,1.4701244920998524
2100,200,235560.54488122617,411673.0511360533,195652.55927289012,1.2039737469146705
500,500,2341773.311330883,2225461.666350017,2066041.4282661593,1.1334590290844846
4800,400,217600.81822488658,230071.1495112249,164745.72767357592,1.3208282927739208
1900,300,411551.34398463997,509021.084909184,332675.0460353573,1.2370971279309586
100,1000,22924178.5479826,20469245.76758119,20469245.76758122,1.1199327424310597
3700,200,143948.30942781197,171825.23173041892,106725.58981702923,1.348770334037015
4600,600,362147.42316106916,382234.6312047466,265900.9033661142,1.3619638691578075
4300,200,121858.76833253725,138348.55816834501,91833.64705186237,1.3269512019240444
3700,200,181499.97389189404,223480.4664068376,117112.38631425194,1.5497931483085703
500,500,2330082.042885557,2205983.070535288,2047164.713754969,1.1381995924556811
2100,200,223738.4907434815,319491.9270733688,169397.87574170204,1.3207868738840507
2300,800,833546.1734971022,1129809.8291839156,714193.3369900797,1.1671155838698062
4300,200,154749.8986685451,166385.85710603467,115640.3076979828,1.338200336449334
500,500,2225770.8066676934,2146848.337577282,1963394.3490815647,1.1336341105946766
3700,200,154839.69108858373,198835.19646755743,108407.33030622173,1.4283138478846678
4700,500,291037.36890020216,311984.37587535084,207863.41968217265,1.4001375006011358
4800,400,223219.21908771803,228588.73739214454,162654.05349926784,1.3723557100820902
1900,300,379121.95144733886,492556.5426236343,313267.32003789954,1.2102186445795626
3700,200,158605.40697891984,213402.0029784668,124878.707025026,1.270075665879011
4300,200,127129.19646661125,151631.1114138505,93280.7260774466,1.362866712262315
500,500,2328117.9860355617,2288855.266042199,2013283.8759888585,1.156378399390929
4600,800,449527.6583925099,474780.2629024152,357096.66849503986,1.2588402470597508
2100,200,242505.93112248412,274172.5378714507,184098.58380802287,1.3172612526741008
2400,200,203944.98037808025,257579.38846782668,168197.1346036097,1.2125354029289352
5000,400,207269.14752112216,218905.02816222687,158105.8717776285,1.3109516123009046
4300,200,149341.64494697316,168595.3358684052,124828.15119872103,1.196377928478871
4800,400,235977.31582919223,256082.9545320476,176977.28425804104,1.3333762963902556
4600,600,355100.73847217136,377918.8897855785,277514.5116622374,1.2795753863292167
2400,200,226395.21325797436,325481.9944959136,178937.49027374445,1.2652195630531506
4200,900,573394.8892663685,650613.9857375483,440845.4768688718,1.3006709138515742
4700,500,325936.9971161538,341166.04073047073,237834.46181356232,1.3704363725541793
1900,300,389151.881799372,537113.227929517,318586.3806173213,1.221495661695634
2400,200,237412.34900309515,331420.3260178109,169241.28517114048,1.4028039834548562
