P,n,Paper,Min Time,Time opt,mtsa
500,100,1707503.1077560992,2873587.980853097,1106694.4701290948,1.542885732099954
500,300,4413907.352629066,6977971.933838036,2188047.432377275,2.017281383993323
500,500,4982451.876864047,10083853.769583108,2819430.41047668,1.767183846194546
500,900,13876030.490414511,21773220.310902644,4627675.2084536,2.9984884127275158
500,1000,9932719.802203478,23646526.320736,5266438.096146218,1.8860413093000887
1000,100,1599656.1442553736,2673163.291580482,1086466.3769634417,1.4723475831127355
1000,300,3632950.2828629734,6355525.480014752,2142447.453829413,1.6957009967126309
1000,500,4259942.122053624,9070418.889980646,2753488.18687009,1.547107462587639
1000,900,9090382.507480895,19990798.058061477,4550694.755533099,1.9975812476607182
1000,1000,8175188.517547466,21619193.604866896,5177946.022646186,1.578847767395138
1500,100,1548137.8293262902,2606355.0618229453,1079723.6792415574,1.433827801585093
1500,300,3441932.337771402,6148043.328740323,2127247.4609801252,1.6180215987591489
1500,500,4120890.196305957,8732607.263446497,2731507.445667894,1.5086505449002496
1500,900,8610402.591520911,19396657.307114393,4525034.604559596,1.9028368496551926
1500,1000,7786017.408401688,20943416.0329105,5148458.703339609,1.512300643171362
2000,100,1547965.2944895257,2572950.9469441758,1076352.3303806153,1.4381585386098812
2000,300,3404262.070033821,6044302.253103105,2119647.4645554814,1.606051066019009
2000,500,4081004.692209413,8563701.450179424,2720517.075066796,1.5000842044372074
2000,900,8590629.254147455,19099586.931640882,4512204.529072845,1.9038652168350694
2000,1000,7672440.098480752,20605527.24693236,5133923.4593227375,1.4944593855501096
2500,100,1553228.1063387287,2552908.4780169157,1074329.52106405,1.4457650803455184
2500,300,3397060.4585492173,5982057.607720782,2115087.466700695,1.6061087364146978
2500,500,4017609.5083129667,8462357.962219177,2713922.852706136,1.480369828606913
2500,900,8556308.111994443,18921344.706356768,4504506.483780797,1.8994995662239167
2500,1000,7661522.220864946,20402793.975345396,5125202.312912612,1.494872153936683
3000,100,1546682.6970332628,2539546.832065406,1072980.981519673,1.441481930875123
3000,300,3372154.6351243667,5940561.177465896,2112047.4681308377,1.5966282415559174
3000,500,4010670.2478358927,8394795.636912346,2709526.704465698,1.480210636501836
3000,900,8525857.238470547,18802516.556167357,4499374.453586098,1.8948983522976746
3000,1000,7620616.57768137,20267638.460954104,5119388.215305865,1.4885795445044336
3500,100,1548315.823798345,2530002.799242901,1072017.7389879755,1.4443005628433094
3500,300,3371385.792491192,5910920.870140973,2109876.0405809395,1.597907046502554
3500,500,4009965.827081021,8346536.833121756,2706386.5985796703,1.4816677813825554
3500,900,8543676.958352493,18717639.30603203,4495761.106491063,1.9003849973293676
3500,1000,7586915.552011554,20171098.807817504,5115235.288443901,1.483199720871405
4000,100,1551655.93473829,2522844.7746260227,1071295.3070892019,1.4483923568696178
4000,300,3367659.997008391,5888690.639647292,2108247.4699185155,1.5973741437187885
4000,500,4012028.026929957,8310342.730278812,2704031.519165149,1.4837208806532858
4000,900,8512241.645190388,18653981.368430607,4493072.091495236,1.8945259439088198
4000,1000,7580786.149028744,20098694.067965023,5112120.593297429,1.4829044054571043
4500,100,1546701.7840980883,2517277.422146227,1070733.4156123782,1.4445255574782752
4500,300,3368548.6870636907,5871400.46037442,2106980.8038477413,1.5987562302001472
4500,500,3981713.550640372,8282191.761400952,2702205.559938039,1.473505054416242
4500,900,8499386.13790662,18604469.639185004,4490980.63538737,1.892545710603694
4500,1000,7554834.972894611,20042379.270302016,5109698.05262795,1.4785286518073435
5000,100,1550430.996337798,2512823.540162393,1070283.9024309192,1.448616570627969
5000,300,3351493.0077416576,5857568.316956123,2105967.4709911225,1.5914267688875359
5000,500,3996577.1403085096,8259670.986298684,2700795.335292894,1.4797778595374727
5000,900,8495687.52475316,18564860.25578853,4489307.470501076,1.8924271907365948
5000,1000,7531852.827039776,19997327.43217157,5107760.020092366,1.474590191671451
