P,n,Paper,Min Time,Time opt,mtsa
500,100,1847454.6369914312,2873587.9808530966,1106694.4701290948,1.6693447802047185
500,300,6241370.003696535,6977971.933838037,2188047.432377275,2.852483868192654
500,500,5304472.438140889,10083853.769583106,2819430.41047668,1.8813986039272605
500,900,16083268.220611509,21773220.310902648,4627675.2084536,3.4754531154717636
500,1000,10269370.98377388,23646526.320736,5266438.096146218,1.9499651939873026
1000,100,1706358.587368536,2673163.291580483,1086466.3769634417,1.5705581171666143
1000,300,5860224.071345754,6355525.480014753,2142447.453829413,2.735294189302605
1000,500,4629817.740504145,9070418.889980648,2753488.18687009,1.681437299270527
1000,900,11157699.994952505,19990798.05806147,4550694.755533099,2.451867372863469
1000,1000,8610686.88840414,21619193.6048669,5177946.022646186,1.6629541618905588
1500,100,1739302.4716400364,2606355.0618229453,1079723.6792415574,1.6108773986153517
1500,300,5712785.338310268,6148043.328740324,2127247.4609801252,2.685529278139607
1500,500,4473914.081926279,8732607.2634465,2731507.445667894,1.6378919592629337
1500,900,10825078.337792665,19396657.307114385,4525034.604559596,2.3922642109487753
1500,1000,8542959.998534868,20943416.03291051,5148458.703339609,1.6593237881064045
2000,100,1699040.743575898,2572950.946944176,1076352.3303806153,1.5785172713614046
2000,300,5661638.863127986,6044302.253103106,2119647.4645554814,2.6710285355472108
2000,500,4413399.9159115935,8563701.450179422,2720517.075066796,1.622265104071524
2000,900,10828615.436185816,19099586.93164087,4512204.529072845,2.399850309624783
2000,1000,8442299.626568234,20605527.246932354,5133923.4593227375,1.6444147820781758
2500,100,1698917.0307594282,2552908.4780169153,1074329.52106405,1.5813742408165112
2500,300,5653086.732098976,5982057.607720782,2115087.466700695,2.6727437144323742
2500,500,4439533.305175291,8462357.962219177,2713922.852706136,1.6358362216333806
2500,900,10761366.869186515,18921344.706356775,4504506.483780797,2.38902239522455
2500,1000,8359749.253520728,20402793.975345396,5125202.312912612,1.6311061970098013
3000,100,1702088.8795159531,2539546.8320654053,1072980.981519673,1.5863178461050342
3000,300,5613486.591507919,5940561.177465898,2112047.4681308377,2.6578411121014507
3000,500,4404692.810795078,8394795.636912344,2709526.704465698,1.6256318136800414
3000,900,10772120.230513092,18802516.556167357,4499374.453586098,2.3941373054486457
3000,1000,8385043.0918871425,20267638.4609541,5119388.215305865,1.6378994401748388
3500,100,1699421.244313931,2530002.799242901,1072017.7389879755,1.5852547793828933
3500,300,5613586.174356626,5910920.870140974,2109876.0405809395,2.6606236889684594
3500,500,4360038.016344047,8346536.833121757,2706386.5985796703,1.6110181814498432
3500,900,10779741.368219204,18717639.306032028,4495761.106491063,2.3977567119069594
3500,1000,8239743.286521593,20171098.807817504,5115235.288443901,1.6108239058204095
4000,100,1699511.3690018358,2522844.774626023,1071295.3070892019,1.5864079285659796
4000,300,5621176.658481654,5888690.639647292,2108247.4699185155,2.6662793332790833
4000,500,4387987.970889716,8310342.730278812,2704031.519165149,1.6227577007846703
4000,900,10758251.705658216,18653981.368430614,4493072.091495236,2.3944088780640973
4000,1000,8229374.9349467745,20098694.067965023,5112120.593297429,1.6097771530930667
4500,100,1697999.171865634,2517277.422146227,1070733.4156123782,1.585828131547111
4500,300,5596374.132129142,5871400.460374416,2106980.8038477413,2.656110640357575
4500,500,4363906.075917279,8282191.761400952,2702205.559938039,1.6149423051358618
4500,900,10765669.504436314,18604469.639185008,4490980.63538737,2.3971756679613736
4500,1000,8262446.412772294,20042379.270302016,5109698.05262795,1.6170126546954895
5000,100,1698097.8022276915,2512823.5401623924,1070283.9024309192,1.586586323844382
5000,300,5593039.90710848,5857568.316956125,2105967.4709911225,2.655805459557384
5000,500,4359828.586932118,8259670.986298685,2700795.335292894,1.6142758134834037
5000,900,10742073.003091,18564860.255788527,4489307.470501076,2.392812939117315
5000,1000,8225936.552789635,19997327.43217159,5107760.020092366,1.6104782762759635
