P,n,Paper,Min Time,Time opt,mtsa
800,100,329715.589560006,288230.7700015974,253621.78484365094,1.3000286618251828
500,300,1592209.0031371058,1360008.9447435008,1256359.0656989503,1.2673200254668533
800,100,318300.29198433354,319988.54451849166,247639.86669007305,1.2853354196911018
800,100,336111.7289670192,331092.29226691107,254357.98510972978,1.3214121381800572
800,100,335468.8614363172,318867.35073490493,254446.49931810846,1.3184259258246456
1000,300,779968.2066470461,764770.8379766577,628179.5328494752,1.241632631851351
700,100,377270.19842810725,319993.8495138435,289853.46839274396,1.301589387631256
500,300,1546708.9610227835,1286891.9917526871,1192879.73709454,1.2966176831790726
4500,300,197199.59858656322,220698.49937269004,142348.1066563424,1.3853334843619916
1100,500,1145805.0068166894,1199144.1448044248,928628.9669207562,1.2338673976712873
800,100,337180.6104750561,293803.72425826296,261029.79914991642,1.2917322526896795
500,300,1605660.390129413,1372188.5045108644,1264165.1749343576,1.2701349649287623
800,100,321075.5455315531,276237.2390310002,230596.45951309722,1.3923697970450277
500,300,1508289.408389019,1301763.7189377109,1190415.8161440182,1.2670273596285486
800,100,334440.98234543356,343215.66943823325,254588.93624697262,1.3136508886662606
3700,400,250416.3137378126,377016.4197767853,213656.58348328175,1.1720505385569233
1000,300,744585.3407048305,744488.4833590254,596439.86854727,1.2483829132991962
800,100,346084.1246037151,278341.21575081133,248590.08120262725,1.392187986461213
700,100,350377.2566609286,349455.48096813174,283016.9905029406,1.2380078525967086
500,300,1559369.2726081156,1314691.851603198,1210628.2463458208,1.288066156819767
800,100,302072.37412559567,293226.4830105066,235863.4696086559,1.2807086007290296
1000,300,812290.5124322112,778077.482629788,632082.5874671788,1.2851018657026203
800,100,340235.6881348233,376423.53589188104,266605.93055865326,1.2761744925249197
500,300,1410557.563336476,1199455.845095483,1092891.6773593503,1.290665481820368
1100,500,1135072.6980239793,1146853.1201830555,907729.5764016383,1.2504524778442931
4500,300,198208.55935953284,208791.33300546854,148288.0517849619,1.3366455150881782
4100,200,116380.33456523402,152970.77731666144,98456.85928016178,1.1820439471268374
700,100,373330.4003703505,364717.11779416853,290694.84012540546,1.2842690988574004
1000,300,748306.4418952253,750648.6744874157,595207.9080720091,1.2572185815190717
4900,200,97840.19438111628,108598.93067227164,82382.2700099313,1.1876365432673985
1200,800,1687350.6963673786,1780623.1983670013,1361376.698229383,1.2394443790333416
2600,200,191645.3526939061,223181.68171976798,155258.89348025512,1.2343599029853862
2800,700,604700.3276704313,895718.0903085679,509014.80347218487,1.187981810245083
500,300,1549061.852122632,1277585.0222211056,1197346.411370657,1.2937457676507758
2200,800,912559.5980829421,1115688.9792598533,742569.1081251181,1.228922113912099
3700,400,253086.5899415034,376320.4228856862,205752.07542732256,1.2300560731446946
500,300,1536724.3804363054,1289790.0285172139,1213162.192799016,1.2667097520495298
1100,500,1109330.8778850248,1075026.3252583083,888143.702278374,1.2490443551412171
1000,300,756116.5443302641,772163.3350697889,605314.1231729104,1.2491308485698034
4500,300,184889.000921615,211782.35453152008,143441.4983667211,1.288950568885788
700,100,384789.652529756,376068.3209201022,290795.99922069535,1.3232288393270693
500,300,1529056.6569904787,1289814.033441174,1208982.9228647174,1.264746282244697
1000,300,683755.1577306897,703171.7857509536,546445.8386796751,1.2512770879228983
500,300,1565246.2840206982,1327965.7180624758,1237478.5279977254,1.2648674288945523
4500,300,195392.67493375792,222079.0389493818,132268.424016002,1.477243540076648
700,200,767613.7062958574,606523.3943324245,576675.890069519,1.3311007439609113
3000,600,487684.27932853834,668665.7822250478,405376.3215813189,1.2030408619480957
1100,500,1156004.5898297834,1289713.9948782197,947977.8668209653,1.2194425949061805
700,100,401262.2735013283,317832.81982670457,298319.7704570473,1.3450743572461379
3700,400,261836.1769025117,365553.5224859332,213724.1872522066,1.2251125165984618
1000,300,783905.9417387987,757486.3969253736,598673.2056853285,1.30940542234795
700,200,787489.2788360656,701272.7611457608,613499.966652838,1.2836011762681694
4300,300,206098.10098855765,227431.7528801595,146088.26345336632,1.410777951059343
4100,200,157282.54991766548,183255.28495275832,115155.9162563489,1.365822573696851
2600,200,208898.0632075877,284784.5271941646,165173.06794499487,1.2647223049532137
700,200,742935.6945935044,703308.607954808,580255.8348724816,1.2803588519825462
1000,300,755740.0472581898,745537.0640759676,606581.096399508,1.2459010868357863
1200,800,1680978.5474439927,1776464.3681851008,1368870.5625643195,1.2280040154380982
700,100,348167.40487818024,308293.20279884007,263538.8108721111,1.3211238364702849
