P,n,Paper,Min Time,Time opt,mtsa
1000,300,777530.2566040237,783991.3325312983,628179.5328494752,1.2377516552904568
100,400,9925333.906376835,7905293.588881422,7905293.588881425,1.2555300818095536
1500,300,521564.6222181634,590146.1184551651,418786.3552329834,1.2454193306465329
100,400,9650195.185105894,7612826.790810947,7612826.790810934,1.2676231116612513
1000,300,754447.9038934791,735601.1128009134,596439.86854727,1.2649186341802812
100,400,10061981.702854343,7907794.928331653,7907794.928331644,1.2724130802639795
2600,300,307394.21663307195,426033.6874536362,241607.51263441352,1.2722874933868595
1000,500,1269021.067785047,1312027.570548134,1021491.8636128318,1.2423212685187224
100,400,9823246.466574505,7807394.567964858,7807394.567964857,1.2581977740539783
1500,300,498750.3756017538,579632.9195944767,397626.5790315133,1.2543185035983877
1000,300,809791.6583871082,797851.4412905532,632082.5874671788,1.2811484993314375
1300,700,1367947.065693022,1459317.907118109,1096339.5767093212,1.2477402939324096
100,400,10507582.558910942,8304782.105878762,8304782.105878763,1.2652448221938137
3900,400,245684.21087085977,368108.6327908912,202699.83561234424,1.21205925070764
2600,300,291762.7568248527,407183.6191175975,229399.94944125766,1.2718518793726425
1000,300,738411.8694625729,758814.6547376876,595207.9080720091,1.2405948567693403
100,400,10439361.515215538,8201833.367282479,8201833.367282476,1.272808291480131
1000,500,1247034.2807453645,1209628.1565121938,998502.5340418022,1.2489044726782412
1500,300,518097.6910257031,572989.85450207,421388.3916447859,1.229501574553196
100,400,9634019.374144305,7644113.083392062,7644113.083392062,1.2603187929121038
1500,800,1361601.8547959733,1494391.7422531203,1089101.3585835064,1.2502067360992764
4600,300,197775.12239107437,225540.3099558227,142348.1066563424,1.3893765574876538
1000,300,761465.6153612845,739347.0115297647,605314.1231729104,1.2579677000924177
2900,700,610064.5283281056,901571.0500305321,491462.56886969577,1.2413245015407377
2600,300,296462.8985275349,425688.4167345705,243108.68748737648,1.219466492915556
100,400,9805959.627445668,7755942.096855036,7755942.096855042,1.2643157343092966
1500,300,499026.43593480793,574343.4546123325,396805.27204800607,1.25761039756154
100,400,10107734.310493026,7992693.687139101,7992693.687139108,1.2646217540848825
1000,500,1236920.3925071156,1214342.8693644488,976958.0725062113,1.2660936301329875
1000,300,680549.1369874884,698794.6020186091,546445.8386796751,1.245410045818693
3900,400,250774.22240480338,334734.8151106605,195200.6869438701,1.2846994871330215
100,400,10533324.279812796,8349153.917199596,8349153.917199595,1.2616037965372422
1000,300,745230.1294474156,726107.1489305733,598673.2056853285,1.244802878048161
1500,300,513495.12854972744,598446.0557434391,403542.7487819403,1.2724677375561055
2600,300,298601.03826310416,421242.0647276395,228926.11848923427,1.3043554847899388
2600,900,837395.3858657964,1038616.6927347097,692550.2417870748,1.2091474890037714
1300,700,1339459.2275097587,1442447.8960340088,1087695.024396032,1.2314658038024258
4300,100,72756.16991560913,75920.84139823516,47185.44834300483,1.5419196483357167
1000,300,749903.0572311439,738452.8550710555,606581.096399508,1.2362783174127157
1000,500,1275838.104333865,1358115.64625508,1042775.6535030619,1.2235020064458368
4300,100,87897.82059150998,92156.67851604705,82739.16147748545,1.0623484577545335
1500,300,448918.1276330556,503603.95638640143,364297.2257864501,1.23228533147329
