P,n,Paper,Min Time,Time opt,mtsa
1300,100,214354.66897070076,201379.76524969866,156074.9445191698,1.3734085866958152
1800,200,302941.46953343006,285263.1033131795,224262.8461381463,1.3508321808545032
1300,100,211291.9107081089,244046.19774043604,152393.764116968,1.3864865923643328
1300,100,215316.9049823355,263761.5258797159,156527.99083675677,1.375580839128573
1800,200,334538.7483327701,367017.092068807,238583.3203649926,1.4021883332874305
1300,100,214568.90769999288,254965.83190039697,156582.46111883596,1.3703252980367255
1300,100,220707.7693750983,193992.0651927797,160633.72255379474,1.3739815392822345
3300,300,266590.58799016225,338742.95845687523,190357.43419681065,1.4004737409652943
1800,200,307086.8233051392,374362.4753312026,225655.04689485396,1.360868403037443
1300,100,216558.12635180607,200595.37151304752,141905.51354652137,1.5260726728620808
1300,100,224209.16256674964,250169.2251581248,156670.1146135216,1.431090818563804
1300,100,225590.66162363897,197991.66028684218,152978.51150930906,1.4746558807372845
1800,200,310501.3613763279,449087.0255456964,228261.31915170513,1.3602889991622502
1300,100,194562.1378650582,188827.07980692506,145146.75052840365,1.3404512133875468
300,1000,8635216.861719606,7003203.963093411,6823081.922527074,1.2655889171152397
1300,100,226934.20561667928,265756.76629758644,164065.1880360943,1.3831953526104137
2500,200,223562.09571909352,230914.74244667278,161469.24921946533,1.3845490506692888
3300,300,268430.3182451855,353467.3137028406,180739.3541052333,1.485179138622434
1800,200,293257.96932104626,331061.1722841271,197630.8550319857,1.4838673307039214
1900,200,297809.2541134862,291166.97644712863,212459.5384466649,1.4017222116306498
1800,200,326801.0706905463,331179.0682573055,214781.68110936,1.5215500176858638
1300,500,1074240.6328030522,1074168.8082870299,785762.9720098707,1.3671306374431165
1800,200,298592.89116246614,294590.8854671285,219380.37906833788,1.3610738226933834
3300,300,276596.73626569187,340502.4476787261,191540.1780203572,1.4440664048891858
2600,900,960821.3800434169,1048961.3985298772,692550.2417870748,1.3873670415074697
300,1000,8410994.470661335,6856214.380432122,6551182.864199796,1.28388943569639
1800,200,333102.9975080278,392263.56911661924,240731.01631262898,1.3837144984900431
1800,200,305561.37083940156,316720.2175840503,222837.29007390022,1.3712308686668524
1300,500,983342.9248439928,1012364.4705078965,768078.8723398478,1.2802629524860805
3300,300,297909.7374086222,333016.7831431264,180366.03274909366,1.6516953489964656
2500,200,235072.5011348306,303325.43834559235,171779.99066279465,1.3684510065917959
4500,900,533396.665074795,528352.9006004012,400140.1396991988,1.3330246385073252
1800,200,314685.66048703936,371275.94050262356,236334.91843824298,1.331524188497225
2200,400,489058.8242293646,563843.8520969748,359331.52676733746,1.3610239786892506
4100,100,76058.76144967364,80764.6185969914,49487.17753046848,1.5369387636392366
1900,200,328160.8000687964,351468.15907011856,226026.3035036772,1.4518699593008102
1300,500,1041183.5011012229,1009301.4769616725,751506.2096201626,1.385462272663686
3300,300,274364.82169259875,334032.9846434816,183428.52217360924,1.49575877536058
4100,100,87714.59921197772,86999.82024314076,82739.16147748545,1.0601340120644824
300,1000,8382538.087034586,6826930.260859931,6578713.000766746,1.2741911808673831
4100,100,84202.40971677534,105065.08042774732,54290.25884700422,1.5509671809461578
4100,100,92485.83668688888,104610.71094960842,70156.3045836674,1.3182826153078175
1300,500,1105953.2830353433,1160863.9764309325,802135.1180792784,1.3787618296572788
3300,300,249198.7680900526,320562.6819098089,165589.64808475002,1.5049175535569155
4100,100,71482.79244587554,79782.48060794141,50932.64373656906,1.4034769688295547
2600,900,986298.9028682718,1147308.08666864,712135.0010958698,1.3849886627542594
4100,100,87573.7001223975,90217.54696898683,67742.26274582943,1.2927483755742863
3100,400,359923.417104809,461846.4016904789,255009.4706090782,1.4114119614661713
1300,500,1011607.8053399441,1055756.3475820331,763803.4109905049,1.324434783589255
4100,100,128060.14328128358,132293.29528311724,96621.71431835281,1.3253764351494144
3300,300,261324.83895517536,330714.311749955,181416.122934948,1.4404719642745365
300,1000,8196755.086374414,6658985.977556081,6441804.8466194365,1.2724314507410062
2500,200,249591.30520529897,330569.125034234,162471.63376429485,1.5362146574299405
4100,100,85266.38933368846,85375.54947828419,50459.111537190256,1.6898115471344346
4900,400,212346.81760752245,212321.59800187484,161332.52222206988,1.3162058999811133
1900,200,289836.55944261217,366966.7899773813,213778.46547933534,1.3557799603095613
4100,100,76143.62821204394,82255.47422675401,54138.05797390288,1.4064713634306718
1300,500,1037336.04003938,1035305.5997315844,757800.5186646363,1.3688774479428032
4100,100,106018.4757439834,113871.50373334269,100419.32952364009,1.055757653898946
3300,300,266969.08756798407,336334.5614211285,183812.45345439637,1.4523993480899746
4500,900,582899.3913143727,581461.340350032,411455.778410947,1.4166756718438744
1300,500,1073105.300565934,1062622.6576844978,794631.3185639074,1.3504442569735322
300,1000,8593856.755810551,6992302.20029969,6725235.670999009,1.2778521342931564
3300,300,268712.6783397537,321631.1034224685,183179.2307370784,1.4669385675357678
1900,200,289319.43395562354,426156.12112125865,216247.5655121417,1.3379083980456605
