P,n,Paper,Min Time,Time opt,mtsa
300,500,3776475.49605484,3520599.1841650256,3404972.8787094397,1.1091058961639095
3100,100,101455.07040349371,117652.68597433968,65450.783185458306,1.5500971182577803
3500,300,246260.46290604922,312269.3989927297,179479.86652842147,1.3720784825023966
1600,500,710913.0165715053,982461.5779843602,638432.4147580198,1.113529012841488
300,500,3675389.5324029895,3437392.5521183927,3328341.7801393406,1.1042704671541033
300,500,3684537.7881810013,3346470.1055767094,3256526.908354038,1.131431703735958
3500,300,244751.96604308797,304777.4463572877,170411.3910135057,1.4362418180348668
5000,200,112426.77839917198,111082.88432226496,80734.62460973267,1.392547236611772
3100,100,125512.22542874645,135460.79747177925,82829.73232550794,1.5153040086560097
1000,800,1734146.0067852666,1993417.4118106824,1633652.0378752595,1.0615149166285804
2600,600,508125.9214988522,784643.4579069227,467741.9095169065,1.0863382373062427
1600,500,721337.8447263332,886113.3589657102,624064.0837761264,1.1558714296801325
300,500,3753069.8667492038,3641953.5885894764,3475918.845010206,1.0797346066168538
1000,400,931704.2132207872,959855.9543457758,790529.3588881425,1.1785826835466342
3500,300,239776.03692309844,320305.81257968076,180595.0249906225,1.3277001231653471
2300,300,341872.1829917247,447768.7136322789,273121.53602151095,1.251721808436223
4400,700,403039.4323512843,454117.90428227064,323918.5113004813,1.2442618074933265
3100,100,113298.35516004177,165448.6338802976,65640.770350898,1.726036342266842
300,500,3655470.689233872,3421761.991854012,3309814.780958854,1.1044336106852726
1600,500,699165.3604781494,853044.4227334188,610598.7953163821,1.14504870602615
3500,300,238816.3292263648,320179.84443503676,170059.4023062883,1.4043112347075093
300,500,3644885.751906866,3376509.0582698146,3283802.2475467576,1.1099589674225556
2600,600,519844.771788875,816876.3781109786,470440.0598015866,1.105018080322763
1000,800,1729327.654514489,1999757.935233638,1642644.6750771834,1.052770377399624
3100,100,119527.65108809389,148715.4626808404,70216.21405692393,1.7022799177294496
3500,300,234705.41887487017,313826.2961717266,172946.89233511727,1.3570953239222368
5000,200,157377.29307408954,154322.8956429773,115155.9162563489,1.3666453117680166
1600,500,732694.6903425022,1025404.8305004785,651734.7834394136,1.124222166685407
300,500,3833897.148492643,3544829.474144431,3443402.3804435986,1.1134037573612698
1400,500,817383.9170965475,1022115.7395137581,729637.045437737,1.1202609875793352
300,500,3882202.710490281,3501903.7033406156,3411941.189591615,1.137828143794868
1000,400,889982.699675179,925623.4880830093,761282.6790810934,1.1690568091598157
3100,100,114533.82529869996,108454.87130775732,67362.52881288166,1.7002601790210374
3500,300,232614.24238395944,332862.76681980415,156127.38247990716,1.4899003537313242
4400,700,377897.9887891106,432350.1248763064,321364.43902610044,1.1759172543618575
300,500,3652985.099013121,3378988.460650334,3272323.915135941,1.1163274766646585
2300,300,345410.1417905071,438814.28817959863,259321.6819770739,1.3319755569881122
1600,500,673400.6229662729,933067.6100948645,620590.2714297852,1.0850969697201622
2600,600,521432.3207831102,881457.9697325617,445422.1194430927,1.1706475678285855
1000,800,1742658.917906179,1992725.2890928104,1637193.4517174787,1.0644184510254808
3500,300,228764.40867860813,339043.8568646804,171049.4873386653,1.337416511665256
300,500,3775003.207812531,3547624.2798398053,3355473.1266480973,1.125028592192457
3100,100,134315.6631051387,121296.12088679436,67900.41305549568,1.978127334738909
5000,200,167711.56489251603,175557.4350270624,137320.72161632078,1.221312871928451
1600,500,665271.9668833705,882244.5898175898,615712.921415017,1.0804905074177396
3500,300,220997.9201789683,289539.9592437636,173308.88468557372,1.2751678633205366
1000,400,929686.1914200608,958900.5230937924,790779.4928331644,1.1756579423793965
2600,600,576709.2361530645,947163.483254417,482193.9634693158,1.1960108998539198
3100,100,146142.20438014402,163460.3473297141,96621.71431835281,1.5125192655827784
3500,300,227004.8796823679,310241.3603332621,172711.84612353108,1.3143561647763526
1000,800,1672164.2235655894,1964939.5471684642,1555358.790488278,1.0750987063509907
1600,500,706296.2612748663,946082.3066769409,645637.9463331748,1.09395097559893
4500,600,317153.5925401276,367304.2747525398,270250.88105421263,1.1735524831702813
3600,600,378105.04617736855,550818.696567141,337813.6013177658,1.1192712333145594
4400,700,388011.0102514635,437109.6979091273,321521.7415427529,1.2067955603551914
4700,500,300466.52983089274,316099.56453180563,218726.61253679788,1.3737081480212803
600,900,3199987.8617554847,3252246.8298005355,3001051.047743991,1.0662890470193909
2300,300,342238.80644241633,433909.27993983636,274818.51629007777,1.2453265924817627
3500,300,226232.44907540255,304711.8245724855,176782.64685681794,1.2797209064226513
1400,500,816154.0911820459,978012.5709840932,713216.0957441444,1.1443293218593162
5000,200,176928.72307663006,179080.02185793116,153927.2635835206,1.1494307048512489
3100,100,119735.3052782108,108968.38879250381,64152.27902003284,1.8664232527237425
