P,n,Paper,Min Time,Time opt,mtsa
800,500,1685440.5111819396,1451261.9518291557,1241180.5428595704,1.3579333972629264
1600,600,1041408.2134141942,1142410.662185171,764465.0971775783,1.3622704519265771
100,600,16181981.837678313,12127502.072289027,12127502.072289018,1.334321094420067
100,300,8078438.574538631,6053141.231729093,6053141.231729104,1.3345861702670025
1100,300,761460.0443386376,708155.3550163468,551437.3603631891,1.3808640818915912
500,500,2696089.7388490536,2120850.22575898,1970281.3485280545,1.3683780445179727
100,600,15942008.69930132,11944658.276302205,11944658.27630222,1.3346559048013706
1100,300,759111.6056407314,667736.4726461502,549537.6922112352,1.3813640381721783
800,500,1686569.847219968,1448297.578840734,1231425.842830034,1.3696073190602633
500,500,2789241.792631805,2229416.499480084,2066041.4282661593,1.3500415598987103
100,300,7288442.656719728,5464458.386796749,5464458.386796751,1.3337904950159556
1800,800,1202883.450178404,1299444.859000684,912580.3750428797,1.318112336266144
100,600,16178964.994233973,12126268.114406897,12126268.114406893,1.3342080878957459
1100,300,775619.5247141205,702916.1858817014,562490.2399989661,1.3789030805504219
1300,200,409947.33745806455,456940.71671571885,312445.4495467209,1.312060515052449
800,500,1807270.91048701,1550985.5228948004,1291275.8926663497,1.3996009069411066
500,500,2784274.4085000823,2231110.967055887,2047164.713754969,1.3600636967765458
1600,600,978438.3409727276,1124833.7868927508,723810.9440950257,1.3517871606598326
900,1000,2974386.5377311516,2793731.467461659,2183727.621399932,1.3620684688799916
100,300,7988304.028860259,5986732.056853281,5986732.056853285,1.3343346508577552
100,600,15557161.276694348,11651237.265828965,11651237.265828945,1.3352368441007376
1000,700,1962107.0593854983,1729497.6739102404,1425241.4497221177,1.3766839715250032
600,400,1795553.3007237099,1460836.446845043,1317548.9314802375,1.3627981912644753
100,300,8094887.014133484,6065810.963995081,6065810.96399508,1.3345102678244374
500,500,2694205.803377011,2131998.8740860787,1963394.3490815647,1.37221837509989
1300,400,829942.8463668827,803536.0694091475,608099.5068370326,1.364814207272993
1300,200,435287.77923112613,482773.58902029344,316054.13421005325,1.3772570332581975
100,300,8067676.361479977,6044914.614323586,6044914.614323587,1.3346220544395122
800,500,1743995.5808747783,1475011.8366998513,1279477.9460968554,1.363052474796435
500,500,2736706.762115508,2318477.3737315503,2013283.8759888585,1.3593248298237763
100,300,8256935.139614605,6187392.639988627,6187392.639988627,1.3344773186448018
1500,400,688320.9173328284,695806.6125321181,507521.7860540623,1.3562391531690956
600,400,1744396.1470187567,1403473.3086873395,1268804.4651351557,1.37483449574158
800,500,1654589.4756867576,1446856.5802762613,1227121.468175978,1.3483501988977327
2100,700,913855.7718713782,1102048.2915410348,678686.4046295799,1.3465066717671343
1300,400,810760.4219522486,773099.8331902704,585602.0608316103,1.3844903837955966
1600,600,1066812.4753469932,1233898.2045402152,783565.1906376381,1.361485283029046
1300,200,380802.86564929225,415350.9107802904,273642.7223519802,1.3916060415430105
2100,300,430258.9871865598,450668.22926264314,299133.11088070244,1.4383529323109665
800,500,1692530.4020476502,1584791.0884213764,1258302.4224930366,1.345090315167868
1800,800,1271147.9491065482,1307685.699138172,909551.9176208215,1.397554031254839
1300,400,827926.4946139734,804493.6927598311,608291.9175639726,1.3610677221054845
3100,600,517112.20199900685,662543.3600529444,392299.6660464377,1.3181561106345543
2100,300,388460.08821843966,476464.95510724705,284018.98502250947,1.3677257813862438
900,1000,3043832.068561869,2740592.2822750416,2192904.333588915,1.388036870527919
1300,400,815193.8558131452,775830.7661102152,600568.8129203736,1.357369610734728
2100,300,446261.4558205552,525393.388657661,300991.7083177042,1.4826370411158143
1600,600,1070828.833959259,1061261.1993549366,783898.1329609061,1.3660305962390429
600,400,1789511.2696040215,1461518.4889990326,1317965.8213886074,1.3577827592817198
1300,200,426728.0427979904,404538.99540132476,297390.01999757544,1.4349104344573143
1300,400,884753.221105167,913529.8251810702,638829.3927599048,1.384960102231378
2100,300,424818.14173804165,478290.25382053514,283432.33717714716,1.4988344165984397
1800,800,1150405.3688020776,1286432.087610032,864088.2169379322,1.331351760447292
3100,600,540112.178005205,665634.7142956473,394562.63080133067,1.368888323023072
2100,300,393974.2407128105,462429.0390531331,288244.82055852877,1.3668042324209364
1300,400,853497.2959575235,832832.6961689981,630910.259021729,1.3528030076431654
1600,600,1076113.18277733,1044277.1076952865,768774.9712077599,1.3997765576144292
1300,200,421582.14835063496,373748.41753253713,303757.44794077554,1.3878907371938154
1500,400,717930.2156275614,706161.6011268237,527186.328555443,1.361814934758989
600,400,1797400.2844347432,1447250.9809964506,1301232.4279941428,1.3813060954878338
900,1000,2917268.2915741135,2651622.683535502,2147268.282206479,1.3585951582055698
1300,400,804323.5241625893,775471.7993677426,588008.6987224664,1.3678769139131752
2100,300,359379.369543616,449969.57737228257,260212.3041331786,1.3811006006836746
2600,800,875105.5408741583,1032952.5096520991,628327.7068750999,1.3927533853733325
1300,400,818162.7958013919,839768.9548670552,596610.9305273109,1.371350664122536
1000,700,1900250.964001359,1724762.7390185567,1414003.531714842,1.3438799277232478
1600,600,1035091.1632141869,1054961.625641199,757968.8795180636,1.3656116909078442
2100,300,386781.42085161485,444440.45261312166,285082.47889777547,1.3567351537949355
1300,200,453309.44795441546,464741.1766826388,333319.8687405632,1.359983278726313
3100,600,513421.14328330953,764634.5842604752,373579.84211356164,1.3743277484635765
1800,800,1191457.411583074,1291967.157579598,872616.5816411226,1.365384794020657
1300,400,833862.0123386027,825394.8166028287,614822.5913183929,1.3562644315826347
4500,1000,610495.2029026308,617705.1568868031,454872.1281684716,1.3421248854282863
2100,300,397607.26187064254,455103.22223378444,288848.14114262286,1.3765269885338065
600,400,1864485.4110032255,1603817.9645074173,1384130.3509797938,1.347044669371927
1300,400,883948.3151624743,877744.3400977106,642242.6090153535,1.3763464191790218
1600,600,1022596.8417512404,1093576.0835641932,746541.1422688888,1.3697796194371321
2100,300,406502.8849124645,425210.0831200773,287853.07687255176,1.412188778139917
1300,200,425901.57907956326,401929.99224243325,308543.94010232337,1.3803595654425111
900,1000,3026855.3122067475,2756316.3993789563,2241745.2236663364,1.3502227105256754
1500,400,690756.0091042828,712513.6867418529,520492.9711976571,1.3271188033814358
1300,200,437624.42460628046,466036.20752012316,327232.96399141336,1.3373482282113969
3100,600,557168.0486167116,811102.9803715625,404420.74355491,1.3776940414063168
2100,300,405806.5051755947,439199.6618801747,294637.7447613632,1.377306582034392
600,400,1885320.9020236775,1502562.445512451,1366972.2278804127,1.3791947367848147
4400,300,218844.33591544878,231400.94185617616,142768.075647608,1.532866048118618
1800,800,1190258.1809951097,1351184.3811157427,892856.1317989483,1.3330906722866411
1600,600,1050963.091329021,1098365.8607775392,757891.7571504308,1.3866928640054066
4400,300,228180.7776672518,230082.68315533377,148288.0517849619,1.5387671152234528
2900,1000,958142.8900070918,1139142.5860821728,705836.0609510767,1.3574581167134547
2600,500,563476.8427860356,692811.8061182282,392881.4860049353,1.4342158204394426
1600,600,991293.8123603878,1027910.890696358,728202.329114309,1.361288988962819
3100,600,544317.8294838462,681755.8267844926,404592.5847540161,1.3453480117901324
900,1000,3055166.828420133,2669792.26604664,2239104.025080828,1.3644595312224703
2100,700,890591.3058982952,1059308.7398453152,673335.0151023057,1.3226570517248089
4400,300,214126.49463145927,218651.33635121788,143655.13351526792,1.490559295666949
1800,800,1215409.40374599,1336068.7541249173,889214.6733429425,1.3668346240584857
4200,200,127488.9998603701,135443.13804061015,96112.64834491984,1.3264539273004925
1000,700,1941643.9320527613,1771172.9204219945,1414695.6627881126,1.3724817168281465
4400,300,215636.7957202989,218812.90679169312,135274.52456182026,1.5940680362306738
600,400,1705699.5056228247,1399589.975082371,1274018.8472320104,1.3388338087216705
4200,200,162989.0757934815,166255.48456974362,115155.9162563489,1.4153773517866948
2600,500,532317.1986184575,640460.95300338,384039.4361699239,1.3861003545035044
1500,400,750006.4784305257,776222.6730927448,553652.1403919176,1.3546529015486393
4500,1000,609919.493172116,599925.5183013583,436745.5242799864,1.39651000242675
3300,200,167442.88436061944,180184.29740858322,122325.18880262524,1.368834056171315
3800,1000,725975.5591213967,862197.0049571737,538664.362304769,1.347732669774522
3100,600,534358.191314006,666007.2886339698,396787.0819136826,1.3467126720376716
4200,200,184743.39204264892,186058.7177325185,137320.72161632078,1.345342420780666
4400,300,209040.23577824776,206218.76317201598,137571.39163020693,1.519503679516085
1800,800,1212594.3943176086,1423613.8064659778,910752.0372962833,1.3314210066632337
2600,500,537375.9328244032,621509.1601541488,375753.1048100813,1.430130386004426
900,1000,3098523.5923152436,2677399.8562543537,2232856.7348062354,1.3876947607138483
4200,200,178770.18659600514,162552.4330448721,153927.2635835206,1.1613939105661084
4400,300,203279.72668072372,221074.3662936001,144863.04739585196,1.4032545244284602
4200,200,154267.7699898976,155050.87321039286,112828.85828240226,1.3672722771312356
3100,600,522378.1329917949,655002.6800915486,391209.7442673877,1.335289165585699
600,400,1811248.503264922,1467520.4838717475,1292657.016142507,1.4011825879922688
2600,500,550254.6723149843,775375.1637201488,401067.5590396392,1.371975019950692
4400,300,189097.1534419969,203578.529270106,136062.09220121102,1.3897857249053371
4200,200,138020.7907022215,155330.0146789851,92049.29190401144,1.4994226228937093
1800,800,1197730.3506845217,1249323.9104900502,886429.9711317366,1.3511844022549653
3300,200,204791.07650087617,247901.78338881562,130136.35656272323,1.5736653607800275
900,1000,3101558.919810356,2722345.6783640417,2260818.3321432653,1.3718744561267182
1500,400,730941.6742609739,740354.4752118681,546788.8911521651,1.3367895472798865
4200,200,134654.95636804358,154412.09000350136,94020.16245785909,1.4321923388336781
600,400,1829770.4526515298,1496111.6495473064,1332115.6145231847,1.3735823172574062
2600,500,517198.58093232405,646649.102387503,381901.70549525245,1.354271461714521
4400,300,196073.21664281268,194399.84778592113,137859.34009079728,1.4222700943851496
4700,800,482227.5611713861,484568.19087782345,347585.5399734595,1.3873637010567454
4500,1000,565735.507780489,570392.4038594363,438580.86671778304,1.2899229098029195
3100,600,527488.9909741195,731266.2249650515,385311.55730007164,1.3689934313683807
4200,200,160155.11479465893,167933.30470690876,115640.3076979828,1.3849419634279703
4400,300,202023.74851641105,208346.2036724665,137384.4230528088,1.4704996682102434
1000,700,1890744.85325703,1690891.5135506643,1378010.8965838985,1.3720826576511143
4200,200,132027.02051794564,145787.2295999209,95501.69574595724,1.3824573426334639
1800,800,1219684.0599567487,1290031.6107588809,897817.553321647,1.358498790143159
2600,500,510885.0496436511,617796.9140398189,378900.25933231815,1.3483365003336523
900,1000,3124062.842828681,2771308.5758767505,2290450.3524667546,1.3639513467140416
3300,200,210150.4544793959,269006.55358658027,137340.04259498307,1.530147002350446
600,400,1906337.9071595196,1544543.84960054,1391525.6528665992,1.3699624604349812
4200,200,159782.91773467424,179129.89889703284,124828.15119872103,1.2800231053675284
2600,800,843487.275436488,1072695.70416396,631786.4134912244,1.3350829606724428
4400,300,196884.52368451067,211660.66222008294,140622.55999974153,1.400092017133471
1500,400,679340.0067780061,700871.0780224949,509607.5388928041,1.3330650646455706
3000,300,297663.65707322006,390417.21977573086,209393.1776164917,1.4215537509937297
3100,600,536080.0158261439,673355.455288498,391169.9391744159,1.3704529978902984
1200,400,896547.7127047814,850822.2770427265,658774.4657401188,1.3609327005373981
2100,700,931555.0931050093,1063156.0945199023,673664.6013276727,1.382817341551093
2600,500,539118.0380335634,673708.3208997293,397315.6592819537,1.3569010569779232
3000,300,289188.252425958,406181.1724744037,198813.28951575665,1.4545720415889944
200,800,10932657.49965394,8251726.431243705,8168260.189376298,1.3384315932875201
1200,400,886274.0981769148,803053.5862253762,634402.2325675779,1.3970223506149264
900,1000,2888175.869081547,2489246.613651891,2125363.01552105,1.358909441817631
3000,300,300846.3591520678,368363.77444977674,210694.19582239294,1.4278815701485656
1200,400,885420.8705323975,854365.5719433182,658982.9106943037,1.3436173475265376
3100,600,493013.07587491994,573835.5696258681,375846.363413837,1.3117409768099126
3300,200,190963.46232612382,331618.6979157206,154082.1067420537,1.239361703729899
200,800,10978562.043885922,8296000.031932432,8213223.37538592,1.336693468825821
1200,400,898542.561986127,823802.3936215787,650616.2139970714,1.3810638939750919
2400,100,114548.36169006102,136387.65674529408,84540.59494788364,1.3549509766364447
2600,500,538929.741795813,611381.7376868261,393685.5218759556,1.3689346238280555
3000,300,290787.5993977091,374242.00030222215,198402.63602400303,1.4656438302691162
4500,1000,587152.993680144,586995.5825398472,429453.6564412958,1.3672092084292333
2400,100,121431.5551458431,168493.42321115956,83145.65632235991,1.4604678165633431
2400,100,124735.39218533559,190008.6548289186,84785.99503657658,1.4711791980683233
1200,400,944027.1398992746,955038.4957505917,692065.1754898969,1.3640725950861776
2400,100,119610.68169053651,197162.71636288625,84815.49977270281,1.4102455566621828
3000,300,284677.0517600252,368645.43718230654,201771.37439097016,1.4108891938675585
200,800,10946820.952909656,8247703.071352952,8185967.258587394,1.3372666426714594
2400,100,125466.05948231186,129293.77507498603,87009.93304997214,1.4419739802610045
1200,400,930984.3017744459,873371.3946891732,683486.1139402064,1.3621115086119973
2400,100,131348.5506179805,133698.17196941478,76865.48650436573,1.7088105024941238
2400,100,161509.4922220687,181269.10553076255,96624.49385290666,1.6715170841457418
2600,500,518900.5153567813,677740.3691126602,377575.8363618394,1.374294818113062
2400,100,109965.13740960743,130555.82944372584,82863.36040087574,1.327065869373616
3000,300,245917.59525784056,355367.95883147523,182148.61289322504,1.3500931538907557
1200,400,877258.5199645126,836152.2115862453,637009.4236160052,1.3771515576405846
3700,700,531566.4669100916,631127.6726708254,385200.3918167886,1.3799738479054262
200,800,10389525.734809091,7845776.706170321,7776793.95244139,1.3359651545798612
2400,100,126341.67297907865,145719.74225018764,78621.15653621864,1.6069678766538682
3300,200,168609.86440263176,216895.75691485105,112828.85828240226,1.4943859839529154
2400,100,126577.37295997847,209768.3120721963,101287.19980986493,1.2496877512418936
3000,300,265380.88113889314,360227.917221164,199557.73522844282,1.3298451239442037
1500,400,718244.610581882,794982.9646549353,517062.8064570028,1.3890858162926263
1200,400,883115.677896552,879906.761913579,646328.5080712535,1.3663573041701484
2600,500,545112.8777346987,771003.1081271389,387169.97615170357,1.4079420185234324
200,800,10500542.444471031,7921286.83732214,7853549.234770103,1.337044198816742
1000,700,1982398.7121768876,1711022.5381450404,1439772.9157720117,1.3768829031722116
3700,100,80502.08162870994,81677.93230224229,54837.142668897504,1.4680210840811927
3000,300,266349.524543159,353534.48851797695,202193.698799836,1.317298838312636
1200,400,887543.4097111362,849274.6782954372,666057.8072615924,1.332532101620657
3700,100,92760.80995062827,116565.3404048843,82739.16147748545,1.1211233990553537
3700,100,88900.65067273252,135228.89800218146,54996.32110480643,1.6164835917536127
200,800,10763536.054319175,8133271.926653145,8035705.186190534,1.3394637813264296
1200,400,941724.4094641317,909705.7815680319,695762.8264332996,1.353513544682617
3300,200,182299.98192158443,220309.8420028915,117153.64424146911,1.5560760666210274
3700,100,85927.29191211745,118363.50274563793,70156.3045836674,1.2247978627443497
3700,700,499780.4475837224,652774.1678805167,382163.116679687,1.307767353181331
3000,300,277711.8734228328,344415.8975643826,201497.15381078626,1.3782421645698042
1200,100,242614.01531463116,213117.73594181376,169081.18989576728,1.4348965456429206
3700,100,82016.3930129693,91776.56378976358,56438.87549187383,1.4531897083027137
1200,100,232060.09983990164,248594.9911828869,165093.24446004868,1.4056305005021477
1200,100,231868.51512696513,257318.33639573044,169571.99007315317,1.3673750896414987
4500,1000,625376.9544874304,630626.4288838053,448349.04473326734,1.3948439543558766
1200,100,220233.30538805062,237330.68988817057,169630.99954540562,1.2983081275135688
3700,100,105448.20270614613,104208.2172555014,67742.26274582943,1.556608805669664
200,800,10721614.172315754,8101809.261705079,8002932.060086483,1.3397107574845377
1200,100,242429.16251962635,212882.4593316515,174019.86609994428,1.3931119932042286
1200,100,227875.88092535097,211800.4324711338,153730.97300873147,1.482302989862741
3000,300,279643.685268191,345039.2267867474,206246.42133295425,1.3558716968802467
3700,100,124385.86384680038,152778.8056233667,96621.71431835281,1.28734896419835
1200,100,239909.71612893758,270887.46486051485,169725.95749798173,1.4135122268011977
1500,400,730619.8621341583,744425.9294356306,532846.2458092739,1.3711645111142907
1200,100,233584.70538477247,203289.87291469055,165726.72080175148,1.4094571126173145
3700,100,79613.77403174191,89048.26243632463,53749.206746514,1.4812083535894305
3500,900,674741.3020419846,843219.8264998023,514465.89389896987,1.311537480022902
1200,100,215480.68598314456,232392.72870922327,157242.31307243727,1.370373417770053
2900,1000,923131.5384033929,1242415.6178274306,677708.5721585995,1.3621364349326228
3700,100,83157.75519610752,124450.06644122959,54138.05797390288,1.5360313669949799
1200,100,239135.0249781617,297480.6128057412,177737.28703910217,1.3454409536787406
200,800,10968457.80190669,8292075.205594411,8196768.335666549,1.3381441749646266
3700,100,107095.06438336486,156083.9198134895,100431.59248451471,1.066348364434006
3700,700,536351.079791834,629968.0510210425,382350.1791319223,1.402774495907263
200,800,10665827.357063608,8039867.651697091,7977869.7401856305,1.336926736637271
3000,400,359847.4193404207,472785.8350722307,263509.7862960475,1.365594137502506
3300,200,168515.4339889374,195443.46913426262,119662.02494636612,1.4082615939724232
300,1000,9190164.681749232,7006690.403004388,6823081.922527074,1.3469228108498892
200,800,10801064.456790144,8134611.310855532,8080357.979894822,1.336706181046045
3000,400,350206.8222125505,424456.6538406962,253760.89302703115,1.3800661639981135
2100,700,880519.0251839479,1026138.7527107918,656195.6650399517,1.3418543768196618
3800,1000,689427.0459117901,894418.6729040937,517198.6471736681,1.333002415376176
2600,800,857822.4527576177,1029667.9682433303,629689.7891221072,1.3622937318922792
3500,900,751946.8527824419,915897.9431193527,529014.5722426461,1.421410471917099
300,1000,8918270.719518838,6838779.785566071,6551182.864199796,1.3613222076664127
4500,1000,605390.9890309062,603377.8409851516,447820.8050161656,1.3518599007677916
1600,1000,1706484.868526134,1818363.6579931101,1279327.8604738263,1.3338917421012788
3000,400,343511.0401692941,419714.20030664146,263593.1642777215,1.3031864506447186
3700,700,507903.7600390121,611097.3762027572,372435.3774551077,1.3637366125355086
1000,700,1983745.8832774907,1764456.9396502161,1433422.2741272766,1.3839228809844417
4400,1000,635633.4712679303,647492.9082564532,465210.1310813914,1.3663362614016725
4700,800,459720.2148393506,449923.06396400323,349498.8670376986,1.3153696855611352
2100,800,1065279.4388444726,1205153.1971579837,777929.5418453617,1.369377792643631
1500,400,744873.1512939652,765388.1682563004,556610.2611466397,1.3382310806838096
3000,400,372184.0089582311,446626.17057224456,260246.48559882856,1.4301211718645641
3300,200,198085.81778399358,261540.9834113401,131307.82707961582,1.508560625741589
300,1000,8939985.628041137,6856806.14019943,6578713.000766746,1.3589262256917403
1300,300,663635.388765698,644923.7492170344,483215.02526882704,1.3733749036394256
3000,400,393654.8622566466,507596.59806961217,276826.0701959588,1.4220295869460107
3700,700,518846.54847002466,665058.0394686745,389127.8150735167,1.3333576484939804
3500,900,681189.4036769968,886205.5469446329,519363.8880713165,1.3115840729832553
2100,800,1067823.6225188004,1237643.3913649323,782211.7500367541,1.365133702566634
300,1000,8736282.925333865,6681686.34018148,6441804.8466194365,1.3561855929116724
3000,400,373575.6781070156,475114.5905348523,273394.44557608257,1.3664347763899751
3300,200,191549.46683978205,228618.1116669794,121547.61276758194,1.575921258166169
4500,1000,593707.1421152398,596167.2615929423,446571.34696124715,1.3294788081573017
3000,400,359470.41152175626,455347.09992567706,254803.76944640206,1.4107735231027296
1300,300,646630.9161588574,630578.0450407206,458799.8988825153,1.4093963789744424
4400,1000,606183.8942936363,615960.110527793,446671.55892271333,1.357113257346486
300,1000,9110247.449002745,6967986.3857174795,6725235.670999009,1.354636163649779
3700,700,513268.11764584226,630528.9617536844,387411.4254398045,1.3248657214049904
2100,800,1059547.744361812,1212547.996636285,779615.9293892756,1.3590637446207974
3000,400,367116.2627555348,485196.50317304366,258531.4032285014,1.4200064602251097
1000,700,1997008.6592644372,1806396.14048558,1449056.9122796648,1.3781437032191728
3500,900,691885.4314417663,938695.4460682921,518333.5605396686,1.3348266138148615
3300,200,174662.32636891035,244293.30851317217,128909.95551176889,1.3549172806359744
1300,300,666898.2520113435,639874.2847904466,486217.37497475295,1.3716051427532232
2100,700,918562.1163896914,1109006.1434947378,685606.1503676246,1.3397810330277156
3000,400,352827.17278299393,475396.6091927233,266423.12290463696,1.3243113770920112
300,1000,9060695.642415414,6897345.707060694,6717312.075242484,1.348857331760686
3700,700,511099.61596762267,670792.6947078714,391637.0033188283,1.3050340280321797
2100,800,998496.4824178515,1120620.4248244355,740647.0430896562,1.3481407800570702
3000,400,371138.6135420574,478886.28501063207,278305.13057331985,1.3335672712087514
2100,200,263383.1705023228,267417.5977939927,192225.29668983968,1.3701795499231202
4500,1000,580637.1644211445,594544.3299115564,452163.666428653,1.2841305207187923
1300,300,627120.2719004968,636274.1820226848,457852.23697846854,1.3697001374047855
300,1000,9044698.111989668,6909157.690807507,6698570.204418707,1.3502430871028774
2100,200,287651.72965871665,341203.7394930197,204499.98888427936,1.4066100014386331
2600,800,811315.4769482313,1000019.6648157781,598214.9194185684,1.3562274203003577
4400,1000,590909.0902351453,601076.9558729909,448548.61368864175,1.317380262031804
2100,200,283860.4985633958,338984.3999705281,193418.61162416055,1.4675966091359218
1600,1000,1661843.690513495,1801903.7434364622,1228346.7870374618,1.3529108457405135
3500,900,696223.1505814987,848311.634372598,509193.9376505997,1.3673044769422125
2100,200,284856.434182417,411028.23850911984,195652.55927289012,1.4559300181967365
2100,800,1008098.7281022635,1125960.9415060398,747957.0699781051,1.3478029268869314
1000,700,1798740.374068626,1622584.4282288733,1314246.7835551559,1.3686473473443634
3700,700,471119.7463112705,571872.3327214905,355201.83339328534,1.3263437911077416
2100,200,240008.4574982358,311835.3388384772,169397.87574170204,1.41683274626301
1300,300,626170.3880069214,646912.4408599202,465626.2485945465,1.3447918580556053
300,1000,9132293.765908506,6940984.086190983,6782454.996429795,1.3464584388271854
2100,200,274035.83211156883,302790.93818027317,184098.58380802287,1.488527648845643
4700,800,492398.587683059,495802.1740008601,348339.03228031466,1.4135613355175685
2900,1000,913517.5141781688,1226291.4425731986,680556.5173206978,1.3423095524448458
2100,200,270403.6890766608,266097.58809165563,188040.32491571817,1.4380090504409564
1300,300,572725.3136492682,580722.242733944,420342.9528305193,1.3625191282323912
2100,200,282080.1519728266,355120.8885880916,206340.87112511057,1.3670590340863351
2100,800,1018561.16910309,1229980.1603002949,765305.25582767,1.3309214347437432
2100,200,270482.04535675456,290267.509657509,191003.3914919145,1.4161112179424549
300,1000,9301303.827404357,7112250.8954216,6871351.057400264,1.3536353694790633
2100,200,277365.13265034877,359998.8902097831,202572.7872327797,1.3692122048536755
4000,600,404139.1420326545,474649.4908424523,304032.2411859892,1.3292640953346317
3700,700,494629.6724769616,561362.499048611,366328.9386747538,1.3502336841483331
4500,1000,598177.0794021203,600261.9151919466,458090.0704933509,1.305806691592113
3500,900,687718.7777781149,864926.5540908796,504636.8568624217,1.3627993445702808
3800,1000,692157.6352489924,890771.8069403216,519372.07900790096,1.3326816423615697
4400,1000,605198.9526001646,598719.7444917428,439213.9668149616,1.377913723893784
1300,300,645455.5834864986,596478.2242358628,460517.85052717576,1.4015864591299039
2100,700,927628.2971579202,1022647.0191553717,682582.0352987031,1.3589989908714533
3100,400,352568.58664703247,446622.2931906742,255009.4706090782,1.3825705602420917
300,1000,8575698.710743103,6512621.199605108,6376089.04656315,1.3449778772091632
2100,800,1054527.2328934942,1200085.4020445768,762184.0057225222,1.3835599080747456
2000,200,282481.9904090342,255169.19457826423,201836.56152433166,1.3995580794462783
3100,400,336613.2771799229,439666.8544064416,245575.05776809464,1.3707144375297222
3700,700,530044.1478877342,610730.3958114841,371883.2528792001,1.4252971699693882
2000,200,290593.0641151767,328936.9394331927,214724.98832849332,1.353326719806909
