P,n,Paper,Min Time,Time opt,mtsa
100,200,7214318.673605126,4036731.2304866337,4036731.2304866333,1.7871684443889595
500,200,1450524.2733406792,839423.4962179608,807346.2460973266,1.79665698620938
100,200,7679258.945737693,4294499.766569869,4294499.766569867,1.788161453754444
100,200,7259893.397406383,4061790.8441073745,4061790.8441073727,1.7873626870617048
3100,200,192437.34225544365,197725.20612566517,130217.13646731075,1.4778188760413453
500,200,1526538.5495141922,929427.6479310294,858899.9533139733,1.7773182355223178
100,200,7348613.589624877,4108703.744730693,4108703.7447306924,1.7885479329214928
500,200,1390850.127009547,914535.3903441869,812358.1688214743,1.7121144101096661
4400,200,122223.22542963138,131695.2351631307,91743.89160196893,1.3322219419239059
1400,400,912356.7633970074,783685.8980971536,564663.8277772446,1.6157520962311842
3200,300,296250.8178493517,377931.86949853523,196306.104015461,1.5091268778174063
100,200,6354702.453583085,3557355.3905757423,3557355.390575743,1.7863558053317252
500,200,1413464.8767267955,976328.5231464959,821740.7489461385,1.72008614461377
100,200,6908484.649556142,3866070.259968482,3866070.2599684806,1.7869526896835202
500,200,1242455.7225640793,805868.7485280997,711471.0781151486,1.7463193667065593
100,200,7056811.815459971,3948846.823230081,3948846.823230082,1.7870563562877408
3100,200,201259.09260033572,260345.48563238015,138532.2505345118,1.4527959505732355
100,200,7751839.302652121,4333158.29362732,4333158.293627322,1.7889582557029076
500,200,1380056.0154555382,824631.160468937,773214.0519936961,1.7848304902078906
100,200,7172294.251849237,4011071.2213302073,4011071.221330204,1.7881243827604405
4400,200,164134.47348008427,168840.7214612459,115155.9162563489,1.4253238462772861
1400,400,861612.3890223526,728678.9893069268,543773.342200781,1.5845064885586353
100,200,7605093.915870663,4254028.531888373,4254028.531888373,1.7877392826264717
500,200,1420605.3235136436,818822.0153604496,789769.3646460164,1.7987597229102132
2000,200,324673.97303777555,285867.61370803206,201836.56152433166,1.6085984153997575
2400,600,763322.4559250999,827834.7496365915,506720.40197664866,1.5063977154807284
3100,200,220297.5331643575,293937.09049129457,137386.0010519413,1.603493307015101
3200,300,281524.30220269423,337576.0681929846,186387.45892102187,1.5104251317787685
500,200,1507448.9009446937,955481.6124448421,866631.6587254644,1.7394343788013293
4400,200,180700.29103649242,183803.88732261688,137320.72161632078,1.3158996610968574
500,200,1440426.4794653328,846044.2341772263,802214.2442660409,1.7955633295731404
500,600,4321933.386940966,2628007.174466857,2432257.9294879134,1.7769223134369243
700,500,2500916.8322708327,1695015.2267919811,1459274.090875474,1.713808836810388
3100,200,207595.17069171387,335353.7807548072,154172.62620376144,1.3465112179988865
1400,400,914518.4802668465,773447.4779624955,564842.4948808318,1.6190681270533442
500,200,1491375.402504648,964360.59412506,850805.7063776747,1.7528977430748718
4400,200,163910.60544780493,175657.86030095583,153927.2635835206,1.0648575283667496
2500,300,396311.2605627834,432208.2395785096,251271.81313979006,1.5772213190593867
3200,300,266732.3218367533,340319.69465493574,197525.80858349337,1.350366940652247
4400,300,221019.9545668712,214943.99068316387,142768.075647608,1.5481048796399761
2900,900,872345.7275779358,977789.7223861109,620907.1133263429,1.4049536699693745
3100,200,176509.4588023476,270858.9370057134,114753.3996959917,1.5381632201744087
2000,200,327039.84287825593,333782.90205582685,214724.98832849332,1.5230637357303738
1400,400,893619.0643852087,756555.5621599967,557671.0405689183,1.6024125324377017
4400,200,141102.3477533877,141516.2050749492,112828.85828240226,1.2505873931669058
2400,600,733879.4867775675,849130.7601022572,509643.39811838546,1.4399862521266176
4400,300,228701.00462790884,204862.34400735155,148288.0517849619,1.54227533422286
3000,1000,969703.6567755272,1178049.2045679989,682308.1922527074,1.4212106314801167
3100,200,182105.0552264963,220090.96432936747,124711.94386995098,1.4602054107695939
3200,300,280398.4557346839,385002.91608316917,186002.47127250285,1.507498549972953
3500,1000,804117.1034378564,936812.154632069,584835.5933594635,1.3749455617411672
4400,200,142579.44316427477,150300.7770715668,89579.42667687622,1.5916538925681674
1400,400,941743.2694040056,837110.4377050495,593198.7218484831,1.5875679341813367
3100,200,191266.64447213217,195587.99365120468,127382.15558806715,1.5015183530937952
3200,300,277199.7365801891,347996.1757694456,189160.6634915345,1.46541956167644
4400,300,200451.91636321414,204997.83264103762,143655.13351526792,1.3953689746973765
4400,200,128057.56889642842,124883.33064571177,89746.51870977458,1.4268806270975865
1400,400,944436.7732976088,791961.9819672754,585845.240520177,1.6120925937010864
3100,200,212400.1002929138,261435.83323359754,139779.29979442974,1.5195390204793258
2000,200,322780.45079173014,369440.80923126364,203089.54220536858,1.5893504278291568
500,600,4258765.102575464,2686113.394715147,2446288.3109682505,1.7409089041061674
2400,600,712060.9002323027,865417.1277199181,482540.62939668377,1.4756496279340998
2200,900,1217203.6879947374,1223500.6240444335,818468.4675665429,1.487172366717691
3200,300,265775.67291093565,344140.10523909994,170764.32458739847,1.5563887454426095
4400,200,169441.111858437,157220.66527192094,115640.3076979828,1.4652426583035865
2500,300,351425.1602137401,421655.0101656707,238575.94741890798,1.473011692987993
4400,300,209600.54362223606,221385.77407862077,135274.52456182026,1.5494457977299998
700,500,2478026.648773839,1600155.8458612848,1426432.1914882888,1.7372200820764947
1400,400,887998.0599600107,741500.9057172344,546008.0773851473,1.6263460134375043
3100,200,183409.42410745047,232200.86216653933,129389.39423645819,1.4174996736770484
4400,200,139616.2008613992,143908.27069593334,91160.70957568646,1.531539207090994
