P,n,Paper,Min Time,Time opt,mtsa
100,300,9182158.519086365,6281795.328494753,6281795.328494752,1.4617092787845731
4000,100,73787.45030360238,90992.93615993962,50724.356968730186,1.4546749276504343
400,400,2867904.4200749234,2073140.7566390296,1976323.3972203562,1.451131137802928
2500,300,324512.16305507644,411116.3044198289,251271.81313979006,1.2914785745368924
1000,100,298612.7941370341,248829.53998143625,202897.42787492074,1.4717426300796606
5000,200,99024.26980529609,105360.73372013886,80734.62460973267,1.2265402890516268
4000,100,91347.4836962256,91238.4749129664,82739.16147748545,1.1040416903558128
400,400,2718235.241457054,1997890.6498567464,1903206.6977027336,1.4282396361562308
4100,100,74647.93939615761,95529.16501731328,49487.17753046848,1.5084299230886233
100,300,8638979.06545575,5964398.6854727,5964398.6854727,1.4484241448341544
4000,100,73911.23786929726,92732.79082270058,54290.25884700422,1.3614088316945967
4300,300,207076.81446022025,227171.84243105163,146088.26345336632,1.4174774178647311
2500,300,315771.661493096,407503.5069286271,238575.94741890798,1.3235687206080438
400,400,2836195.894232991,2069005.6647145671,1976948.732082911,1.4346330019619569
1000,100,266783.4050083754,261302.17049453867,198111.89335205845,1.3466299296543645
5000,200,141153.5589984299,148453.03990449765,115155.9162563489,1.2257603741713763
4000,100,85118.12862036456,103349.69617143695,70156.3045836674,1.2132641410559746
3200,600,477274.16465771425,656347.985773889,380040.3014824865,1.2558514525852429
200,900,12950843.600343052,9047423.90689932,9003153.143231973,1.4384786523462298
400,400,2809581.3201266024,2041106.5053271407,1951848.6419912141,1.439446307301962
4000,100,68136.32803838307,85966.88000312504,52205.95982998329,1.3051446283198216
2500,300,315561.09470753424,414517.6365367821,252833.03498687153,1.2481007267263153
100,300,9183338.783278259,6320825.87467179,6320825.874671788,1.4528700782720276
400,400,2971467.367438291,2212502.3808052447,2076195.5264696907,1.4312078653261033
4300,300,220132.08607460116,226479.08864393705,148288.0517849619,1.4844897038220113
1000,100,273006.5867094393,289010.67734702997,203486.38808778382,1.3416454499731183
4100,100,89510.91973142837,91888.84662121405,82739.16147748545,1.0818446565449615
4900,600,309833.78618168086,337147.53819999675,248189.58464162383,1.2483754571291494
4000,100,86777.45335880587,100145.93481306235,67742.26274582943,1.280994313467162
5000,200,163825.33006288979,167150.30173631996,137320.72161632078,1.1930124465892618
3000,800,707530.3122067496,945739.893094066,544550.6792917532,1.2992919467605273
400,400,2965629.5898059835,2131639.9731171504,2050458.341820619,1.4463252090129157
4000,100,116934.53928246046,134207.354210044,96621.71431835281,1.2102304343015506
2500,300,328606.63509851904,439902.4450397082,238083.16322880363,1.3802178643885044
100,300,8605150.307323199,5952079.080720092,5952079.080720092,1.4457385714509245
