P,n,Paper,Min Time,Time opt,mtsa
200,500,6417657.781343275,5163874.915286068,5107459.31806416,1.2565264609441293
3800,100,83389.54507241058,98019.78342016735,53394.05996708441,1.561775694221742
200,500,6274022.530315808,5048181.901705074,4992512.670209011,1.2566863510940567
1500,300,557306.6265611555,588953.15031519,418786.3552329834,1.33076596120499
100,800,20451596.146107245,16336520.378752599,16336520.378752597,1.2518942634018164
3800,100,95313.66514490821,110311.32581436247,82739.16147748545,1.151977654146815
1000,600,1611010.5548160234,1504124.9645489794,1216128.9647439567,1.324703712780334
200,500,6128048.20293882,4925259.018864896,4884790.362531057,1.2545161098302628
3800,100,78141.30442724848,145877.07962485976,54290.25884700422,1.4393245876292298
1500,300,565442.1173036366,568870.6940331649,397626.5790315133,1.4220430603026246
200,500,6544845.274659938,5285778.545828539,5213878.267515309,1.255273893799386
3800,100,90443.15958592032,108769.943598642,70156.3045836674,1.2891665278358428
1500,300,577734.8928546353,606936.5096474512,421388.3916447859,1.3710270721971938
3800,100,73843.94250574184,93995.21335399186,54953.641926298194,1.3437497482838103
200,500,6220248.565774129,4999904.754920538,4964722.171438281,1.25288955775991
100,800,20554587.96387262,16426446.750771863,16426446.75077184,1.2513106623565324
3800,100,93664.05300763693,104371.73807809115,67742.26274582943,1.3826531505017285
1000,600,1612946.447050007,1554699.8258682194,1223144.1554841253,1.3186887578362312
4000,600,424976.86812401464,467672.43452217354,304032.2411859892,1.3978019780607367
200,500,6175464.551781871,4962861.119628381,4925703.371320136,1.2537223795769876
1500,300,537303.5008088818,561157.8467084139,396805.27204800607,1.354073493115984
3800,100,122107.72518951763,140082.98889688487,96621.71431835281,1.2637710482676034
2400,800,949317.056694993,1100851.7028048933,680688.3491146915,1.3946427288342487
100,800,20488069.297530074,16371934.51717478,16371934.517174788,1.251414075473934
3800,100,79359.51471268671,87154.15108005638,52334.75393739521,1.5163826853493863
200,500,6485684.281060047,5210324.772492691,5165103.570665399,1.2556736166714513
1500,300,535281.6254125828,566358.4381203483,403542.7487819403,1.3264558142310452
1000,600,1556535.531719383,1522147.1058895583,1158097.510552041,1.3440453135741695
3800,100,85738.74899126471,112568.45602799128,54138.05797390288,1.583705662892357
