P,n,Paper,Min Time,Time opt,mtsa
1200,500,1232271.5750081267,1134319.6562883419,851243.2196773599,1.447613968044509
3000,400,380274.43503708177,470979.12712345214,263509.7862960475,1.443113139676155
3000,100,108913.33944082419,118794.9727217867,67632.47595830692,1.6103704307375273
2600,500,542683.4282494368,644033.3859761416,392881.4860049353,1.3812904083818796
1200,500,1232625.0415970236,1060285.8173985442,832085.4450348351,1.4813683485899936
700,1000,4358734.664754147,3266817.7008297704,2924177.9667973174,1.490584606766604
3000,400,342830.81686207623,440406.38328035903,253760.89302703115,1.3509994103999199
3600,800,628865.9354428899,774843.2033920074,453792.2327431277,1.3858014528839764
2600,500,554976.0508269931,632923.0538746406,384039.4361699239,1.4451017227861873
1200,500,1207117.2871909004,1055864.8906749575,814131.7270885095,1.4827051286992368
3000,100,106486.12270148241,144934.2508003335,82865.58990685953,1.2850463361350861
3000,400,359044.32909200806,468537.4011764912,263593.1642777215,1.3621154785095995
1200,500,1239578.9912656678,1193561.855399139,868979.7112525515,1.4264763322022016
700,1000,4202898.358205227,3257447.5084975017,2807649.7989427694,1.496945366828813
2600,500,545600.0482380404,633458.4358839415,375753.1048100813,1.452017405188989
3000,100,94645.83754920814,163284.7727463366,67828.79602926127,1.3953636669059852
3000,400,384077.2898435926,436463.92579142796,260246.48559882856,1.4758212352410014
1200,500,1195531.2448238474,1109758.3567800971,827453.6952397135,1.4448315980720852
5000,1000,546618.2871775085,544022.2566261033,409384.9153516244,1.3352184379046137
2600,500,535544.4316157419,762739.7528518611,401067.5590396392,1.3352973072619214
4300,300,217433.7293760152,245518.58435615926,146088.26345336632,1.4883723321512647
4200,300,215450.5999854146,227342.1374310637,149566.55544035122,1.4404998453771214
3000,400,381091.8327954342,495310.86096929153,276826.0701959588,1.3766471941232563
1200,500,1197880.8983391197,1071270.7006026888,820950.5618866894,1.4591388981891649
3600,800,604206.2337253604,750596.2127018117,456290.18752143986,1.32417099961627
3600,400,307110.23609302135,365695.0503615283,219591.4885800396,1.3985525490031996
2000,500,744956.799099916,808724.5925876782,510745.9318064159,1.4585662904159387
700,1000,4248181.9110213155,3287599.3474939796,2819448.4289000337,1.5067421937838676
3000,100,104708.30739077533,138021.13159916177,70274.43572592597,1.4899914358493505
4900,300,198278.41839244033,195218.1730316057,142348.1066563424,1.392912227987164
1200,500,1257352.2589461934,1131380.8964822902,860850.5951108997,1.4605928904355512
3900,400,284403.48209395277,339144.12432597793,202699.83561234424,1.4030770238899635
3000,400,371504.32502580684,443066.4301194213,273394.44557608257,1.3588583493091537
2600,500,528663.764751084,687881.2684128319,381901.70549525245,1.3842927568639938
1200,500,1250801.239163743,1103666.463494266,852985.2973979037,1.4663807723056974
1100,700,1926916.9278591494,1625463.6784875065,1295674.045201925,1.4871926585199504
3000,100,95188.38876464542,110862.5744289257,69607.94643997772,1.3674931330825206
1600,600,1077051.6628160635,1083296.9935552247,760080.602964973,1.4170229560057561
3000,400,365929.664767456,450437.1154222813,254803.76944640206,1.4361234355460712
1200,500,1163077.269946656,1094116.181995965,818080.9787839853,1.421714109128269
2600,500,534769.3788539498,621393.474007792,378900.25933231815,1.4113724276576047
700,1000,4136175.392843969,3191507.0259591127,2760773.5056940443,1.4981943952711745
5000,1000,540104.326947912,548080.4212062843,393070.97185198776,1.3740631225021882
3000,400,345538.6306051406,504190.25174839346,258531.4032285014,1.3365441346393745
1200,500,1190517.9481695907,1204231.7301331752,838868.2816620243,1.4191953304168963
3600,800,624212.4346676392,783838.4660506481,454775.95881041075,1.3725713124775445
3000,100,115140.6213453323,116872.30827986836,67935.02440692892,1.6948639137250199
2600,500,559859.6967726301,721589.4499192043,397315.6592819537,1.4091055403767199
3000,400,380578.6629107343,453143.97352506645,266423.12290463696,1.4284745962044667
700,1000,4353578.497063046,3350841.8191149617,2882243.8589995755,1.5104823568170147
2600,500,559096.7584463054,631853.9329263683,393685.5218759556,1.420160832387604
4200,300,235752.24111111398,222656.31827976354,148288.0517849619,1.58982627577431
1800,900,1408387.8877555632,1426529.701249503,1000350.3492479969,1.4078946329296573
3000,400,380233.4426087096,515486.13177687454,278305.13057331985,1.3662466150926262
3000,100,128975.55492976922,179415.40118456766,96621.71431835281,1.3348506165479095
4300,300,217447.9813685869,225638.55849771507,148288.0517849619,1.466389090362563
4900,300,204857.2723162759,206885.58907876056,148288.0517849619,1.381481986244901
3600,800,581995.3181077589,733305.9290836036,432044.1084689661,1.3470738443122732
2600,500,538208.845761072,681847.6390681603,377575.8363618394,1.4254324401344751
700,1000,4347061.340909735,3282939.3004989447,2878848.032246779,1.510000282132676
3800,400,278245.1403987584,361999.3005586059,208034.04181266908,1.3374981227798917
3900,400,271992.9244579982,346726.5541880625,195200.6869438701,1.3934014716670013
3600,400,274378.4987263062,372066.7527971095,211467.41085585929,1.297497792287855
5000,1000,532826.1940508189,517055.73365251825,394722.78004600474,1.3498744460320184
3000,100,93889.90034680923,105701.48951912204,66290.68832070059,1.4163361812233626
2600,500,548842.7992308853,751479.548035681,387169.97615170357,1.417575827253284
1800,900,1447452.6644060267,1546066.818830806,1028639.4460273675,1.4071525936479754
3800,400,273919.84152594674,344145.1235473934,200337.54712660355,1.3672915809079103
2000,500,701114.0646667205,748834.5728564565,499251.2670209011,1.4043310673007634
700,1000,4317277.945285392,3268189.265376737,2870815.8018937316,1.5038505578928132
3600,800,577595.45524776,739417.4533096495,436308.2908205613,1.323824156908596
3800,400,278379.1601623576,371337.6660031912,208099.8665350433,1.3377190711243419
1100,700,1874090.8870456244,1654067.3948848343,1285457.7561044018,1.4579171335237682
2500,700,796245.2207361899,932288.6821617777,570096.5798888471,1.396684787850219
3000,100,87371.22404098893,135976.78434763258,62896.925228974906,1.38911757169235
1600,600,1099337.8629080113,1165498.648103384,764465.0971775783,1.4380484694027111
1800,900,1432169.1978393036,1529311.8051685146,1009874.2268053377,1.4181659060355118
3800,400,286541.59473443736,362912.85752860474,205457.75178854886,1.3946497138221274
4200,300,225585.75412201014,233542.37683765736,150495.8541588521,1.4989499570127611
4300,300,209054.58175178058,210548.20665132077,146995.95057376253,1.4221791888537572
700,1000,4401336.566996585,3213112.93246446,2906766.427041341,1.5141693278315778
3000,100,109067.88978585361,173741.96985232513,100775.01706203852,1.0822909582710354
4900,300,178724.49250804598,182661.35155590565,143441.4983667211,1.245974801874425
3800,400,295300.17603142594,392222.21092375804,218546.89752312534,1.3511982067838735
2500,700,772962.1827661332,891048.2444707607,565601.4126859368,1.3666199649245543
5000,1000,556107.8363368952,555070.2330743746,386508.2907971662,1.4387992433226546
3600,800,612033.5747083168,823385.335486789,446428.06589947414,1.3709567597977441
700,1000,4440551.766746222,3400471.9564716793,2944864.7388858274,1.5078966813349395
1800,900,1399585.945674411,1591536.7100600277,1007870.8121604668,1.388656094399902
3800,400,292799.4158780276,379992.5256024184,215837.72019164413,1.3565720376310895
2500,700,780412.0139404918,963684.610509877,565878.265115245,1.3791164320148532
3800,400,287268.3730433743,343678.3196116454,201160.87061558058,1.4280529417291374
3600,400,290513.1668625608,348875.01182606653,219660.97023143456,1.3225525069677897
3900,400,282492.31898601574,320638.3404808116,202763.9725213242,1.3932076565342826
3600,800,629783.1569043454,777648.2124081864,444607.33667147125,1.416492947730424
700,1000,4152354.548936797,3065977.187536657,2732609.5913842074,1.5195564569593036
3800,400,281179.43978059123,341998.1725354759,204103.73939092216,1.3776300258862242
1800,900,1397271.9128895833,1426492.2690300203,990099.3232094994,1.411244185442119
4000,100,78649.41320766807,85412.1818563708,50724.356968730186,1.5505255839152918
3000,1000,930071.3987971456,1124853.1694815538,682308.1922527074,1.3631250648279976
4000,100,87321.17947420891,90928.55453070089,82739.16147748545,1.0553790721938885
2500,700,755403.7996257207,851307.2049124077,551204.3586335594,1.3704604976244628
4200,300,219341.63856423742,244258.5027214658,141716.16858857358,1.5477530951392282
4000,100,72254.57596090011,112279.18095043905,54290.25884700422,1.3308939300606628
5000,1000,556351.2927015803,569612.4639223663,403514.1402599406,1.3787652951720186
3800,400,299765.01304612565,339401.2944322745,210334.0443983976,1.425185418287946
4300,300,215510.0465557815,237863.6523187392,138420.44373767654,1.5569235348226385
4000,100,90035.77897281386,109909.93549821773,70156.3045836674,1.2833597708305529
2000,500,693632.4541010958,725849.3313104247,488479.0362531057,1.4199840783785238
1600,600,1034841.9716610527,1125231.840697043,723810.9440950257,1.429713076464886
4000,100,71459.31164728841,82421.26877452676,52205.95982998329,1.3687960508724792
4000,100,97417.33481415751,112245.21506814737,67742.26274582943,1.4380584714105233
4900,300,196961.03955100162,198568.13492985265,130823.99861272547,1.505542114899421
4000,100,114160.86264371351,129427.29986170302,96621.71431835281,1.181523878447986
3600,800,599211.9984754365,810861.4034835041,455376.01864814165,1.315861999615824
3800,400,308712.7678194663,376965.12214829196,219714.5767684104,1.4050627516847198
1100,700,1864089.9840354794,1651300.654700454,1286086.9661710116,1.44942763053211
4000,100,77781.21869721056,84920.90869044536,50459.111537190256,1.5414702385293264
1800,900,1368805.645174569,1432895.6546048447,981238.3327880421,1.3949777535548495
4000,100,75323.10548358828,90072.63895014721,54138.05797390288,1.3913152466587848
2500,700,791369.9236207849,943245.9013635003,575909.1663088046,1.374122812965351
4000,100,105079.31267191512,115612.41745382716,100419.32952364009,1.0464052406083633
1700,900,1517595.7029599054,1451814.8514601951,1059194.4874390557,1.4327828561770393
2500,700,767320.2483668347,921700.8022417857,573368.9096509106,1.3382662286903717
2100,800,1121140.315611371,1196174.7474073437,777929.5418453617,1.4411849085353716
1800,900,1420917.6670278274,1423579.8559266157,1000703.4403124234,1.4199188388761925
3600,800,587608.4823952839,717037.0564295258,443214.9855658683,1.3257865855890754
3600,400,298983.1987600219,399571.2722692913,216872.07133235713,1.3786154986357335
5000,1000,550667.5979608377,545997.2396689329,403038.7245145491,1.366289551020449
700,900,3918047.6712365593,2855715.5820671045,2572329.4694948494,1.5231515704735832
4200,300,205215.4357656595,223231.0379126471,144122.41027926438,1.4238967789118697
3900,400,278103.95446986874,357511.5478477957,200189.60430679118,1.3892027782005782
2500,700,786969.4098781446,988667.1170815168,579622.7649118659,1.3577268829284277
1700,900,1529646.8187246348,1623845.3172315785,1089147.6487348597,1.4044439433913791
4300,300,201019.10738986198,215738.3460251203,140770.7263192815,1.4279894168758593
2000,500,727962.9258332528,909599.7146786524,521387.8267515309,1.3962023823394059
2100,800,1099153.1731487678,1203272.9877216883,782211.7500367541,1.4051862211186696
4900,300,190286.88215317615,183013.71029821524,131967.49793690105,1.4419223303313664
1800,900,1380579.8144821473,1433221.9678725637,973870.0547062254,1.4176222051499558
