P,n,Paper,Min Time,Time opt,mtsa
1700,300,497750.96986929054,523366.72562591056,369517.37226439716,1.347029956451248
4700,200,104110.67379159285,108722.35658852897,85887.8985209922,1.212169299568399
400,200,1455737.8554896116,1032554.5466752511,1009182.8076216583,1.4424917314241112
4200,300,206064.1098670248,232595.93421754104,149566.55544035122,1.3777418973134365
1700,300,468271.3193356614,535244.0533195528,350846.9814983941,1.3346881804021016
4700,200,148410.3554148589,159272.81783249718,115155.9162563489,1.2887775134755752
4100,100,75953.05984469347,76974.05268873923,49487.17753046848,1.5348028243867893
400,200,1554512.3412462166,1127302.0555669921,1073624.9416424667,1.4479100484272212
4200,300,203965.92120141952,227578.4906144421,148288.0517849619,1.375471042651489
1700,300,499560.6790848729,546569.5168349239,371813.2867453993,1.3435794171254272
4500,100,70255.70901393596,72394.60418626879,45088.317305537945,1.5581798836681549
4700,200,167526.40212825887,167337.81981680062,137320.72161632078,1.2199644755460424
200,500,7371325.076564757,5163874.915286067,5107459.31806416,1.443246948731185
1000,400,1092214.1914779767,953667.4987750116,790529.3588881425,1.3816238185184488
1400,900,1734889.5627681534,1676918.3069142222,1286164.7347474247,1.34888596763528
400,200,1437691.5438418905,1097504.3243526244,1015447.7110268429,1.4158203600538577
4200,300,196100.49221329304,228582.3770094579,150495.8541588521,1.303029198440936
1700,300,486207.37068010063,528813.5257616724,350122.2988658877,1.388678676722443
1800,900,1308305.8451502088,1458213.6829529398,1000350.3492479969,1.3078476417124403
4900,200,104579.92939284223,108892.54738192091,82382.2700099313,1.2694470470434351
4700,200,166980.85554838675,175708.8825061623,153927.2635835206,1.0848036381663038
4100,100,90940.78708459175,88964.85174030626,82739.16147748545,1.0991262838618214
4700,200,133941.0712506771,142329.71594269265,112828.85828240226,1.1871171373145737
1700,300,480303.76771358325,544566.0668429848,356067.1312781826,1.3489135208560965
400,200,1465454.2081728885,1138596.2220170824,1027175.9361826731,1.4266827683084196
4200,300,212633.2056719793,230653.39630838262,141716.16858857358,1.500415991976823
4500,100,85361.48403065387,87664.57742618404,82739.16147748545,1.0316938497603942
2500,1000,1048686.2728949895,1337059.3558937989,818769.8307032489,1.280807173847946
1700,300,444418.90812723874,496678.5988848228,321438.728635103,1.3825929128525853
4700,200,129795.18978714086,136268.98319323664,89579.42667687622,1.4489397242441364
4600,1000,543749.3248659361,607835.9829920339,444983.60364307003,1.22195361899691
4200,300,209656.69027640548,223960.4520757167,144122.41027926438,1.4547126284535212
1700,300,471093.9345115103,507778.5823053927,352160.7092266638,1.3377242894189443
4700,200,118787.01953015724,128648.62276480373,84018.01751553366,1.4138279269466851
5000,300,171281.20998198827,206581.81782964396,142348.1066563424,1.203255975827598
400,200,1274248.507556045,958821.5316370985,889338.8476439357,1.432804280316579
1400,900,1762477.6037572175,1804503.710094773,1322536.4306066153,1.3326495686389614
4100,100,71480.96972887416,108349.0081022732,54290.25884700422,1.316644481845541
4700,200,146313.28110488947,159260.0663553218,115640.3076979828,1.2652446540268218
4900,200,143986.09462735566,156499.0114154502,115155.9162563489,1.2503577697808232
1700,300,474372.20444477594,532322.7005071042,356812.4096467694,1.3294722706376334
4200,300,192413.67620993362,225650.43488723136,144863.04739585196,1.3282453991468581
200,500,7176351.198100751,5048181.901705074,4992512.670209011,1.4374227312277035
1000,400,1055054.7367568945,904120.6795989313,761282.6790810934,1.3858908993311114
4500,100,64725.75713525604,71340.48473761253,54290.25884700422,1.1922167716617484
400,200,1402968.9906282737,1004537.024207058,966517.5649921201,1.4515711265316857
1800,900,1329708.7511145386,1481275.542782731,1028639.4460273675,1.292686914010452
4700,200,128683.20428661481,129787.1644143779,85341.94087936604,1.5078542034626707
1700,300,478108.66493108193,512588.7350595356,355583.2126072699,1.3445760316563016
4200,300,196570.4155042849,234375.82569052157,142541.23944888773,1.379042417929661
4700,200,145597.28493330654,148582.85766744337,124828.15119872103,1.1663818099935002
400,200,1432671.8811449027,1008897.7753026065,987211.7058075204,1.451230645581744
4100,100,88392.05096445375,99932.57076415396,70156.3045836674,1.259930258428003
1700,300,473621.7076056096,523385.5907623153,363964.2729405075,1.301286260267162
4300,100,73202.52064754105,76031.17041378174,47185.44834300483,1.5513791479824568
4500,100,83272.98333987425,87456.66639216704,70156.3045836674,1.1869636497253655
4300,100,86187.33932786135,93769.80420957101,82739.16147748545,1.0416752815571402
4200,300,194741.29407067798,228740.39863415057,144424.07057131143,1.3483991505039439
2500,1000,995387.7280245776,1408832.9318381657,786141.9437039755,1.2661679433293211
400,200,1561900.6606676981,1163744.4793009527,1083289.5734068304,1.4418126962633702
4400,200,119799.79039700034,129731.50390696907,91743.89160196893,1.3058067224437349
4300,100,64888.09077159142,81139.49038626476,54290.25884700422,1.1952068778020204
1400,700,1372039.395358305,1374971.9844723567,1018029.6069443697,1.3477401698330764
1400,900,1727615.8637081278,1728840.497703022,1298409.7201782912,1.330562947010979
