P,n,Paper,Min Time,Time opt,mtsa
1200,100,188872.5162186561,210809.07947415378,169081.18989576728,1.1170522063104091
1600,100,147399.43186039058,179997.82465802878,126810.89242182547,1.162356238059418
1200,100,194997.99960333225,243388.7915565336,165093.24446004868,1.1811385756036814
100,400,8891591.414095968,7905293.588881422,7905293.588881425,1.124764224645843
1600,100,144551.92911357418,206430.16256640115,123819.93334503651,1.1674366574787753
1200,100,205455.3799926173,269168.68654837966,169571.99007315317,1.211611539759509
500,500,2325146.666944297,2233791.3533110134,2042983.7272256636,1.1381131606475425
1200,100,205344.6292388351,261198.81057393886,169630.99954540562,1.2105371647230665
1600,100,150442.4627432039,226669.70282343403,127178.99255486489,1.1829191261937633
1600,100,156584.67213110294,235031.83578541086,127223.24965905423,1.2307866097646023
100,400,8603736.139980406,7612826.790810947,7612826.790810934,1.1301631281517595
1200,100,200551.1472981511,210117.71497756554,174019.86609994428,1.1524612206227605
300,100,770333.1141837395,692134.7208722328,676324.7595830691,1.138998836385383
1600,100,150269.7628883777,168007.8401300361,130514.89957495821,1.151360981602516
1200,100,201004.34409487492,215351.67518524695,153730.97300873147,1.3075071351006051
4400,300,193455.75723406047,211012.6691227543,142768.075647608,1.3550351250202741
4200,100,71437.62931242652,80820.49276357876,48308.91139879065,1.4787671103310116
300,100,780145.2879785899,698726.1811459608,660372.9778401948,1.1813707013423238
1600,100,150871.50800725742,171067.58214445785,115298.22975654861,1.3085327357221488
100,400,8967856.659550242,7907794.928331654,7907794.928331644,1.1340527594387486
1200,100,202689.45741765364,262358.8617934752,169725.95749798173,1.1942160197862717
500,500,2271176.9585258127,2171746.491383956,1997005.0680836043,1.1372915346205472
1200,100,196684.48849487674,203259.0406939678,165726.72080175148,1.1868000980370457
1600,100,168874.6503704252,211192.33782820744,127294.46812348631,1.3266456340161037
3300,500,376387.14579824463,581978.0540946693,309542.98897358536,1.2159446642494085
300,100,805053.0795757036,718528.3526304455,678287.9602926127,1.1868898265987275
100,400,8850554.446965333,7807394.567964857,7807394.567964857,1.1336117791818474
1200,100,181595.74154761448,208990.04891742926,157242.31307243727,1.1548783403100809
1600,100,145823.87017770525,171979.7455033311,124295.04060131362,1.1732074704850621
300,100,784472.5324313683,701029.4683081679,678523.9981816225,1.1561455962260399
100,400,9391865.083791584,8304782.10587876,8304782.105878763,1.1308984346673345
1600,100,140510.599748847,183241.8377409322,117931.73480432795,1.1914570745692992
1200,100,215682.83242862317,284349.7737987052,177737.28703910217,1.2134923179128585
4400,300,202404.64676281536,212300.88011097012,148288.0517849619,1.3649423829259688
500,500,2212899.7305614036,2104726.290022151,1953916.1450124227,1.1325459059284932
300,100,814927.931397189,701526.0408838557,696079.4643997771,1.1707397977900322
