P,n,Paper,Min Time,Time opt,mtsa
1000,100,271137.6694591211,243780.07946752073,202897.42787492074,1.3363287662092402
800,100,348542.46526081057,294733.19804864825,253621.78484365094,1.3742607539635248
2000,100,130632.58478032246,154148.12008252437,101448.71393746037,1.2876711760077406
800,100,325891.48758501565,328416.89822422725,247639.86669007305,1.315989593843855
800,100,332502.30040151614,334559.44284315646,254357.98510972978,1.3072217892356515
1700,300,471091.6107772455,524630.3146550207,369517.37226439716,1.2748835268296126
100,600,15753826.140605103,12161289.647439558,12161289.647439567,1.2954075264478144
2700,100,103336.09349237745,127235.50547727032,75147.1955092299,1.3751157683547255
800,100,334743.6548218723,336972.2159629966,254446.49931810846,1.3155757918421056
4400,200,108999.56865348949,123830.8186420163,91743.89160196893,1.1880852964727542
2000,100,131713.92788042093,175192.4670736373,99055.94667602921,1.3296922830004583
800,100,348840.2733852911,293803.724258263,261029.79914991642,1.3364001907879597
3700,300,212788.687276833,293157.07699157106,169778.25212147977,1.2533330071308448
2000,100,125124.55161426662,221707.42980935433,101743.19404389191,1.2298075835941225
1000,100,258883.7722139154,278747.067395778,198111.89335205845,1.306755328181439
800,100,305952.67212673725,284637.7814923399,230596.45951309722,1.3267882463276068
1700,300,446601.1997319573,534227.4120974963,350846.9814983941,1.2729230213827605
800,100,334875.6537534692,342334.24753529084,254588.93624697262,1.315358234690182
2000,100,132190.9589937564,197829.05155916317,101778.59972724337,1.2988089770149633
100,600,15811736.612676281,12231441.554841258,12231441.554841252,1.292712436370015
800,100,346496.58656092244,268795.5481772009,248590.08120262725,1.3938471916684843
2700,100,105137.33021946542,152200.94961159967,82989.09935373723,1.2668812053414675
1000,100,261954.28075843808,287123.9700534647,203486.38808778382,1.2873307311613948
4400,200,153568.01661818015,159053.5863676065,115155.9162563489,1.3335660173665935
2000,100,137630.71089360034,157770.98732454525,104411.91965996657,1.3181513312063973
800,100,320573.4148652128,288069.6124661953,235863.4696086559,1.3591482199304006
2600,100,101385.653599261,141719.96354088097,78037.4722595849,1.2991919223371355
800,100,352380.6823250512,358134.14868699264,266605.93055865326,1.3217285961593699
3000,200,170367.61404770557,197945.02788227025,134557.70768288776,1.2661304728021308
2000,100,143182.95242325112,158510.78779652657,92238.58380523889,1.5523108282492812
3700,300,223808.12762669547,291548.3995409718,161199.96447223512,1.3883881944976724
1700,300,475415.4609445183,562000.1926835128,371813.2867453993,1.2786403226898693
1100,300,754120.2398631612,723839.555916209,571072.302590432,1.320533733543736
2000,100,148238.68497278835,205006.65839718492,101835.57449878904,1.4556669975338639
100,600,15062035.289887587,11580975.105520392,11580975.10552041,1.3005843767601077
900,400,1155125.9783505704,1040415.9107773852,878365.9543201583,1.315085099404405
1000,100,265372.099136794,283974.2907212874,203557.19945448675,1.3036733647739558
4400,200,176990.3457475043,188607.32310950418,137320.72161632078,1.2888830153545356
4700,600,325079.2931342661,342126.024455884,258750.843562544,1.2563409983847629
200,500,6770226.249401243,5163874.915286066,5107459.31806416,1.3255565688905593
2000,100,126815.97980552215,143759.53597516488,99436.03248105089,1.2753523711808286
3300,700,532738.4752711682,812289.8945457691,431891.3484006417,1.2335011507963252
2700,100,93379.13081388868,187170.03635409792,75365.32892140141,1.2390197475456373
2000,100,114799.0955636876,156383.65501572788,94345.38784346236,1.2167960531802782
1000,100,281882.5677500451,240167.62638567406,208823.83931993315,1.3498581803113998
1700,300,465498.1937351395,522644.9656128565,350122.2988658877,1.3295302676892506
4700,700,376024.1655677617,430308.26601389766,303242.86164300377,1.2400099495513948
2000,100,133575.75987138157,218078.42297130602,106642.3722234613,1.2525580319189011
3700,300,205516.32554908766,306120.90234622697,170833.13174788616,1.2030238130410593
100,600,16379869.321251564,12537043.0502022,12537043.05020221,1.3065177534815415
4400,200,163571.5323753808,169311.18252552339,153927.2635835206,1.062654714748614
200,500,6606173.796044265,5048181.901705074,4992512.670209011,1.3232162304693156
2600,100,105732.28182654572,156387.4048104958,83036.60298715172,1.2733213790417908
1700,300,468344.7940704336,547620.7313337139,356067.1312781826,1.3153272316633249
1000,100,248953.62278671796,246084.70751099265,184477.16761047777,1.349509134444116
200,500,6508861.581020419,4925259.018864899,4884790.362531057,1.3324751111013593
2700,100,101094.11587719116,151043.68541545837,75391.55535351361,1.3409209480180817
100,600,16315074.416034566,12542370.127374502,12542370.127374498,1.3007967593322658
4400,200,133602.07328066637,146443.41728492925,112828.85828240226,1.1841126048290793
1700,300,405656.4512818607,497014.61238624254,321438.728635103,1.2620024133506378
900,400,1107316.7930102858,1017366.3528984545,845869.6434234371,1.309086809793421
2600,100,101406.15303837693,186471.78730084322,78263.99541837838,1.2956935369359404
3000,200,190086.7875540888,254512.14012288878,143149.99221899555,1.3278854200934067
