P,n,Paper,Min Time,Time opt,mtsa
4300,800,461201.399624506,510997.7133923752,361711.3466251809,1.275053724268209
1700,900,1242275.3909591478,1521746.4104851943,1038958.2347167504,1.195693291076159
1600,300,436866.6247044187,554114.2927259248,372004.9425450057,1.174357044064182
1300,600,1147407.0576944323,1359731.9359207838,964387.9269386316,1.1897775009863298
4200,800,456796.83449024387,536095.739538106,373978.53498905257,1.2214520132916602
1700,800,1140403.1394621006,1459677.5139333464,964325.6865490058,1.1825912711536455
1600,300,463023.18876626965,554317.6063604628,378321.326983069,1.2238886780680787
2200,800,886512.0615948476,1182965.3516028158,727539.2781896803,1.2185074925449189
1600,300,414767.2777629419,491323.07847569406,341528.64917479694,1.2144435869878105
4900,1000,530837.9593611807,546532.9324591317,394396.2150991492,1.345950947393678
1300,600,1150782.1434636533,1218221.5935577312,964797.7021057307,1.1927704024916312
1600,300,461022.6890296628,518893.74789182225,374170.7535533303,1.232118450337283
1600,300,454448.38292860077,557496.8427513888,379113.1852496925,1.1987142642619797
1400,1000,1713405.6398436008,1999479.590892351,1441121.9294997877,1.1889387044705666
1100,800,1755167.3336787953,1860020.8192295237,1488357.6833795263,1.1792644693400849
1700,900,1273267.3474047696,1512824.633604213,1059568.3485660953,1.2016849589060217
3400,400,313331.1183829736,467116.18560550746,244258.29723172833,1.2827859767061085
1700,800,1120494.7808874312,1366921.326354702,938572.9106100742,1.1938281706416474
800,600,1751204.6363559857,1738071.2239143944,1537549.9424155199,1.1389578888116052
4300,800,444203.9081819526,510245.55386479024,365281.359756749,1.216059610810035
1600,300,445035.18776159245,531029.7083892078,377807.1633952242,1.1779426937335251
1300,600,1123626.4753871271,1209259.9397924175,946184.5799480123,1.1875341230448548
2200,800,878749.1219138575,1228040.4613906795,745160.7577878681,1.1792745561676763
4200,800,500268.2627104215,578863.701160042,382652.627913835,1.3073692069954137
1600,300,451678.49705360655,528448.8138129158,386712.0399992892,1.1679969857013937
4700,800,434417.71758705506,464737.4830451444,349498.8670376986,1.242973178337075
1300,600,1122606.0145684404,1249688.9877743719,932884.7747914629,1.2033704964467746
1700,800,1124848.7830581765,1320800.057605812,950630.3505758615,1.1832662215936816
1400,1000,1689701.997803643,1981903.79029997,1439424.0161233896,1.173873701478383
1700,900,1230141.572873106,1371852.3234537719,1031156.5285124739,1.192972685386266
1700,100,146739.2079519734,167582.46222861737,119351.4281617181,1.2294717391495773
2900,800,681844.8836372112,948079.5766340361,566429.198302477,1.2037601269154585
1700,100,141124.16577440276,202118.6956354327,116536.407854152,1.2109877794673654
1300,600,1080223.565164921,1289563.4248634866,918819.8674078631,1.1756641355746948
4900,1000,552734.965218418,593690.4617633238,411749.1227142251,1.3424071472813903
4300,800,468313.6534942078,552195.4911485142,373753.72959025746,1.2530006162282727
1700,100,145294.081612254,216545.99834413728,119697.87534575518,1.2138401052864347
800,600,1744248.9552471212,1721560.0178340035,1515937.7590361272,1.1506072362470607
2200,800,873826.4716461241,1120356.6585701911,725260.885471421,1.2048443382937097
1700,100,162701.04365691484,227858.1414858845,119739.52909087457,1.358791410758224
1700,100,147636.28629524558,163926.64549873842,122837.55254113715,1.2018823498278637
3400,400,294754.90588645055,395265.3323160223,241230.39315536697,1.2218812979200782
4200,800,508190.1913387714,545869.4245355764,381092.0028612611,1.3335105106463785
3200,800,637256.2315006726,874496.4196075215,510516.26183601865,1.2482584378582708
1700,100,149952.03555577996,170956.71450372413,108515.98094733986,1.381842879239584
1700,100,156922.0777481795,203605.3980081949,119806.55823386947,1.3097953906818551
1300,600,1104533.2796345192,1245005.9134048051,932789.8549543764,1.1841180237627509
1700,100,139301.62766565062,162574.97687502648,116983.56762476575,1.1907794444470343
1700,100,140048.69904247936,187815.40302426234,110994.57393348514,1.261761670677751
1700,100,156049.89611268305,234737.50878488316,125461.61438054271,1.2438058993833905
3800,1000,674359.3399323996,846381.0429267422,538664.362304769,1.251910070766583
1700,900,1239859.3102109518,1561631.7616960509,1047488.8713443828,1.1836491480999454
1300,600,1068280.9029645557,1135127.6647962367,896249.0204483804,1.1919465222177985
2200,800,855831.6845962572,1083227.4429330283,734577.9981722566,1.1650657748063493
1400,1000,1718373.4107234064,1978420.134486297,1435407.9009468658,1.197132473347738
4300,800,493249.2166027602,519379.98316862504,372229.39814355737,1.325121602599828
3000,400,331268.0036632672,490669.75731297804,263509.7862960475,1.2571373849891663
800,600,1759896.4418295969,1814575.9934826014,1493082.2845377775,1.1787002364537589
4200,800,472830.1940369117,553441.3471702333,390322.3016984071,1.2113840074714883
1100,800,1675798.2226208071,1833693.2627693296,1413962.5368075254,1.1851786585551694
200,900,10064199.594221197,9047423.906899324,9003153.143231973,1.117852760483904
4900,1000,527691.9832604316,556425.3791667036,411264.0046066827,1.2830979063317156
3000,400,321408.1389541386,477777.24411702773,253760.89302703115,1.2665786879931162
4800,500,302705.6522293752,309912.37765223364,218726.61253679788,1.3839452306172801
3400,400,290961.24551016866,407444.4205888768,224826.85539388418,1.294156985829921
1700,900,1278798.9308923522,1548355.7209460763,1070845.3301229863,1.1941957394962748
400,200,1127636.5188683486,1032554.5466752511,1009182.8076216583,1.1173758712020176
200,900,10357694.665631842,9337281.176500872,9257755.014246307,1.1188127844918008
400,200,1225108.2582684169,1122163.2235600725,1073624.9416424667,1.141095191393566
3000,400,320833.6080122669,470670.440319446,263593.1642777215,1.2171545073689276
1400,1000,1712904.6350044752,1914035.9892158494,1453383.2135206705,1.1785636569003304
400,200,1155101.9529762852,1103905.1729727746,1015447.7110268429,1.1375297225380723
4300,800,474721.7927459122,525112.7523580277,381245.0388682116,1.2451881187889071
400,200,1183432.7545174458,1144211.640993925,1027175.9361826731,1.1521227404484133
400,200,1018538.469687973,970417.7988940806,889338.8476439357,1.1452760355474374
400,200,1109572.9076278282,1000585.2428087067,966517.5649921201,1.148011115180172
4800,500,280054.395194369,300774.6042355343,208021.36125870878,1.346277101062113
3800,1000,663792.1436757443,912335.0963298037,517198.6471736681,1.283437509558783
400,200,1103377.1293637846,1008897.7753026065,987211.7058075204,1.1176702250114052
3000,400,320769.9946259757,418504.9048570135,260246.48559882856,1.2325622530036564
4200,800,468908.0395751575,517001.65880187793,379898.5590564586,1.2342980208710683
400,200,1227708.505250488,1162951.4491961417,1083289.5734068304,1.1333151683436546
4000,1000,632229.7395243751,831564.9703712717,491338.7148149847,1.2867492840706505
200,900,10137717.096765822,9183455.36518623,9088868.041248038,1.1153993050353233
400,200,1126633.1000334108,1034565.7834132435,1002767.805332551,1.1235234059591512
800,600,1775859.9892290027,1795598.5869329483,1515783.5143008616,1.1715789045562344
400,200,1209035.4137010062,1155961.0420152394,1063507.1329720933,1.136838086193383
3000,400,354475.3834339374,524344.7300229362,276826.0701959588,1.2804985570290126
4800,500,274429.1137739254,298575.2871600116,203532.93177212737,1.3483278179335245
1400,1000,1748462.7104478786,2020677.5580285671,1472432.3694429137,1.187465547982621
4900,1000,520055.90275365906,559870.7523659129,410116.54312767595,1.268068580671122
200,900,10144691.546763204,9186537.567785157,9070837.3094442,1.1183853486382067
3000,400,333970.3064998066,443296.0889181829,273394.44557608257,1.2215694645737287
4300,800,468474.33434473124,516021.3890982848,371063.70884584327,1.2625172529048287
3400,400,278746.93837851513,442802.81728530955,228115.9440251483,1.2219528957948906
2900,800,700220.038574147,929331.7233802346,564549.4661094755,1.2403165366528976
4200,700,439161.4507012505,503906.6102976226,339343.20231478993,1.294151312610838
4200,800,488289.4098555523,521661.0880137091,384778.951423563,1.269012787859192
1100,800,1689879.1695113415,1828514.4325251402,1427918.0426854733,1.1834566963893811
4800,500,329215.4530581779,331067.6096077278,237834.46181356232,1.3842209852508627
4700,800,459567.06829294405,486188.219532702,348339.03228031466,1.3193097118186923
3000,400,327417.9311044296,413943.6459787804,254803.76944640206,1.2849807199312329
200,900,9976267.500260415,8992001.0710077,8910893.908885494,1.1195585540876638
3800,1000,644829.5285431367,914930.3415271275,519372.07900790096,1.241556014668488
800,600,1681572.2314627916,1683446.2725544123,1456404.658228618,1.1546050899809934
3200,800,608844.985553564,806712.6086947137,513326.46096161986,1.1860775390635587
2400,400,400262.1797740424,528338.7781276947,329387.2328700594,1.215172113036763
3000,400,309285.79739052075,459507.7781057775,258531.4032285014,1.1963181011212025
100,400,8844112.76693864,7905293.588881422,7905293.588881425,1.118758293730879
4800,500,274303.13575882505,295261.3297724863,206863.42380992838,1.3260108080337203
1400,1000,1593254.7798763942,1759416.0335943447,1366304.7956921037,1.166104945909473
2400,400,384221.8492554768,502201.01103426743,317201.1162837889,1.2112878219247083
4300,800,448652.3029689046,491034.56576544594,375830.6037160383,1.1937620261171902
200,900,9941567.575048558,8926403.933855504,8831144.995092379,1.1257393668174693
100,400,8581708.670416262,7612826.790810946,7612826.790810934,1.1272696603021124
4200,700,407821.37882908515,468581.2248275945,336667.50755115284,1.2113476046307239
3000,400,326261.70679375983,450619.9151616332,266423.12290463696,1.2245998141480436
3400,400,289348.3579992047,406992.0813070133,235079.22609232672,1.230854647639362
1600,400,590476.1738866143,686296.7117911119,494080.84930508904,1.1951003053793778
1000,500,1222443.5239283084,1284535.9285796522,1021491.8636128318,1.196723701356511
4900,1000,512425.23961606977,545847.8072220339,415252.34672019153,1.234009256451851
2400,400,395222.2363169042,542884.9645863075,329491.45534715184,1.1994916101860622
4800,500,272469.74028796837,292507.80523258407,205237.64047167235,1.327581722640081
100,400,8864519.30856406,7907794.928331654,7907794.928331644,1.120984976077808
1600,400,569171.3439911265,692159.1137133354,475801.6744256834,1.196236530016724
1000,500,1185874.4296917208,1225050.427905033,998502.5340418022,1.1876528994788453
200,900,10041830.088429475,9082524.835941082,9006330.96281181,1.1149745806470317
3000,400,343740.2976724472,464110.25144332467,278305.13057331985,1.235120232833395
2400,400,393023.4809026094,549642.089809023,325308.1069985357,1.208157658685028
1600,400,589123.8399939012,692118.2311976042,494237.18302072777,1.1919860751739393
200,400,4449741.669644936,3975616.4162671333,3952646.7944407123,1.125762533577089
100,400,8876802.036810061,7807394.567964859,7807394.567964857,1.136973667660294
1000,500,1130107.872920146,1156283.7343623647,976958.0725062113,1.1567618966708122
200,400,4264623.280276464,3831634.55859818,3806413.395405467,1.120378381765911
200,400,4432890.6947654,3991934.317728012,3953897.464165822,1.1211445756853065
3800,1000,623405.8886407526,865749.9512180774,508563.54052258714,1.225817108320735
4800,500,281812.03064424533,292811.65322403033,215212.6487777249,1.3094584925410464
1600,400,583549.7611368629,684263.2039050612,487962.16049780353,1.1958914202313227
2400,400,413890.9641910561,604322.3390839084,346032.58774494845,1.1961040053722463
1100,800,1733670.839943828,1862726.564047936,1461037.3065800972,1.1866027185862174
200,400,4402128.772873385,3924999.422535211,3903697.2839824287,1.1276819006781367
4200,700,429197.32961189054,496491.83731602214,336832.30066383636,1.274216661424748
100,400,9338049.048410801,8304782.105878763,8304782.105878763,1.124418308555093
200,900,9796162.350917345,8826431.101148937,8764830.492356028,1.1176670626386627
1000,500,1251642.3453653152,1330939.9626724815,1042775.6535030619,1.2002987806251464
200,400,4690151.099093853,4207359.125093339,4152391.0529393815,1.1295061181132744
3400,400,299591.97905357997,426452.04488206166,245563.35050587045,1.2200191047907123
1600,400,623535.8142681684,782518.1117750822,519048.8816174227,1.2013046099341378
200,400,4603201.620372741,4124116.3931453093,4100916.683641238,1.1224811366529688
100,400,9192199.756577054,8201833.367282479,8201833.367282476,1.1207493916232436
2400,400,408775.06408537633,526303.4462960849,341743.0569701032,1.1961473854350677
1000,500,1162920.5259419158,1213547.234952941,992944.4342876563,1.1711838908450112
200,400,4286610.972924561,3857239.723873099,3822056.541696031,1.1215456721167147
1600,400,612335.0969417347,741593.5805689681,512614.58545515477,1.1945331137974493
200,400,4366068.075841464,3915981.6343225474,3877971.048427521,1.1258640204680903
4800,500,276850.9143301984,296839.3545071508,213246.32434947594,1.2982681655815314
200,900,9987497.171173548,9015927.106803413,8903655.406427253,1.1217299766525
100,400,8582726.35730219,7644113.083392062,7644113.083392062,1.1227890356501138
2900,800,642482.3709244295,975007.6848975923,536330.617409751,1.1979222331690595
2400,400,393904.3890605651,517778.0959844878,318504.7118080026,1.2367301784157405
200,400,4460955.869874013,4036545.7679688516,3996346.843569554,1.1162584341376807
1000,500,1166924.9521652157,1220838.4812452418,985140.6742640273,1.1845262130070862
4900,1000,537671.108579661,553586.0120091083,420694.96269797534,1.278054543680536
200,400,4710224.601548414,4206109.503038374,4174576.9585997975,1.1283118381241386
2800,200,173722.2906414517,215261.22815632637,144168.97251737976,1.2049908354622507
1600,400,565737.3641134928,683267.2921644846,477757.0677120039,1.1841527888280747
4200,700,425418.80762497114,454353.26416347,328097.83251997584,1.2966218166012116
1000,500,1194869.5946945818,1277711.166305765,1033020.7141330796,1.1566753486616455
2400,400,383366.2499982177,567693.0467413705,323164.2540356268,1.1862891554706234
100,400,8686686.862854721,7755942.096855038,7755942.096855042,1.1200040890425274
1600,400,579492.3092974513,713014.7403301205,484746.3810534401,1.1954546376150585
3200,800,644752.7286798959,916442.1893316943,511622.9536617121,1.2602107158511302
200,900,10172144.737381652,9180109.572198821,9102185.306045383,1.1175497306812283
4800,500,281795.4931341159,310982.4185202683,208283.00259983508,1.35294522172564
2800,200,194804.3911876496,272271.4001161404,153374.9916632095,1.2701183489901233
1000,500,1209490.0156474402,1267813.8008848052,1023582.3568774845,1.1816245244174404
100,400,8953552.53051988,7992693.687139101,7992693.687139108,1.1202171484348102
3800,1000,676681.1452156423,879588.5717976022,530939.6582367639,1.2744972704862203
2400,400,389897.8307017392,530733.4566457646,333028.9036307962,1.170762736960481
3900,200,129899.76515478441,147419.45796920694,103505.92898683675,1.2549983022837685
1600,400,592823.4659525783,705096.3741409872,499543.35544619424,1.1867307601820984
4700,800,420018.57809932565,446698.1966483434,330927.4022315485,1.2692166779390497
100,400,9441401.360837184,8349153.917199595,8349153.917199595,1.1308213328523642
1000,500,1173371.6713031963,1250083.2095110456,981697.1745407823,1.1952480884464962
3900,200,168683.27805914695,212498.57660760236,115155.9162563489,1.4648251131417396
2400,400,414642.1115106358,573679.2147790322,347881.4132166498,1.191906482374813
2800,200,208487.8139667285,279339.8430714893,145063.9587181204,1.4372130459492667
4000,1000,599310.9616123379,811516.0789009589,493403.4750575059,1.2146468193044009
1100,800,1705816.1522129592,1892906.7999668545,1455078.5563793606,1.172318940949486
3700,100,78784.34274835013,89325.65089428192,54837.142668897504,1.4366967152910208
1600,400,628715.7797651,732716.5888503141,521822.1198249747,1.2048469313182406
3900,200,172719.41102236914,217593.2710823475,137320.72161632078,1.2577811199168734
2400,900,885153.4303937149,1149874.777796264,750262.7619359978,1.1797912348863506
4800,500,336535.03689335054,343425.9540417178,288145.1780149138,1.1679356885713081
1000,500,1223665.35575195,1351713.0586487409,1006641.9379944293,1.2155914725646189
4200,700,423483.105599635,480743.48538775253,342803.0751838123,1.2353538700682944
3900,200,171645.84029084785,243796.58030356266,153927.43410024705,1.1151088257539685
3700,100,87340.61919328653,120912.66640968356,82739.16147748545,1.0556140240441427
2900,200,166647.47013931174,201180.36117509345,139197.6286374701,1.1972004966645855
2800,200,203269.61799412363,338862.3677247225,154364.66132239698,1.3168144590398616
3900,200,143301.28587960827,205168.13747497843,112828.85828240226,1.2700765394695015
2900,200,192272.8863087254,255516.0973047022,148086.19884723678,1.2983849123379205
700,600,1982183.5053225334,1978210.9461770917,1737327.092491367,1.140938579666099
3600,500,358095.7861816756,510782.67497369705,283747.73989245325,1.2620216334318715
3700,100,74911.52704118704,137558.14747234675,54996.32110480643,1.3621188751594533
3900,200,147265.89793353432,185610.68151005087,99130.00666585847,1.4855834563789494
4900,1000,472502.73602850345,509455.9508155809,390372.79876917246,1.2103884735777772
2900,200,206119.20385049348,311514.8061814766,140061.75324508178,1.4716308990493896
3800,700,471104.6240090356,603366.9257708095,375063.5394005573,1.2560661715131662
3900,200,130962.07648766795,157348.42881531367,101252.48264692517,1.2934208926446011
3700,100,85834.85097303247,122638.65516951578,70156.3045836674,1.2234802200943617
700,600,2016683.2413261319,2021935.7064080643,1747348.7935487502,1.154138915350942
2800,200,171204.28890376346,289913.1281244101,127048.40680627653,1.3475516396267435
2900,200,213682.83070209893,350401.5863754831,154293.44126561526,1.38491195056208
3900,200,172484.9089195299,209083.78190169283,115640.3076979828,1.4915639049491969
3800,1000,663336.7605271596,806652.0246333117,530314.1112033541,1.2508374688011963
4200,700,408100.83810163086,484934.46257512644,341291.01764935156,1.1957561640866883
3700,100,74500.00713099269,93478.13266781207,56438.87549187383,1.3200122518691808
3600,500,377675.05325834895,482898.3242341221,277361.81501161173,1.3616692450708747
3700,400,267027.2582763414,366237.6684539185,213656.58348328175,1.2497965376163371
2900,200,162718.44392675674,279374.01518446417,122667.42726123251,1.3265008287834357
700,600,1899404.5746635597,1996583.3124986708,1654425.0150743444,1.1480753478441612
2400,900,937311.7438324799,1299397.326287368,771479.5845205256,1.2149533994668427
3900,200,132953.93121324183,171705.13078393237,102847.9800341078,1.292722824202769
2900,200,186016.65350645766,232516.860518479,133312.76758512002,1.3953401229007287
2800,200,190880.98887831188,246398.58792203758,138073.93785601715,1.3824548777435586
3900,200,158072.12759198082,221118.46912900073,124828.86001477759,1.2663107519628698
700,600,2108334.5095705874,2132972.132237643,1791006.1500288872,1.1771788218240244
2900,200,175156.353046047,216367.8600332799,136167.13183552006,1.2863335717287714
400,100,573563.2786130611,528687.1928203739,507243.5696873019,1.1307452925754051
3700,100,95400.20884327708,114102.97877612816,67742.26274582943,1.4082819937860789
2900,800,674051.6775152211,939772.4924567025,541624.0851565589,1.2445009296814844
3700,400,264206.3691259215,352688.4941571932,205752.07542732256,1.2841006273069
400,100,586623.8734297858,554063.9792593489,495279.7333801461,1.1844293919039277
400,100,594340.4423696,562520.7993360602,508715.97021945956,1.1683148891771613
