P,n,Paper,Min Time,Time opt,mtsa
1200,100,253318.1915120466,221311.91941101072,169081.18989576728,1.4982044523592986
500,100,576865.8563305958,434240.0694961376,405794.8557498415,1.4215701558479432
100,300,8979948.22725052,6281795.328494752,6281795.328494752,1.4295193901840004
500,100,550823.1905682725,458997.046462648,396223.7867041169,1.3901820361421255
1200,100,238263.4085853074,241369.6581460591,165093.24446004868,1.4432050770131017
600,200,972015.9209705713,712604.1556629887,672788.5384144388,1.44475695626641
500,100,582148.9413332778,464952.8812220257,406972.77617556765,1.4304370597067637
1200,100,251444.47973775206,255852.1409787742,169571.99007315317,1.4828184750870659
500,100,571263.6479487277,467185.8958937643,407114.3989089735,1.4032017768952856
600,200,1016674.1546171573,797942.190533239,715749.9610949778,1.4204320082138961
500,100,604974.9615217153,434655.5240897566,417647.6786398663,1.4485294482945745
1200,100,232380.84318728212,256840.44615945176,169630.99954540562,1.369919671581491
600,200,945018.212255311,782501.7145820524,676965.1406845619,1.3959628870988658
500,100,522914.25759145664,412514.8204835174,368954.33522095555,1.4172872024346839
500,100,593550.609889248,475480.4586495947,407342.2979951562,1.457129821308923
600,200,967887.9035938887,865224.6549191972,684783.9574551154,1.4134208213505493
1200,100,260354.20140421105,217960.4803232287,174019.86609994428,1.496117697589094
500,100,568037.1282465806,408260.27985861857,397744.12992420356,1.4281471064194688
100,300,8526263.392070793,5964398.685472699,5964398.6854727,1.429526066531727
500,100,568014.0338479877,419813.82086211623,377381.55137384945,1.5051452085565518
600,200,852949.4891513297,684818.781249392,592892.5650959571,1.4386240262825416
1200,100,237974.40338339505,209705.5617512588,153730.97300873147,1.547992566012568
500,100,616053.4083461161,512902.0590714685,426569.4888938452,1.4442041083238968
1200,100,251021.65644265665,274053.5384272616,169725.95749798173,1.4789821200192177
600,200,944786.7032685569,715150.4337176546,644345.0433280801,1.4662744953987352
1200,100,248779.70103546043,203356.21650944924,165726.72080175148,1.501144171754053
600,200,951940.5046419486,693103.1981553615,658141.1372050137,1.446407846020139
1400,600,1207480.3009240963,1216784.291617295,868663.5462456835,1.3900437127156542
1200,100,234588.4075519064,227011.69291804536,157242.31307243727,1.491891100863149
600,200,1017454.5059315823,817064.9055750831,722193.048937887,1.4088400704325938
1200,100,241838.32475270104,281967.692867746,177737.28703910217,1.360650479038181
4300,100,77886.14522729881,72182.95115853487,47185.44834300483,1.6506390839209926
600,200,954991.8701158385,723718.1503942305,668511.8702217006,1.4285339014236675
3700,600,444685.9971116577,551527.1492956913,328683.5039848532,1.3529306817057367
3300,600,503701.4650820468,596322.8331958832,368523.92871028994,1.366808030199919
600,200,1007818.2314858092,822468.3469568687,709004.755314729,1.421454826545467
3100,200,191816.59246691814,205747.87057951407,130217.13646731075,1.4730518399555739
100,300,9033758.945487116,6320825.87467179,6320825.874671788,1.429205474823525
900,600,1918566.2802876038,1613688.9958397576,1351254.405271063,1.419840906940642
1400,600,1205500.139980968,1234743.1621454684,873674.3967743751,1.3798048156518044
900,600,1909167.5059597644,1681425.4782798998,1359049.061649028,1.4047818874494786
4800,700,415767.04363063205,422348.54880234395,296925.3020254412,1.4002412081238138
3200,200,176741.10550805664,194528.68011240088,126147.85095270729,1.40106315068591
4300,100,86580.15668411853,88521.30795284254,82739.16147748545,1.0464229409392585
1400,600,1141490.5943545795,1225178.7393010668,827212.5075371722,1.3799242443191475
3300,600,505449.31421733176,645962.0943050855,370649.7440860985,1.3636845088443406
100,300,8509825.622864103,5952079.08072009,5952079.080720092,1.429723212251839
3700,600,448318.63668291026,565097.9907294228,330579.501482196,1.3561598183578099
900,600,1801474.1965052108,1669972.0202672777,1286775.01172449,1.3999915914522922
1200,1000,2415550.3392194896,2188975.2336469213,1705770.4806317685,1.4161051364453434
100,300,8654741.001279213,6053141.231729096,6053141.231729104,1.4297933370384868
1400,600,1235727.5037686992,1300598.35971807,895503.0750144436,1.3799254723371757
