P,n,Paper,Min Time,Time opt,mtsa
2100,300,434124.5205100529,491355.03161528433,299133.11088070244,1.4512753844999342
200,700,10970859.10117894,7202037.298273293,7126207.248610589,1.5395088464930557
3700,100,83937.02099354255,98627.59569864595,54837.142668897504,1.5306600035736344
2100,300,394571.2416877119,468465.199123582,284018.98502250947,1.3892424890415012
1800,600,937334.5017511016,980242.9159889775,675627.2026355315,1.3873545915479495
3100,400,350326.85653977934,468617.56002518017,255009.4706090782,1.3737797882684122
200,700,10898038.599183626,7152082.925049242,7070017.65857421,1.541444325243935
2100,300,431584.76932226314,489426.6997788687,300991.7083177042,1.4338759420798222
3400,700,566978.1708422562,699404.0965457251,419188.66168297577,1.3525608459110727
1400,900,1844540.17734899,1657484.9204300197,1286164.7347474247,1.434139910321222
1100,1000,2737103.712114798,2314373.1258381014,1860840.5243255657,1.4708964450926394
200,700,10896961.19488674,7136042.290103929,7073478.313940563,1.5405378671212966
2100,300,424564.66377805895,463013.9535361926,283432.33717714716,1.497940101000907
4000,700,495311.84576165327,607927.1405236704,356310.36243052944,1.390113502124781
3100,400,331356.24754934374,436247.396670923,245575.05776809464,1.3493074197390817
1800,600,971660.6880632107,1059672.2028063007,679524.530824514,1.4299125991584554
3700,100,95912.70488019472,114367.06600649955,82739.16147748545,1.159217753328259
2400,300,372346.99550023116,417843.6455892012,261741.47202061463,1.4225754620609197
2500,900,974805.6267910008,1087385.6902362367,720252.2514585578,1.3534225333096228
200,700,10607779.840651961,6946873.273667818,6890054.482919493,1.5395785137764502
2100,300,406235.87174222386,465545.5596509041,288244.82055852877,1.4093431790207545
4900,800,473795.9738454251,475166.6215097204,333398.3750765836,1.421110626998681
3100,300,289898.7929983669,337243.3778114717,202638.55898370166,1.430620087570222
3700,100,81302.7691399216,130225.34612497712,54996.32110480643,1.478331050271217
2100,300,370445.1589228692,436650.1354141775,260212.3041331786,1.4236266042718433
3100,400,354508.0105316698,439525.3869984981,255090.15897844016,1.3897361307522345
200,700,11091609.957746897,7275734.418451003,7198864.578860058,1.5407443543691797
500,700,4294735.819399706,3075593.7692552484,2850482.8994442355,1.5066695612301548
1800,600,903595.0696712175,1001374.4726678614,643387.505862245,1.404433660023055
1400,900,1919746.771655816,1799665.816188429,1322536.4306066153,1.4515643782873147
3400,700,548331.6791776665,719795.718814581,415883.39168083586,1.3184745776010127
2100,300,400914.278887014,453444.6909345211,285082.47889777547,1.4063097824779802
200,700,11036527.666757466,7212462.665522061,7167111.370636383,1.5398850521528187
1100,1000,2616344.346197732,2379169.8436482856,1786686.2356908533,1.4643557967446235
3700,100,92629.74942529332,117454.44688293917,70156.3045836674,1.320333931141205
2400,300,348375.20069598604,415244.5788762158,248516.61189469582,1.4018185667346994
3100,400,351506.9369937262,449494.73702953185,251851.43767628568,1.395691603895196
4000,700,467296.1556176902,566212.4076760679,353500.8829287105,1.3219094440336334
2100,300,401668.21824587614,471966.7665895552,288848.14114262286,1.3905861282574319
200,700,11151748.296815576,7309588.173722192,7245284.561398324,1.5391732653580295
1800,600,1002130.2311047413,1087332.7985857064,696502.3916779006,1.4388037185207243
3700,100,79161.92169889426,88202.57006315912,56438.87549187383,1.402613376134543
2100,300,433576.15757086413,447742.0296396343,287853.07687255176,1.5062411779007383
2500,900,1025181.4758009354,1205374.0404280613,740620.4011397046,1.3842198705616717
200,700,10116909.308467876,6637532.109757218,6571233.917775779,1.5395752814552417
3100,400,370532.6034997007,545137.5556922205,267896.1969638311,1.3831200580638578
