P,n,Paper,Min Time,Time opt,mtsa
200,100,1359383.822414618,1025215.9451056281,1014487.1393746038,1.3399714689854334
200,100,1336781.9286337558,1020213.1882779835,990559.4667602922,1.349522137227978
200,100,1369380.6478298367,1039707.8625442226,1017431.9404389191,1.3459186736747102
200,100,1367897.3058110597,1039419.3832380223,1017785.9972724338,1.3439930491054992
200,100,1392672.9629337254,1045505.9972378191,1044119.1965996657,1.3338256469847298
200,100,1236367.7601810873,938071.1030329627,922385.8380523889,1.340401932874066
200,100,1368856.6731559648,1037835.824240614,1018355.7449878906,1.344183189315873
1700,500,823335.7784227191,909371.4124333059,600877.5668310776,1.3702221947889435
200,100,1327066.003226725,994447.0011055405,994360.324810509,1.3345926724093886
200,100,1258595.67222523,949031.0021073672,943453.8784346236,1.33402988847053
200,100,1430709.9461448675,1095932.9029771297,1066423.722234613,1.3415961369903882
3100,400,346542.2014902017,446934.410511782,255009.4706090782,1.358938554958378
1000,700,1943822.9484281715,1763576.5685581465,1425241.4497221177,1.3638551901554383
600,900,4073374.829400796,3265973.8978427495,3001051.047743991,1.3573160751340478
3400,100,83355.12131921215,99092.56630531076,59675.71408085905,1.3968014057823945
1700,500,802811.3168365356,850584.7052508064,587354.4317892954,1.366826014048928
3100,400,349268.19741942984,416276.8749432961,245575.05776809464,1.4222462191142244
1800,900,1343859.64304412,1419659.122737295,1000350.3492479969,1.343388987722504
4200,500,336750.0800761537,354507.64565850387,243212.34847924564,1.384592855509925
1000,700,1912792.1681943682,1763152.4599887878,1414003.531714842,1.3527492154666807
1700,500,813314.3140674996,813904.582608118,574681.2191213008,1.415244290236374
4100,200,138458.5235257642,145686.2019257049,98456.85928016178,1.4062862104079163
3100,400,348549.49996559793,425816.0804926261,255090.15897844016,1.3663776813713022
600,900,4228197.346583371,3447050.8132820525,3085918.3380821026,1.370158534140341
3400,100,97376.8101533324,125190.97220142384,82739.16147748545,1.1769131861437834
1000,700,1922202.5020713771,1787632.0248507638,1414695.6627881126,1.358739234616058
4700,200,114752.90481710818,111576.7246194672,85887.8985209922,1.3360776872315834
1700,500,808353.541697224,1003066.9138981287,613397.4432370953,1.317829982191127
3400,100,88950.32425589544,165753.5820577168,59848.93767287759,1.486247337289097
3100,400,341705.02360470674,462795.401547089,251851.43767628568,1.3567721779055846
4200,500,328382.75503429945,335221.22049676743,237738.69858138147,1.381275984910337
1800,900,1399609.3144205909,1563832.7214696333,1028639.4460273675,1.3606413013091407
4600,300,217862.9874737641,210053.05192267342,142348.1066563424,1.5304944518842822
