P,n,Paper,Min Time,Time opt,mtsa
100,400,12162232.95684148,7905293.588881422,7905293.588881425,1.5384922546010589
3400,100,93768.05448050314,108602.8056043697,59675.71408085905,1.5712933799744708
100,400,11713622.042053716,7612826.790810949,7612826.790810934,1.5386691913433062
3000,200,186899.99345750042,207976.11721542213,134557.70768288776,1.3889950763576306
3400,100,97451.06486018485,135545.75665372543,82739.16147748545,1.1778106415388645
5000,200,117231.89628238842,111645.33907388424,80734.62460973267,1.4520646729836404
100,400,12167858.345621135,7907794.928331653,7907794.928331644,1.5387169819018387
2800,300,323307.71577215765,382208.6604333686,224349.83316052685,1.441087391140712
3400,100,87134.03810459586,150594.96166210042,59848.93767287759,1.4558994945048684
3000,200,204604.19127589953,262556.0937813601,143149.99221899555,1.4292993531071194
100,400,12011498.512911715,7807394.567964859,7807394.567964857,1.5384771972710398
3400,100,100623.4887922873,141957.79108182096,70156.3045836674,1.4342757844704488
100,400,12778338.216229549,8304782.105878764,8304782.105878763,1.538672303898745
5000,200,151325.3566712394,153492.6781295034,115155.9162563489,1.3140910305847735
3400,100,84119.22787831779,100966.25389417635,61418.776270568575,1.3696011706216151
100,400,12618833.272637434,8201833.367282478,8201833.367282476,1.5385381179498954
2800,300,300278.88741390157,378040.09555050905,213014.23876688213,1.409665800522001
2300,600,732692.9713395105,834269.2966323498,528751.7238017203,1.3857032296206135
3000,200,205629.8650375613,285731.87460052455,137411.27820326833,1.496455514614887
3400,100,101782.12036380099,112253.6017821798,67808.79477229004,1.5010165083393296
100,400,11762613.399742406,7644113.083392063,7644113.083392062,1.538780663161352
1500,800,1585617.8804468124,1511122.337419929,1089101.3585835064,1.4558956041603686
100,400,11932218.610546207,7755942.096855039,7755942.096855042,1.538461538461537
3400,100,127749.32900235278,158575.47063753768,96621.71431835281,1.322159619124947
3000,200,204655.4570865875,328612.00733865955,154226.969212619,1.3269758080018237
5000,200,168056.9061433294,167689.98658059482,137320.72161632078,1.2238277236329027
100,400,12298799.623161104,7992693.687139102,7992693.687139108,1.5387552813328589
3400,100,85994.37004309213,109995.1107425359,58491.78381238288,1.4701957170416622
2800,300,311831.6227182146,388984.9776606822,225743.78123827814,1.3813519956461995
100,400,12845643.053169832,8349153.917199596,8349153.917199595,1.538556263372662
3000,200,188950.0400466281,248790.0979885289,118578.51301919142,1.5934593480359072
3400,100,79727.87066102002,124366.77096048031,55497.28696674257,1.4366084365312835
5000,200,164892.73110526416,160998.6012270948,153927.2635835206,1.0712379812806438
4100,100,73841.4124061214,89498.49274598721,49487.17753046848,1.4921322267906347
3000,200,195188.96270168963,232903.3568142715,128869.00866561601,1.514630745768813
3400,100,105697.92862804816,157132.78620892315,100533.9898865908,1.0513651029595328
3400,900,714457.4187882215,879984.543746439,529597.2437195278,1.3490580384640272
2800,300,312972.5316383981,394978.17408825713,212574.2528828604,1.4722974555665613
4100,100,87533.30442676983,93691.25949814753,82739.16147748545,1.0579428515309395
2300,600,730291.8182723037,895098.7476091065,531801.8067322284,1.373240573889247
2800,900,878634.118294243,1044300.8037964326,643082.3673737124,1.3662855069133706
4700,300,202630.01857328386,200228.0068662328,142348.1066563424,1.4234823583742804
5000,200,129495.71377160768,138844.40141574875,112828.85828240226,1.1477180195113694
3000,200,190853.5242266691,205081.6666708754,131628.22744100273,1.449943738794263
4100,100,78012.43013888704,103406.57151214402,54290.25884700422,1.4369507863046749
3700,1000,731315.8990852926,922112.908466228,553222.8585832763,1.3219191646528974
1500,800,1579674.6223037096,1495118.5299458362,1095096.4500514558,1.4424981673801287
4100,100,92628.11597244794,90112.55188406256,70156.3045836674,1.320310648089809
2800,300,315357.9654531427,373261.45575372624,216183.6154188966,1.4587505387125526
3000,200,213134.93291095365,285752.8523885246,144438.60978757738,1.4756091409658845
5000,200,122585.50584041898,125168.4321662517,89579.42667687622,1.3684560215215449
4100,100,75339.46665194424,76734.41562383984,50932.64373656906,1.4791980373453766
4100,100,84762.88540230377,94598.80252933649,67742.26274582943,1.2512555968249262
3000,200,183997.425586764,231974.5137859514,133702.37404434013,1.376171716485336
2300,600,703338.6974896829,888120.9849646107,503520.656761757,1.3968417939653084
2200,500,651910.0694419795,783248.3365298036,464314.4834603781,1.404026996064209
5000,200,115556.47846552609,109176.92219968786,78976.93646460163,1.4631673959310871
2800,300,275196.90341576847,382233.4829286912,195159.22809988397,1.4101147360293955
4100,100,115209.72379739449,130061.65890871946,96621.71431835281,1.1923792142395364
3000,200,210122.3848474463,267717.90431946504,141800.9510629458,1.4818122394268882
4100,100,73697.09493861253,82932.35836859385,50459.111537190256,1.4605309664300175
4100,600,411979.42861066136,460369.3688402945,296616.8206692578,1.3889280711765113
4600,400,230570.82089469567,235054.73820391277,171854.208453944,1.341665257830956
5000,200,153593.2911508702,160267.83214058666,115640.3076979828,1.328198568547647
2800,300,301793.24613188667,353899.47178124293,213811.8591733316,1.4114897428922821
4100,100,71485.28712346683,88782.33746686937,54138.05797390288,1.32042577437717
1500,800,1573057.9477711113,1504024.640730972,1091462.301144986,1.4412389196776774
1500,700,1391102.0302554392,1351448.2756483264,950160.9664814118,1.464069856928451
4100,100,102111.65316450657,105759.98653010567,100419.32952364009,1.0168525686129788
1200,700,1736997.7777424785,1535423.6347393324,1187701.2081017648,1.4624871692423578
5000,200,117682.9097396624,119618.80114045407,81435.57132645712,1.4451044896326415
2300,600,771968.8960034699,938807.8803793135,545088.8282696613,1.4162258625883424
3400,900,749289.784741722,930125.0436770142,544573.8243674298,1.3759195745628936
2800,900,920900.5509044664,1152079.206087319,661268.2153033076,1.3926278771497762
2800,300,300643.68352090847,386244.65795231273,216636.10585696713,1.3877819781315996
5000,200,157745.2367472637,162252.883828674,124828.15119872103,1.263699215541053
2800,300,308123.5013435937,356270.741401842,215889.80765441383,1.4272257902828984
4100,600,408790.4123577386,431907.48085364606,298327.8428010061,1.3702724107800237
2500,200,224684.65208460757,225615.2833123399,161469.24921946533,1.391501187815776
2300,600,749062.9080643478,878343.4150567059,545320.4403206304,1.373619715453768
3700,1000,713960.1692142983,972867.2459126238,531176.9889891726,1.3441097487542921
4700,300,204332.16469466867,215837.61830299662,148288.0517849619,1.3779408538658156
700,900,3927156.4338730453,2873085.692439984,2572329.4694948494,1.526692626448141
1500,800,1464964.9451894541,1436221.1874494979,1036905.8603255186,1.4128234792014327
2500,200,237690.90796164036,310700.5933238005,171779.99066279465,1.3836937995195804
2300,900,1073942.887502798,1170647.928333215,782882.8820201715,1.371779754248257
2800,300,319187.397775588,359172.43554860074,220978.3085710224,1.4444286402572457
2500,200,241567.19964979225,336836.74346417515,162471.63376429485,1.4868269251249422
2500,200,238944.67827880563,359853.3663024738,164348.1497892277,1.453893326972321
3700,300,243530.32618854355,284177.88743069605,169778.25212147977,1.4344023639393617
2300,600,747123.4418166885,825268.4229798616,534799.9799706156,1.3970147154039516
2800,900,879398.4075032133,1130270.9890635812,649204.8600891456,1.3545776711875797
2500,200,208912.94128970854,285194.2818925317,142294.2156230297,1.4681759225066973
4100,600,416913.08607743087,450870.349395367,282462.8074517173,1.4759928566832494
3400,900,721796.1431015176,909842.7771676591,534639.2965440023,1.3500618973714211
700,900,3958077.8776179436,3069640.7875581323,2645072.8612132305,1.4963965400191168
2100,900,1192504.989551153,1300038.27113173,857443.1564982831,1.3907685664216283
2500,200,227249.5748889853,268918.4470871401,154642.8103987392,1.4695127067532785
1500,800,1493291.5825112958,1478257.5798711316,1047139.8979693472,1.4260669328015698
3700,300,244641.80654334548,285544.8571928679,161199.96447223512,1.5176294073283265
4600,400,240881.47316912826,245641.84548979468,165496.2345828464,1.4555102946982426
2500,200,227274.0028935001,236683.92254845068,157953.87292920327,1.4388631230040614
2300,900,1119635.170814857,1310454.9046516158,805022.1751518529,1.3908128314647457
2200,500,650932.3637344944,725214.8617930204,453864.78820081917,1.4341988641923018
2500,200,254921.4638368109,303960.83771414997,173326.33174509287,1.4707601624646285
2300,600,724263.4988636886,822532.3314287649,527282.6987951747,1.3735772110835593
3700,300,245159.908773534,279111.2807997645,170833.13174788616,1.435084086237666
2500,200,238141.11425892296,270288.4045636927,160442.84885320815,1.4842737832260897
3700,1000,698908.5636084182,929603.7779225727,533409.1622243307,1.3102672640528905
700,900,3916144.729849911,3010151.6058246833,2596819.4403565824,1.5080543025017423
4700,300,204004.02734827495,209951.0692593247,143441.4983667211,1.422210655013658
1500,800,1538309.9075987835,1515821.326286167,1071427.358158738,1.4357575395894215
4100,600,454657.2891346236,461244.74928637524,314954.4837664354,1.4435650627910708
3700,300,243444.9684386435,290085.24435540376,160867.0021816241,1.5133306715306734
2500,200,230928.2589518607,310640.9708849523,170161.14127553493,1.35711512758326
1500,700,1340918.5278118304,1295966.2833100439,942669.0211432279,1.4224701329270615
1200,700,1704566.5164924986,1519266.0368564823,1178336.2764290348,1.4465874899975177
900,400,1312988.8561875846,1037491.2010608863,878365.9543201583,1.4948084562360089
2800,900,886524.8600051687,1167461.1486090194,647916.9506745858,1.3682692806264038
2300,600,713924.8935442731,860497.4967923522,519332.96853487915,1.3746958826018087
3700,300,246987.38101299343,274171.3622128063,163598.41166835418,1.5097174752141538
3400,900,707538.4115264209,932190.8720094749,533578.6652614236,1.3260245538111364
900,400,1274075.5215419524,1021940.5961730067,845869.6434234371,1.5062315233177814
700,900,3903064.8693930265,2971567.276310015,2591667.802698343,1.506005077243815
900,400,1319285.1754964855,1075403.5692245532,878643.8809257383,1.5015015800331848
3700,300,224729.76210402293,284499.6968207886,147688.0645080203,1.521651481131157
1500,800,1535028.9413497213,1558664.947639085,1067057.608011531,1.4385623885951744
4100,600,415292.47137752874,460025.0051809497,305911.46652132925,1.3575577146552402
2300,900,1107233.1182025673,1326192.6193743995,790336.3514128729,1.4009644327041046
2300,600,707091.6947453511,871150.7063479794,527229.0484524736,1.3411470722654824
900,400,1307662.819105449,1027946.3591315412,867488.2853294285,1.5074126546952322
3700,300,221546.63441696385,286942.2675362439,161803.56910414284,1.3692320610948212
900,400,1382148.958108727,1151495.6514554485,922753.5673198625,1.4978527388663239
900,400,1342536.7442385473,1089238.3748866618,911314.8185869418,1.4731865617199615
700,900,3831887.6393918814,2913726.9384841532,2545969.6882529985,1.505079835424615
4600,400,245975.25329609532,255282.12080936285,171908.585398514,1.430849150005405
1500,800,1547857.4721552937,1569449.263532344,1092902.44475554,1.4162814618842927
3700,1000,714818.7182089712,918021.5283271847,522308.5010772516,1.3685756918270922
3700,300,225510.8066917829,253557.37704123792,163940.8368647319,1.3755621296349279
2300,600,702144.2910744678,763242.4302092117,506575.5332969107,1.3860604094018327
2800,900,858950.9002446064,1052851.0069072326,636492.4220632496,1.349506876233085
4700,300,212174.95685965443,211516.12299357308,130823.99861272547,1.6218351304774736
4100,600,408004.16853715724,441525.7052229329,300009.7448615649,1.3599697194016975
900,400,1264642.2388033108,1007107.0616163188,849345.8981546736,1.4889602004918472
200,300,4842129.279183156,3186201.355599391,3140897.664247376,1.54163866409937
3400,900,697060.2598394278,916320.2457637264,524170.22993444087,1.3298356526783497
200,300,4594111.233694617,3019869.467012976,2982199.34273635,1.5405111146859953
200,300,4869556.35123444,3188464.0757162725,3160412.937335894,1.5407974994999507
200,300,4585843.627467853,3014555.2565999688,2976039.5403600456,1.540921605804018
3700,300,228497.01671057835,268795.6952665616,163376.07065739424,1.3985953744091764
900,400,1277742.1966494739,1064091.4738789222,861771.3440950047,1.4826928342474694
2200,500,637394.1727329487,681855.0094980043,444071.851139187,1.4353401844720124
200,300,4665830.022494883,3066957.625230652,3026570.615864552,1.5416227191388594
2300,900,1075181.3089899297,1331497.1927416127,788768.4616908,1.3631139697005337
200,300,4210049.848756203,2768085.0422864603,2732229.1933983755,1.5408845857179716
700,900,3814905.6985791707,2889768.279500556,2523184.284312108,1.5119409716913415
900,400,1304442.2451123737,1051322.3913463063,888077.0763487899,1.468839000411331
200,300,4605431.043530445,3005343.9706387464,2993366.0284266425,1.5385459044416052
3700,300,226744.24705888203,260270.67097984583,167226.82810780074,1.355908317011874
1500,800,1518602.7288883044,1483997.177191067,1063715.965358084,1.4276393119446031
200,300,4666008.433842373,3052898.6326301037,3032905.48199754,1.5384615384615397
900,400,1375431.2811810612,1138718.2318854642,927683.7685777327,1.4826510151080763
200,300,4652489.104154463,3038126.2609159816,3022457.3071617936,1.53930680613098
2400,200,233590.8652817242,250031.81268369226,168197.1346036097,1.3887921802724401
200,300,4760097.982265587,3107638.7244646014,3093696.3199943136,1.5386442268109677
4100,600,388444.547479935,409769.7947652287,295792.7334704639,1.313232218122501
2400,200,256343.45091760717,299211.0545561491,178937.49027374445,1.4325866006360353
3300,300,293475.2194170343,371510.74881537363,190357.43419681065,1.5417061101675185
1500,700,1353337.6585390002,1316042.189884674,943130.4418587418,1.4349421866521594
2800,900,856909.1137203362,1066125.6978895832,630796.071078027,1.358456643929128
2400,200,247220.11925296686,325099.3588305568,169241.28517114048,1.4607553883969415
700,900,3852346.947571183,2946250.441914705,2573237.4179462316,1.49708181635484
1200,700,1716086.490770438,1528592.0203680135,1178913.0523234273,1.4556514472278832
3700,1000,759940.7495700788,958942.4091108926,545289.3787296495,1.393646711660694
3300,300,262149.1696327262,341157.8064523267,180739.3541052333,1.4504266153352137
3400,900,700377.5443852788,929070.8574370523,519479.1173583752,1.3482304119303152
2400,200,247057.47863218957,378878.83705133136,171195.98936377885,1.4431265565877869
4400,400,234132.81934084135,249492.08590334968,179665.76338366873,1.3031576797459208
1500,800,1571501.3769172796,1430873.7272804563,1077381.0639859764,1.458630961178407
2300,900,1087048.1366224599,1237236.8667306744,774860.3399030864,1.40289556793992
2400,200,219179.7301907497,294797.2295258462,148223.14127398928,1.4787146481101605
3300,300,263241.64829466527,299896.65642513183,191540.1780203572,1.3743416708461422
4100,600,403208.99657566217,431374.14372658613,291333.12869029806,1.3840135462393426
2400,200,254522.4300731508,269970.2962500496,161086.26083202002,1.5800381035510258
500,700,4306765.728339851,3086256.4408662417,2850482.8994442355,1.5108898668290731
4700,300,193731.62292475702,194491.34798013265,131967.49793690105,1.468025278598431
4600,400,235467.3181334709,242201.71473210238,169725.96886880122,1.3873381881560385
700,900,3800992.377324962,2809498.160587257,2504237.283530294,1.5178243700479517
4400,400,244161.89377736917,260045.82461600364,173018.7907002485,1.4111871478767566
2400,200,236346.59641731138,242165.38642513094,164535.2843012534,1.4364493149358537
3300,300,271983.0073825625,364313.4731202146,180366.03274909366,1.5079502677808343
2100,900,1256330.1993303548,1374293.9912221539,881690.9537377435,1.4249099347162482
500,700,4317787.857934254,3044417.5980564174,2828007.063429684,1.5267952876672908
2400,200,257095.10665611285,327773.30188157177,180548.26223447174,1.4239688794247845
2800,900,861486.8733742448,1071426.815465679,643309.3544865579,1.3391486807491244
2400,200,241812.06208505452,268707.95859180257,167127.96755542516,1.446867724307493
3300,300,263435.75695428334,307891.75079477584,183428.52217360924,1.436176630725672
4400,400,262035.36663982997,276811.59781889094,179722.61200753736,1.4579988778976822
2300,900,1054400.8596346455,1210762.055959522,767925.6517471634,1.373050707754978
2400,200,241617.28717908333,303430.7884641631,177251.18882868224,1.3631349317076376
300,100,1051248.7514186567,692134.7208722328,676324.7595830691,1.5543549700394161
2200,500,643009.2694717227,824688.9538355492,473988.93341048266,1.3565913128922473
500,700,4345487.637595743,3064119.150598595,2829391.3255762253,1.5358383261851396
3400,900,730362.4444997786,926822.3195383551,529784.1742830477,1.378603740831201
4100,600,422130.308837705,449203.63072873215,295762.6369367535,1.4272604315736277
300,100,1045350.715729547,708320.1813862089,660372.9778401948,1.582970155969213
700,900,3799030.000240673,2921861.0311179673,2543901.544693501,1.4933871981662696
300,100,1065426.7123287444,718528.3526304454,678287.9602926127,1.57075869645264
300,100,1064604.0351732043,720735.0506386234,678523.9981816225,1.5689998261317777
3300,300,246843.83385887666,328918.0165074318,165589.64808475002,1.4906960472102708
300,100,1072753.3451367402,701526.0408838555,696079.4643997771,1.5411363213563058
3700,1000,734011.0844830326,891489.9279497479,544646.9250196608,1.3476824172954542
300,100,961430.9601893178,641781.8182384023,614923.8920349259,1.5634958612645862
300,100,1063598.3838820083,718406.2090666879,678903.829991927,1.5666407183100672
300,100,1020513.8105705078,671845.7604286299,662906.8832070059,1.5394527292181275
300,100,972500.5181346528,651030.5507982329,628969.2522897491,1.5461813349289897
300,100,1121624.6740917212,767908.3212922725,710949.1481564087,1.5776440227831372
500,700,4212169.136843249,2974444.52308444,2756021.793167797,1.5283511717088938
4400,400,254720.41599907586,262965.79091512,177440.7856355649,1.435523490761763
4700,300,197928.28686858862,195323.98585228142,144863.04739585196,1.36631315181249
3300,300,271999.67475857545,334418.8785907156,181416.122934948,1.499313679281465
1200,700,1692386.574921842,1473406.3932204647,1148342.4138199154,1.4737647539222951
700,900,3939449.47816298,2964227.7416613232,2600624.373155824,1.5148091046237906
1500,700,1323972.6406189448,1263630.5528951215,918673.9310559323,1.4411779804148337
800,500,1894572.2648181557,1523177.7077872953,1276864.8295160397,1.4837688540111493
500,700,4391285.011138202,3139887.329768454,2879545.8315440235,1.524992227258136
4100,600,369392.5720199522,402651.63027177006,284176.51867875474,1.2998701431680542
3300,300,251193.66956386864,295843.36003605905,183812.45345439637,1.3665759030096918
2800,900,842580.0715856388,994324.8594415098,626059.3208825735,1.3458470203715358
4400,400,253570.96222496103,274854.3675357779,188745.047860881,1.3434575640461917
2300,900,1075672.2211874712,1268625.043130353,783159.2141575487,1.3735038824060588
4600,400,252451.55682810413,262694.9558361207,180538.741432147,1.3983234558161832
800,500,1863125.6885250998,1440033.72176144,1248128.1675522528,1.49273587197294
