P,n,Paper,Min Time,Time opt,mtsa
2000,100,137692.61126996588,146807.42388047423,101448.71393746037,1.3572632508170446
2000,100,139268.237757266,188999.36684957362,99055.94667602921,1.4059553457477365
2000,100,147651.2610486533,197252.81053149252,101743.19404389191,1.4512151150371464
2000,100,140740.9262852772,199111.7413138359,101778.59972724337,1.3828145274394523
3300,400,322038.7891069691,432505.33591737255,239554.35117822498,1.3443245239464545
2000,100,143819.30710534562,148784.75238340968,104411.91965996657,1.3774223055539563
200,900,12017601.026372964,9047423.906899322,9003153.143231973,1.3348213492744005
3600,500,403075.347883188,522499.14701167226,283747.73989245325,1.4205411751859682
2000,100,147336.99620730666,160421.57360004308,92238.58380523889,1.5973466864843424
4700,400,224288.92766444248,224465.56130559545,168197.73593364735,1.3334836311525777
5000,400,217053.29208622305,217077.91040328628,158105.8717776285,1.3728351113455322
2000,100,159339.83262372826,205881.78008891759,101835.57449878904,1.564677504967805
3700,100,89223.83197320151,95505.7404136025,54837.142668897504,1.6270693116147246
4900,400,220675.9983602522,229596.14614553805,161332.52222206988,1.3678333129664808
2000,100,130895.69646699603,151492.45930021058,99436.03248105089,1.3163809255155094
4800,500,307745.7997968562,307755.41597752174,218726.61253679788,1.4069883688482672
2000,100,140815.99800507992,176393.73545786,94345.38784346236,1.4925583669094824
2800,700,693519.8441510436,892591.8034659835,509014.80347218487,1.3624748031300449
3300,400,329446.27555124334,414805.0542351848,230691.72093366468,1.428080185183479
2000,100,146392.35918849317,221439.89182890553,106642.3722234613,1.3727410234436521
1400,400,776222.9264911523,757693.8709915243,564663.8277772446,1.3746638058022835
3700,100,91805.10997669767,115119.02684902825,82739.16147748545,1.1095726417493268
200,900,12386364.92809705,9337281.176500868,9257755.014246307,1.3379447726836882
1200,500,1147200.5622364082,1130107.875207473,851243.2196773599,1.3476765931495145
4700,400,227023.1365223836,234953.5808602361,161975.0381023603,1.4015933515565286
3700,100,88654.3191345576,124186.59520271864,54996.32110480643,1.612004536914554
100,800,21798946.690335557,16336520.378752595,16336520.378752597,1.3343690201425902
5000,400,220924.6395817706,216401.60668403623,152256.53581621867,1.4510026672906693
100,900,24032006.81297496,18006306.286463954,18006306.286463946,1.3346438981236686
3600,500,392747.1291885723,473935.26769049844,277361.81501161173,1.416010091988077
4900,400,223028.03843336494,227051.95977013535,155363.812057366,1.4355211518047382
1400,400,738245.8665266961,723981.0847653892,543773.342200781,1.3576352668169394
3300,400,321192.62228035054,398418.3973110757,239630.14934338318,1.340368159684659
4800,500,306022.91004518035,310483.0190605142,208021.36125870878,1.4711129097198365
200,900,12161436.276848016,9183455.365186226,9088868.041248038,1.3380584052552784
3700,100,90286.79641893311,114991.60330300368,70156.3045836674,1.286937745007056
300,1000,9200922.183412071,7017447.904667227,6823081.922527074,1.3484994446621437
2800,700,680916.7034329916,843636.4159184054,505001.2613267292,1.348346540054377
4700,400,241597.54513748444,240815.17207724656,168250.95592194988,1.4359356463303508
5000,400,229351.2512770022,229106.15417304632,158155.89856663288,1.4501593260549426
4900,400,239131.89403058882,239181.3345713582,161383.56996595193,1.4817610868382693
3400,500,403319.5360925272,524599.3875459478,300438.7834155387,1.3424349929372916
3600,500,386697.7596040312,480997.02370096394,271377.2423628365,1.42494542371025
3300,400,333608.29584064876,442055.3998365656,236587.71418075322,1.410082924195175
200,900,12138122.295763591,9186537.56778516,9070837.3094442,1.3381479439749022
3700,100,75800.84020334968,89816.53663415734,56438.87549187383,1.3430607811146702
4700,400,246063.70577928616,236001.6952485056,166114.77804180546,1.4812872682366662
300,1000,8882397.411752332,6802906.47779957,6551182.864199796,1.355846355669891
1200,500,1112246.438447489,1060071.66866363,832085.4450348351,1.3366973849673875
4800,500,302740.91593382566,299084.017958264,203532.93177212737,1.487429642455945
5000,400,222230.60202502378,225589.12881276722,156147.89135929712,1.423205911334851
1400,400,759020.1440410025,770046.2145809304,564842.4948808318,1.3437730888167994
3300,400,346121.7750216454,502298.8826263466,251660.06381450797,1.3753543958280274
4900,400,237625.78727892064,237490.10479017047,159334.58301969094,1.4913635368760736
3700,100,96453.34825898279,102390.73387811739,67742.26274582943,1.4238282624375573
100,800,21925931.87537749,16426446.75077186,16426446.75077184,1.3347945668376056
100,900,24716650.484374844,18515510.028492626,18515510.028492615,1.3349159945548137
3600,500,399958.9017434694,570259.2355154421,289659.9037508505,1.3807879398023
2900,700,685572.330057014,854629.4735675665,491462.56886969577,1.3949634692093584
2800,700,684436.7215497385,859107.9986301493,505248.4509957545,1.3546537751888916
200,900,11920440.491377024,8992001.071007708,8910893.908885494,1.3377378984941748
3700,100,125519.89091593248,140789.01076439963,96621.71431835281,1.299085736590896
4700,400,248824.12555744246,249693.35415537862,176977.28425804104,1.405966458354313
3300,400,344479.1054560361,443003.7952179956,248540.40506916595,1.3860084655457592
5000,400,244590.36179039496,246035.24535413214,176977.28425804104,1.3820438188766133
4900,400,255788.6208416819,254522.36396677245,176977.28425804104,1.4453189397387876
300,1000,8916751.845214138,6833572.357372431,6578713.000766746,1.3553945648905636
4800,500,327314.06581779395,324275.49743137386,237834.46181356232,1.3762264026916942
200,900,11821038.564494109,8926403.933855506,8831144.995092379,1.3385623915203821
3600,500,380331.5838828632,523685.05051636486,275817.8984132379,1.3789227822809385
3700,100,77578.59734834287,82952.44174174903,53749.206746514,1.4433440425309043
1400,400,755791.70797267,738234.9302320301,557671.0405689183,1.355264399603098
3300,400,331839.61026765726,442362.85042270453,231639.79040582007,1.4325673913203456
1200,500,1135828.291595426,1030417.0120957029,814131.7270885095,1.39514068031394
2800,700,665841.3498008015,841316.4429590027,492146.74877996376,1.3529325378079369
4700,400,244705.05034642684,241313.06038951664,174507.09292090376,1.4022642074344833
5000,400,239964.2382634147,239732.23105479428,164036.66734564953,1.4628695044003457
4900,400,233062.1009323778,231869.50471080263,167384.35443433624,1.3923768545751778
200,900,12048286.58437002,9082524.835941087,9006330.96281181,1.3377574768369938
300,1000,8731496.741339931,6676900.156187543,6441804.8466194365,1.355442604865947
3700,100,85255.77087725619,125258.03529138093,54138.05797390288,1.574784432022913
3400,500,397751.72232454334,507783.9878768874,293677.2158946477,1.3543839998375318
100,800,21850991.31799049,16371934.517174777,16371934.517174788,1.3346615389322478
3600,500,371849.67034861137,449214.72176767647,273650.1872955631,1.35885041418585
4800,500,287103.89736248425,286174.2495794669,206863.42380992838,1.3878910639431499
3300,400,327929.39538333344,449006.5385930493,235028.54838954672,1.39527473419871
1400,400,810805.891507189,875358.2403859801,593198.7218484831,1.3668368822181785
3700,100,106305.3212907069,149376.44638222418,100431.59248451471,1.058484871750867
4700,400,242652.5385453277,252024.08301300506,171534.09013886217,1.4146024172156855
100,900,24257178.94602764,18177736.08249608,18177736.082496077,1.3344444454436575
5000,400,240585.94166412356,241499.89069282566,171534.09013886217,1.402554684432475
4900,400,244979.14850486082,246936.7613440361,171534.09013886217,1.4281659599356757
200,900,11720803.389911205,8826431.101148942,8764830.492356028,1.3372538579192301
1000,100,288094.0422742399,245905.27982649958,202897.42787492074,1.4198999232845864
2800,700,689773.7919973697,920906.8985310037,514204.6127757185,1.3414383590880572
1200,500,1178402.3202818711,1238379.3500813653,868979.7112525515,1.3560757576069484
300,1000,9130548.20354765,6988287.140262382,6725235.670999009,1.3576547574267148
3300,400,337285.3028250545,420922.75569703075,242202.8390042154,1.3925736965419477
1000,100,271886.9452771551,276941.42986808077,198111.89335205845,1.3723908276117138
3600,500,385675.7276905326,474032.6712061452,286950.1983702999,1.3440510927712643
4800,500,286997.31671056134,290077.7101139664,205237.64047167235,1.398365894535675
4700,400,226207.7575496585,231019.66544667084,165020.04461393706,1.370789579404548
4900,400,221605.04768478114,218189.7146621579,162289.93398920793,1.3654885564222214
5000,400,212725.1030096455,212161.29807455812,162289.93398920793,1.3107720101962175
200,900,11930052.418113586,9015927.106803413,8903655.406427253,1.339905002332152
3300,400,350695.0974838499,447555.65686114517,253004.66415756347,1.3861210766669814
1000,100,275915.94193886005,294002.57707364036,203486.38808778382,1.3559429922154311
300,1000,9043282.975342302,6879933.039987581,6717312.075242484,1.346265124211287
