P,n,Paper,Min Time,Time opt,mtsa
1700,100,154853.19653065072,172752.23630425092,119351.4281617181,1.297455748253206
2300,100,119388.66874257912,139043.4288958903,88216.27298909597,1.353363327391265
1700,100,146359.98509479564,195562.03949728102,116536.407854152,1.2559163937674185
700,300,1127654.569588433,1009491.2095947069,897399.3326421074,1.2565805751921078
2300,100,113310.10600062448,175843.67029061145,86135.60580524278,1.3154850998183574
1700,100,150796.46114127993,240420.66189067392,119697.87534575518,1.259809004175675
3400,100,79479.42408711251,105846.63750753086,59675.71408085905,1.331855434179136
700,300,1071264.649740636,976620.0992646085,852056.9550675285,1.257268828532401
2300,100,109135.20232996334,173554.6970526671,88472.34264686253,1.2335516282820345
1700,100,149253.33350414154,219217.924766009,119739.52909087457,1.246483384704711
1400,400,706671.679513311,765738.0528735534,564663.8277772446,1.2514909663951193
700,300,1129287.5695637597,1028966.9721292967,902975.1249531126,1.2506297663763424
2300,100,113905.70906521604,154384.11982462648,88503.13019760294,1.2870246375568435
1700,100,155445.31152784315,164769.57575316186,122837.55254113715,1.2654543200523796
3000,100,99531.29276467852,117235.25770629758,67632.47595830692,1.4716494014803791
1900,200,267095.56021448236,271897.8670552024,212459.5384466649,1.257159655750326
1700,100,163485.5380166231,175251.88813099515,108515.98094733986,1.5065572516545613
700,300,1067392.49282348,981616.9583497838,850297.0115314416,1.2553172342697465
2300,100,113394.63216372256,143500.0019089985,90792.97361736224,1.2489362077908444
1700,100,169292.86483629508,212748.64958518723,119806.55823386947,1.413051733827671
1400,400,673317.5302095172,734579.2142728685,543773.342200781,1.238231957978006
3400,100,91479.28614144857,130904.27089835258,82739.16147748545,1.105634677798148
2300,100,123855.44301832945,143655.2407891166,80207.4641784686,1.54418849027243
700,300,1082448.3277234912,991464.7404070774,864734.4616755864,1.2517696191106378
1700,100,148905.9357485488,172828.9311100879,116983.56762476575,1.272879078420455
2300,100,140865.938733807,197558.09388843656,96672.95443360659,1.4571390680994594
1700,100,138294.73663800833,196208.6966086585,110994.57393348514,1.2459594351061083
3000,100,97835.29204799421,150600.7928602747,82865.58990685953,1.1806504021507667
700,300,980408.9048171584,913305.4354369956,780636.9123995359,1.2559089754077344
2300,100,116224.12642346075,136712.99750941334,86466.11520091382,1.3441580687810575
1700,100,155807.171011901,232692.92528003897,125461.61438054271,1.2418712430984344
3400,100,76820.22264459911,141480.66987010412,59848.93767287759,1.283568691970494
700,300,1089153.9931716686,950437.4892901009,855247.4366933265,1.2734957702798892
2300,100,117229.66707770068,160394.92476574102,82039.46768996728,1.42894231738216
1400,400,712742.9596288804,759237.7381759397,564842.4948808318,1.2618437282755293
1900,200,283336.6721183204,361077.3306694196,226026.3035036772,1.2535561911435271
1000,1000,2558422.671660837,2491849.6752882353,2046924.5767581223,1.2498861466174855
2300,100,115379.73662195049,204899.31917487024,101398.54388547938,1.137883565194601
700,300,1103073.329975184,978957.6507073215,866544.4234278685,1.2729564695733158
3000,100,85236.32921927569,164706.65363492572,67828.79602926127,1.256639277254823
2600,800,786812.3741766852,1073519.0957243666,628327.7068750999,1.2522324983722055
3700,800,563312.3107532685,757539.3588563191,441527.5778041242,1.2758258805821907
3400,100,93764.4964519432,126423.87848583575,70156.3045836674,1.3365084864200765
2300,900,952377.846078538,1242719.1318506289,782882.8820201715,1.2165010475398277
700,300,1093759.3929288653,966540.6469818039,863559.2306176553,1.2665713643597565
1400,400,698711.8358152381,740396.6960905637,557671.0405689183,1.2529103808267226
700,300,1120225.8926815614,1015540.2209443337,883913.2342840896,1.267348252330297
4000,400,241320.05057516598,338695.856789907,197632.33972203563,1.2210554756097909
3000,100,105782.04938857257,153825.92515394627,70274.43572592597,1.5052707047144167
1900,200,283132.8646249443,366655.33690127794,213778.46547933534,1.3244218213939467
200,800,10310079.604037117,8251726.431243705,8168260.189376298,1.2622124375330852
1400,400,731248.6281081499,856045.6155512645,593198.7218484831,1.23272117955596
3500,400,273509.1208245251,389143.895613681,225865.53111089783,1.2109378508500028
3400,100,74497.60622759981,117963.03393144679,61418.776270568575,1.2129451407402676
1400,400,708218.9913470425,755335.4061946435,585845.240520177,1.2088840915020644
3000,100,91536.05460819177,122608.59412916837,69607.94643997772,1.3150230582814628
3400,100,96272.42460208359,114790.35314021294,67808.79477229004,1.4197630989516592
4000,400,238779.00430796013,295625.0509830887,190320.66977027335,1.2546141446232741
3100,600,475209.0759516487,686323.5811948882,392299.6660464377,1.211342035390356
3500,400,263905.56281837926,385337.41563123616,217509.33688031242,1.21330682444955
1000,1000,2434068.337864026,2538304.791673566,1965354.8592599388,1.2384879638380333
1900,200,258939.23524352972,430408.8195052717,216247.5655121417,1.1974203484338926
2600,800,766967.18262436,1004707.9237143468,631786.4134912244,1.2139659325469385
1400,400,672407.7026619819,759051.8690534794,546008.0773851473,1.231497720477263
3000,100,111908.1988570668,131158.27291105269,67935.02440692892,1.6472828240516966
3400,100,121437.16780768489,145463.3394377978,96621.71431835281,1.2568310204843727
3700,800,533685.5454300175,722757.0471636914,443958.0202911307,1.202108129683178
2300,900,982592.0846768373,1313574.4297814867,805022.1751518529,1.220577662337673
1400,400,681646.1391883275,813902.100757596,553995.8640610744,1.2304173792770057
4000,400,251067.3988577334,295217.84865406516,197694.8732082911,1.269974252661621
3500,400,275541.1576799086,369102.0222593446,225936.9979523327,1.219548636023044
1900,200,245425.18993996098,349312.23464292305,187229.23108293384,1.3108273132374775
2600,700,671697.6928529502,938116.2512977556,548169.7883546606,1.225346064526942
3000,100,130692.97317764137,160908.12339910376,96621.71431835281,1.3526252778648629
3400,100,79043.67724323066,91561.8598844991,58491.78381238288,1.3513637658370898
1400,400,703868.0973910545,771222.8806811032,570906.6919385077,1.2328951601549418
4600,600,336575.2032919321,358833.159853641,264375.86190086015,1.2730935451972027
3100,900,705283.5961697373,960586.5293425521,580848.5898859337,1.2142296778377994
3500,400,286459.07650725683,407617.8883503739,223068.41622756733,1.2841758656457236
4000,400,260419.06427244877,323595.1445460591,195184.86419912142,1.3342175139501466
3000,100,88556.21997073934,112733.20108932903,66290.68832070059,1.335877213136221
1000,1000,2443324.870124938,2522353.3361984463,1973613.9002300235,1.2379953697327375
1900,200,281331.6344642506,313710.7967975126,203477.38210360424,1.382618704623423
1400,400,744371.7615167628,829784.1402064577,596368.1369428282,1.2481749365964587
3400,100,81972.55752353498,130783.71456955805,55497.28696674257,1.4770552220446027
200,800,10361086.277629916,8296000.03193243,8213223.37538592,1.261512782993446
800,100,330568.32705496455,285821.4643673609,253621.78484365094,1.303390902554954
2600,800,779520.7410043008,1039884.0431356744,629689.7891221072,1.2379440709862597
800,100,312180.1192654499,327178.95407804946,247639.86669007305,1.2606214154369193
800,100,318598.3866009901,342830.1639205886,254357.98510972978,1.2525590123052244
3500,400,303572.8218863555,463454.30627915723,237279.48873939324,1.2793892278644152
800,100,321791.7755571441,341830.68638791976,254446.49931810846,1.264673620660981
3000,100,86522.25495348201,142052.55806489312,62896.925228974906,1.3756197880659444
800,100,338904.5002681507,291521.5608583885,261029.79914991642,1.298336440405828
3400,100,104917.07729940895,159647.59993750748,100533.9898865908,1.0435980648710208
4000,400,270433.5344447919,325521.43129194475,207619.55264696907,1.3025436718122119
800,100,292308.18533546274,281620.4954228679,230596.45951309722,1.2676178374666696
800,100,326601.008076506,334473.1602347999,254588.93624697262,1.2828562501226513
3700,800,563569.279439165,741365.9067364249,442484.71668039967,1.2736468813367468
800,100,315511.9437800257,277743.44819887145,248590.08120262725,1.2692056829204301
2300,900,953551.1740696882,1335053.5378179676,790336.3514128729,1.206513116048678
800,100,303398.3554096022,290643.25975002174,235863.4696086559,1.2863304178175623
1900,200,262807.1377350505,277537.8756094057,207834.04332789904,1.2645047631605792
800,100,342438.67976206046,384452.606766147,266605.93055865326,1.2844375931342007
3000,100,108094.25657966518,198735.91960401562,100775.01706203852,1.0726295041272067
4800,800,450124.3189402954,470744.8287249238,340344.17455734574,1.322556260954754
3500,400,299374.00058526616,404585.2611982557,234338.09620807075,1.2775302241913302
4000,400,267225.36692822096,324593.9506152127,205045.83418206192,1.303246993503654
3100,900,732487.956107791,1063208.9468857958,597274.5170481489,1.2263840749943498
4500,200,105950.12031805553,120006.3616448363,89705.13845525852,1.181093102831555
3100,100,86179.96692598061,121656.14252507793,65450.783185458306,1.3167140671454618
1000,1000,2393018.469541143,2415273.2240917697,1932541.453985831,1.2382753625313376
3100,600,471592.264879168,724563.9366139242,394562.63080133067,1.1952279006285902
1900,200,288702.20896210783,358515.1866407712,228060.9628224906,1.2658992814426415
